provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 BL185,nan,MBO,MBO,21164710888551756,745174274945319250,15.121867,3.1542203,2.465681,270.8591644751728,-22.967803984269533,2025042500450,60,60791.277617615146,i,270.85912881468175,-22.96778175859506,9.903796195983887,2957.45,288.155,False,2774.26,1.06335,2089.84,256.936,False,-314.08,22.461,22.722706490472646,0.10578718826086907,22.7921320957968,0.00041615333395650936,23.099717360803343,0.13348615722252755,nan,nan
2011 BL185,nan,MBO,MBO,21164710888551756,745174275202745463,15.121661,3.1542206,2.4656687,270.8591201020339,-22.967823118627056,2025042500452,39,60791.27868052027,i,270.85909243997804,-22.9678248542352,5.389718055725098,1676.75,303.116,False,1661.17,23.5421,1687.54,276.256,False,19.862,31.0695,23.338829212468276,0.19627494410357516,23.348964772924408,0.015387052868718122,23.331864785445873,0.17773868887687863,28.154942582804683,1.6983829327301987
2011 BL185,nan,MBO,MBO,21164710888551756,745174275347972828,15.121557,3.1542208,2.4656622,270.8590977176468,-22.96783276184005,2025042500453,60,60791.279216819836,i,270.85901967682935,-22.967875579576283,6.660427093505859,1912.85,285.351,False,2381.44,67.8882,974.218,261.749,False,-63.7341,14.786,23.19579772565072,0.16196561676664697,22.957900916700265,0.030951305589716312,23.9283596066848,0.2917112525578481,nan,nan
2011 BL185,nan,MBO,MBO,21164710888551756,745174275616408158,15.121351,3.1542213,2.46565,270.85905338875693,-22.967851840487857,2025042500455,60,60791.28027748602,i,270.859041191497,-22.967807403632566,5.6182756423950195,1711.05,296.963,False,nan,nan,1076.26,264.751,False,97.2622,22.4569,23.316843217509046,0.18843603936551842,nan,nan,23.820206990899703,0.26708207219890484,26.430139784758143,0.25068597192857056
2011 BL185,nan,MBO,MBO,21164710888551756,745174276308468674,15.120836,3.1542222,2.465619,270.8589426427785,-22.96789939876965,2025042500460,100,60791.28292506441,i,270.8588874819125,-22.967889484566637,6.518072128295898,1970.96,303.437,False,1950.28,16.6528,2768.44,270.882,False,1498.08,23.7534,23.163305495263497,0.1671533445712197,23.17475756589245,0.009270744288801213,22.79441223410847,0.10623542080869532,23.461162516747144,0.017215320940176523
2011 BL185,nan,MBO,MBO,21164710888551756,745200692075954441,13.880301,3.156355,2.3990207,270.5268208566316,-23.07400555368544,2025050100665,50,60797.28969674934,g,270.5268658112427,-23.0740275473016,5.959946155548096,1294.78,211.143,False,1120.28,9.70078,-314.884,202.113,False,-11225.1,11.2359,23.619510019453113,0.17705370806292675,23.77668351480345,0.009401656454199344,nan,nan,nan,nan
2011 BL185,nan,MBO,MBO,21164710888551756,745200693419704425,13.879135,3.1563566,2.3989663,270.5264146725404,-23.07410153382195,2025050100675,53,60797.29479243902,g,270.52641982846075,-23.074064945982027,5.344827175140381,821.611,156.151,False,1009.09,41.4292,6440.99,134.019,False,-4642.03,9.48666,24.113334356907217,0.20634922175326584,23.890175215174786,0.044575984628551585,21.877618398267753,0.022591134605449,nan,nan
2011 BL185,nan,MBO,MBO,21164710888551756,745205072695656557,13.675773,3.1566572,2.3894844,270.4577470293591,-23.09051092193697,2025050200535,91,60798.19634901412,r,270.45773035309674,-23.090513302415058,8.852068901062012,2501.55,273.614,False,2515.06,4.87841,-147.86,260.762,False,-3571.75,21.811,22.904477009272593,0.11875542562576631,22.89862909927915,0.002105980010810077,nan,nan,nan,nan
2011 BL185,nan,MBO,MBO,21164710888551756,745205073077863287,13.675418,3.1566577,2.3894682,270.4576195719304,-23.09054155790768,2025050200538,52,60798.19787746796,r,270.4575638979704,-23.0905656951632,5.502676486968994,1756.05,318.768,False,1808.49,60.4175,132.827,242.922,False,-2982.41,19.2506,23.28865777628531,0.1970888953768111,23.256709726653202,0.03627195450800502,26.091784124222958,1.9856596579961134,nan,nan
2011 BL185,nan,MBO,MBO,21164710888551756,745205073602674891,13.674947,3.1566584,2.3894465,270.4574502810053,-23.09058218663757,2025050200542,29,60798.199905881425,r,270.45733908513927,-23.090633361781848,5.112283229827881,1478.88,287.888,False,1670.08,73.6327,3051.81,245.988,False,-2421.04,24.491,23.47516765718391,0.21135617765710565,23.343156840630883,0.047869376461249585,22.688606249754578,0.08751464854141766,nan,nan
2011 BL185,nan,MBO,MBO,21164710888551756,745205074017387167,13.674593,3.156659,2.3894305,270.4573230519177,-23.090612673883168,2025050200545,52,60798.201428851826,r,270.4572794780709,-23.09065948812942,5.713310241699219,1218.88,228.362,False,2030.62,67.4336,987.653,215.172,False,-2067.61,21.7527,23.685097618198427,0.20341698089031268,23.13092835429541,0.036055540973145554,23.913489015249972,0.23654059056055116,nan,nan
2011 BL185,nan,MBO,MBO,21164710888551756,745205074931221041,13.673783,3.15666,2.3893936,270.45703187161223,-23.090682296313982,2025050200552,3,60798.204910136104,r,270.45702723941326,-23.090700642035795,7.060582160949707,1903.87,264.581,False,2107.42,11.5221,-168.161,247.235,False,-2242.21,25.968,23.20090677634271,0.15088486327111247,23.090622296975774,0.0059361503998613336,nan,nan,nan,nan
