provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 AX19,482390,MBO,MBO,21164715165170008,745315081162588743,12.55358,3.1421049,2.3182497,290.677829250009,-20.90880833168571,2025052700962,78,60823.33685103654,i,290.67781231769663,-20.908822671597747,49.84186553955078,15872.7,315.995,False,15075.6,0.561796,22659.7,310.118,False,6472.97,14.0043,20.898372966639503,0.02161492389444984,20.95431351358078,4.046023263098022e-05,20.511864647975912,0.014859259584830205,21.87224097842256,0.002348995152950407
2012 AX19,482390,MBO,MBO,21164715165170008,745319434223616681,12.301032,3.1423283,2.3091552,290.59750869678,-20.95449194633902,2025052800627,35,60824.32689917704,g,290.59749099185575,-20.95450887560203,58.551876068115234,8347.38,141.869,False,8426.66,0.628976,8144.25,135.307,False,-120.266,25.7763,21.59612455410627,0.01845277384924872,21.585861301610052,8.104064823054533e-05,21.622872258701356,0.01803821298207116,nan,nan
2012 AX19,482390,MBO,MBO,21164715165170008,745319434496245984,12.300757,3.1423285,2.3091457,290.5974144600821,-20.954540637904863,2025052800629,43,60824.3279452393,g,290.59740317954646,-20.95454891059021,59.35476303100586,8089.05,135.151,False,8189.57,0.585424,7925.03,128.888,False,-121.304,13.0207,21.630256226506155,0.01814036733764728,21.616847274864707,7.761287247995002e-05,21.652497742174674,0.017657771930538097,nan,nan
2012 AX19,482390,MBO,MBO,21164715165170008,745319434679222652,12.30062,3.1423287,2.309141,290.5973676106161,-20.954564839212622,2025052800630,136,60824.328465268925,g,290.59735187495556,-20.954571964771667,57.4620475769043,8114.03,141.238,False,7821.74,0.0121074,7844.62,133.676,False,-137.003,8.62365,21.626908506027945,0.018899020746154217,21.66674152844209,1.6806289104950652e-06,21.663570206675672,0.01850145260988934,nan,nan
2012 AX19,482390,MBO,MBO,21164715165170008,745319434923540495,12.300337,3.142329,2.3091311,290.5972708458045,-20.954614814030293,2025052800632,90,60824.32953995619,g,290.59725542657975,-20.9546238305956,54.405052185058594,8000.18,146.571,False,8213.84,0.56259,7941.38,140.469,False,-161.363,13.6591,21.642250579874386,0.019891732041436214,21.61363442355426,7.436525989384189e-05,21.650260071569697,0.019204757212851115,nan,nan
2012 AX19,482390,MBO,MBO,21164715165170008,745319435349787044,12.299927,3.1423292,2.309117,290.5971305578811,-20.954687239272246,2025052800635,135,60824.33109661001,g,290.5971101437489,-20.954704311760445,52.27617263793945,8225.37,156.349,False,8611.11,1.16364,7899.3,148.656,False,-194.294,19.0566,21.61211137744627,0.02063782740459628,21.5623521131006,0.0001467181408566378,21.656028507355355,0.02043234357562723,nan,nan
2012 AX19,482390,MBO,MBO,21164715165170008,745319435586764901,12.29965,3.1423295,2.3091075,290.5970359478076,-20.95473606473633,2025052800637,75,60824.33214602829,g,290.5970114006619,-20.954749415028072,51.361244201660156,7971.33,153.774,False,8129.01,0.145862,7882.02,149.493,False,-171.97,16.5298,21.646173017903948,0.020944810937105592,21.624905886788888,1.9481788915329377e-05,21.658406166012718,0.020592431628832484,nan,nan
2012 AX19,482390,MBO,MBO,21164715165170008,745319436354322823,12.298814,3.1423302,2.3090787,290.59674967043,-20.954883717130784,2025052800643,3,60824.33532379405,g,290.5967308922035,-20.954898327873067,52.96656036376953,8322.53,157.379,False,8183.6,0.127483,8095.09,151.4,False,-218.266,20.9281,21.59936154102513,0.020531265152418914,21.61763900286601,1.6913449085390442e-05,21.62944581711335,0.020306192759612988,nan,nan
2012 AX19,482390,MBO,MBO,21164715165170008,745319436896436415,12.298253,3.1423306,2.3090594,290.59655781855224,-20.954982596483795,2025052800647,13,60824.33745201901,g,290.5965402093604,-20.95500065004725,52.925140380859375,8015.61,150.845,False,7824.68,0.641143,7720.31,145.779,False,-239.37,13.776,21.640158572488055,0.020432366585398896,21.66633351168445,8.896366086686536e-05,21.680913143580252,0.0205014493649529,nan,nan
2012 AX19,482390,MBO,MBO,21164715165170008,745319437313769537,12.297032,3.1423318,2.3090174,290.59614030944726,-20.955197587021416,2025052800650,41,60824.3420853516,u,290.59613418701343,-20.955148141111803,5.897708415985107,1490.64,248.812,False,1576.01,15.8336,2144.19,238.233,False,646.476,73.3367,23.466568061937636,0.1812269830945359,23.40610257122122,0.01090799722919224,23.071841864086657,0.12063212783938848,24.373618961318066,0.12316669014911005
