provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 FU46,776850,MBO,MBO,21163641507427925,745200679995834463,19.670998,2.2203443,1.4146476,269.5380475931087,-23.131298337306173,2025050100575,49,60797.213495752854,u,269.538019826245,-23.13125313480638,5.887004375457764,2068.25,351.764,False,2186.43,23.7999,1921.51,350.403,False,-26.502,8.57207,23.110992417501468,0.18465993886028303,23.050661089748672,0.011818541625925546,23.19089337203414,0.19799284825830854,nan,nan
2008 FU46,776850,MBO,MBO,21163641507427925,745200683345510444,19.66633,2.220343,1.4145142,269.5381458306935,-23.13152491997962,2025050100600,38,60797.22849513817,u,269.53817243800734,-23.13144345162994,5.335940837860107,1596.66,294.318,False,1638.95,55.2401,1566.86,289.837,False,1.37559,9.57877,23.391968863375187,0.20013759601251224,23.363585770835424,0.0365942702618561,23.41242452590894,0.200838960351992,31.0537775011978,7.560404840093698
2008 FU46,776850,MBO,MBO,21163641507427925,745200683748163592,19.66578,2.220343,1.4144984,269.5381566970694,-23.131551422526293,2025050100603,38,60797.23026715459,u,269.53813843026757,-23.131505039144052,5.685638904571533,1734.05,305.63,False,2151.18,5.70138,1775.58,301.174,False,-7.93119,9.73275,23.30234592975592,0.19136331260215197,23.068308155748596,0.0028775809725776974,23.2766494155708,0.18416266009880547,nan,nan
2008 FU46,776850,MBO,MBO,21163641507427925,745200684022366297,19.665415,2.2203429,1.4144881,269.5381637955308,-23.13156890472887,2025050100605,49,60797.23143878038,u,269.5382855264886,-23.131529547557555,5.389090061187744,1460.36,291.976,False,nan,nan,1401.48,287.931,False,17.7264,10.2742,23.488850188653718,0.21707587965582945,nan,nan,23.53353275391737,0.2230621309357414,28.278448614442524,0.6292914046755919
2008 FU46,776850,MBO,MBO,21163641507427925,745200684424495163,19.664856,2.2203429,1.4144722,269.5381745506309,-23.13159565360599,2025050100608,48,60797.23323346234,u,269.5381979288204,-23.1316160531529,5.2394938468933105,1528.59,288.384,False,1608.93,22.4046,1460.45,284.809,False,12.9638,10.1387,23.43927248899257,0.20483514846359402,23.383657089795413,0.015119044779322842,23.488783303679714,0.2117343577265428,28.61816915820932,0.849130099600031
2008 FU46,776850,MBO,MBO,21163641507427925,745200684687687748,19.664478,2.2203429,1.4144614,269.53818170948244,-23.131613636194533,2025050100610,38,60797.234442450586,u,269.5380633912632,-23.1315941562492,5.667086601257324,1694.48,297.693,False,1812.56,0.46705,1597.96,293.732,False,-19.5988,10.0717,23.32740889448361,0.1907464616322139,23.25426898577694,0.0002797662217935399,23.39108526681313,0.19957662823874564,nan,nan
2008 FU46,776850,MBO,MBO,21163641507427925,745200685089816599,19.663933,2.2203426,1.4144459,269.5381919401155,-23.13163958738722,2025050100613,37,60797.236190814656,u,269.53824093774966,-23.131628330691008,6.278468132019043,2020.53,312.303,False,1868.47,13.1657,1990.31,308.832,False,14.4404,8.3761,23.136336726625448,0.1678167009872404,23.22128469391066,0.007650364913744901,23.152698155398973,0.1684712806104152,28.50105193224448,0.6297771874650474
2008 FU46,776850,MBO,MBO,21163641507427925,745200685361397857,19.663538,2.2203426,1.4144347,269.53819927367385,-23.13165837632415,2025050100615,43,60797.23745847828,u,269.53816437402264,-23.131647962525427,5.15842866897583,1584.24,305.414,False,1785.93,8.84621,1489.44,305.614,False,1.04502,9.08643,23.40044757053475,0.20931111502959596,23.27033888585024,0.005377954157479195,23.467442510312882,0.22277917363470018,31.352188510809416,9.440456386516319
2008 FU46,776850,MBO,MBO,21163641507427925,745200685763526697,19.662975,2.2203424,1.4144187,269.5382095645243,-23.131685010637533,2025050100618,42,60797.23925939443,u,269.5382468054535,-23.131647485157924,6.5393571853637695,1906.29,283.0,False,2373.65,28.6268,1835.94,280.113,False,18.6343,9.89683,23.1995275536023,0.1611839434977379,22.961458340551857,0.013094245170207904,23.240353824643144,0.16565293113423799,28.22421727882298,0.5766433985091445
2008 FU46,776850,MBO,MBO,21163641507427925,745200686032486420,19.662601,2.2203424,1.4144081,269.53821634046454,-23.131702722558373,2025050100620,43,60797.24045999628,u,269.5381259907746,-23.131632074491804,5.375545978546143,1547.35,286.718,False,1585.56,16.3072,1475.53,283.95,False,-2.39998,10.6599,23.42602861899035,0.2011827343643626,23.39954325728388,0.011166601211777953,23.47762986878989,0.20893834925311308,nan,nan
2008 FU46,776850,MBO,MBO,21163641507427925,745200686433042475,19.66204,2.2203422,1.4143921,269.5382263735671,-23.131729209049528,2025050100623,39,60797.24225700423,u,269.53829144191565,-23.131696145402703,5.334063529968262,1727.32,321.952,False,1780.91,1.63461,1640.9,319.19,False,18.4294,8.53569,23.30656802979542,0.20236837931446128,23.27339504784132,0.0009965440619411916,23.36229469631298,0.21119881570555757,28.236222039363252,0.5028654354382217
2008 FU46,776850,MBO,MBO,21163641507427925,745200686701477991,19.661669,2.2203422,1.4143815,269.5382329469172,-23.13174673399654,2025050100625,39,60797.24344942246,u,269.5382128982326,-23.131624995988243,5.48795223236084,1511.66,287.268,False,1732.51,52.8271,1560.43,284.744,False,15.8665,13.5661,23.451364672022457,0.2063276575736835,23.303310618812873,0.03310589461914317,23.41688923453954,0.19812285476294422,28.398797166636868,0.9283210632667301
2008 FU46,776850,MBO,MBO,21163641507427925,745200687104131088,19.661108,2.220342,1.4143656,269.5382427402085,-23.13177310140508,2025050100628,39,60797.245246403836,u,269.5382339780572,-23.1317002902778,5.694249629974365,1982.79,347.659,False,1946.49,25.3482,1872.06,351.034,False,28.234,8.65895,23.156808178813847,0.19037111951473543,23.176869563215632,0.01413901866156146,23.21920055633258,0.20358872432562308,27.773069002808533,0.33297923065992935
2008 FU46,776850,MBO,MBO,21163641507427925,745200687372042276,19.660727,2.220342,1.4143548,269.5382493047478,-23.131790951789505,2025050100630,38,60797.24646588034,u,269.5382300377301,-23.1317906378573,7.1910858154296875,1994.37,276.274,False,2302.89,21.6225,1922.03,271.683,False,-1.50514,11.3003,23.15048567081378,0.15040372180379546,22.994317065845934,0.010194291348100366,23.19059957827632,0.1534711112366617,nan,nan
