provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UJ46,224325,MBO,MBO,21163628874184266,745315078236012904,14.438366,2.7157063,1.8759353,290.0658293430623,-20.33162916327544,2025052700940,128,60823.310881503065,i,290.06580830384195,-20.331624783095247,34.05986022949219,12996.0,379.731,False,12205.7,0.95578,11438.1,362.407,False,-211.415,6.45935,21.115475743317635,0.031724198311043485,21.183593254210173,8.501970104025107e-05,21.254115314233474,0.03440068090367964,nan,nan
2005 UJ46,224325,MBO,MBO,21163628874184266,745315078480855744,14.438062,2.7157063,1.8759263,290.0657370910625,-20.331637398626896,2025052700942,83,60823.31189173038,i,290.0657264365244,-20.331646435954642,34.33401107788086,12703.4,367.744,False,12154.8,2.01731,12406.5,363.641,False,-201.671,6.9323,21.140200033590553,0.031430400492508295,21.18813047449413,0.0001801976531322405,21.165876800297205,0.03182349491732943,nan,nan
2005 UJ46,224325,MBO,MBO,21163628874184266,745315078601441422,14.437905,2.7157063,1.8759215,290.0656895913352,-20.331641632843155,2025052700943,57,60823.312411398525,i,290.06566207802985,-20.33164098556214,34.88547897338867,12932.8,367.863,False,12211.5,0.302023,12177.4,360.185,False,-184.434,6.77103,21.120768612760713,0.030882886202501084,21.18307746550403,2.6853154713386886e-05,21.18611353551937,0.0321140703036383,nan,nan
2005 UJ46,224325,MBO,MBO,21163628874184266,745315078785466661,14.43774,2.715706,1.8759166,290.065639713971,-20.331646074554364,2025052700944,152,60823.31295736766,i,290.0656141248386,-20.331653091029395,31.495929718017578,11919.9,374.383,False,11748.3,0.453323,10678.2,366.549,False,-188.897,6.70201,21.209318434472394,0.034101054493237075,21.225062448133542,4.189450464581769e-05,21.32875485307987,0.037269907384384564,nan,nan
2005 UJ46,224325,MBO,MBO,21163628874184266,745319434228335030,14.135857,2.7155771,1.8668526,289.9771191496324,-20.340308404201625,2025052800627,44,60824.32689917704,g,289.9771026925307,-20.340316677246804,61.339385986328125,8113.35,131.196,False,7786.18,0.263831,7933.29,125.735,False,-177.291,15.9691,21.62699945864413,0.017556773031752092,21.67168887682007,3.678965177765172e-05,21.65136666931992,0.01720787235759208,nan,nan
2005 UJ46,224325,MBO,MBO,21163628874184266,745319434367271601,14.135695,2.715577,1.866848,289.97706772061025,-20.340313054312418,2025052800628,53,60824.32742378176,g,289.97704979064525,-20.340316066176634,63.91936111450195,8176.27,127.797,False,8151.27,0.419813,8082.51,124.069,False,-166.81,37.7142,21.618611936230344,0.016970308740679493,21.621936800388205,5.591842497701728e-05,21.63113440495851,0.01666638325958053,nan,nan
2005 UJ46,224325,MBO,MBO,21163628874184266,745319434501488763,14.135535,2.715577,1.8668433,289.97701648695465,-20.34031768269488,2025052800629,53,60824.3279452393,g,289.9769995127395,-20.340329535503216,58.07878112792969,8058.37,137.211,False,8050.92,0.343775,7780.74,132.031,False,-196.832,8.22398,21.63438197386551,0.018486982681881137,21.635386232568457,4.636103351130556e-05,21.672447709192994,0.018423805305674883,nan,nan
2005 UJ46,224325,MBO,MBO,21163628874184266,745319434683941603,14.135375,2.715577,1.8668388,289.976965448628,-20.34032228940388,2025052800630,145,60824.328465268925,g,289.9769501956146,-20.340327046037135,58.03316879272461,8117.99,138.461,False,7945.22,0.190244,7714.88,133.438,False,-191.29,8.57912,21.626378688644273,0.018518391217078798,21.64973515276011,2.599736664776041e-05,21.681677078291717,0.01877909620561035,nan,nan
2005 UJ46,224325,MBO,MBO,21163628874184266,745319434809770430,14.13521,2.7155766,1.866834,289.9769129371367,-20.340327024890016,2025052800631,129,60824.32900047579,g,289.9768935906919,-20.340337792935618,56.851226806640625,8243.31,144.207,False,8583.06,0.374726,7990.56,138.081,False,-199.468,11.4694,21.609745975747416,0.018993677277224588,21.56589468316158,4.740192922586784e-05,21.643556949764896,0.01876208086767215,nan,nan
2005 UJ46,224325,MBO,MBO,21163628874184266,745319434928259375,14.135044,2.7155766,1.8668293,289.97686003218314,-20.340331791566253,2025052800632,99,60824.32953995619,g,289.976843853015,-20.340337124907677,55.62206268310547,8214.28,146.811,False,8238.49,0.711576,7802.46,139.553,False,-206.605,10.9346,21.61357620746452,0.019404989565374918,21.61038092189667,9.377735329202585e-05,21.669421128200476,0.019419226574930306,nan,nan
