provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BS189,592615,MBO,MBO,21164728068421971,745350184245395541,22.56374,2.3756046,1.7482266,322.05628564215823,-18.758870361529475,2025060400356,167,60831.30052952199,i,322.0563096039554,-18.75888971610157,24.91436767578125,7677.43,306.404,False,7105.62,2.32058,7478.41,293.338,False,-64.3583,25.821,21.686960311654044,0.04333141421717957,21.770995036522613,0.0003545837923523393,21.71547679870629,0.04258762142765437,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745350185167093867,22.56311,2.375605,1.7481885,322.05667852626107,-18.758811889310337,2025060400363,133,60831.30409374884,i,322.05667683583385,-18.758830886009953,25.94127082824707,8235.77,312.963,False,8062.19,0.213802,8383.51,297.183,False,226.646,22.5662,21.610739537816787,0.04125847285358722,21.633867435721342,2.879274343832014e-05,21.59143531358835,0.03848774161041397,25.511629871854616,0.10810224334165712
2015 BS189,592615,MBO,MBO,21164728068421971,745350187026743438,22.561838,2.3756063,1.7481111,322.05747145431263,-18.75869325357284,2025060400377,96,60831.3112973314,i,322.057470619929,-18.75871404835544,24.86075782775879,7622.05,303.561,False,7176.93,0.183793,7750.36,289.72,False,135.733,27.3685,21.6948205443707,0.04324127781036841,21.76015319747495,2.780446545477356e-05,21.676695329860387,0.04058643729024378,26.068286366156684,0.21892222731919195
2015 BS189,592615,MBO,MBO,21164728068421971,745350188009783301,22.56119,2.375607,1.7480719,322.05787403404946,-18.758632698725247,2025060400384,179,60831.314960150805,i,322.0578750572376,-18.75864335804258,21.67387580871582,7409.64,337.109,False,6866.1,0.565453,7643.98,323.359,False,80.0514,28.1143,21.725507209617266,0.049396657467699154,21.80822467372088,8.941506499554619e-05,21.691701147574527,0.04592929126895201,26.641577681442506,0.38131392367262
2015 BS189,592615,MBO,MBO,21164728068421971,745350190557298745,22.55907,2.375609,1.7479438,322.0591873087587,-18.75843364383722,2025060400403,174,60831.32693348517,g,322.0592130389022,-18.758441313784424,13.674506187438965,3562.35,261.113,False,4050.21,5.47185,3425.83,229.904,False,-205.701,14.1512,22.520658503865896,0.07958225245084218,22.38130615646145,0.001466833971737371,22.563085454829356,0.07286266343656235,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745350191477948632,22.558426,2.3756096,1.7479048,322.05958659389034,-18.758372662410093,2025060400410,138,60831.33058055797,g,322.05961284329294,-18.758372590222077,15.78533935546875,3618.11,228.8,False,3879.62,9.3058,3255.78,194.607,False,-178.479,17.338,22.50379555173494,0.06865917276881214,22.428026993415408,0.0026042870550522412,22.618362362720063,0.06489746170394851,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745350192573710368,22.555504,2.3756123,1.7477287,322.06138698204427,-18.75809502630461,2025060400418,180,60831.347059450585,r,322.0613834514841,-18.758103274946453,16.073518753051758,5586.07,350.497,False,5903.57,2.32195,5901.53,347.877,False,-9.50303,12.7571,22.03223410012164,0.06812433510622654,21.97221323948629,0.00042703401686975144,21.972588491600142,0.06400080704952978,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745350193496981570,22.554829,2.375613,1.7476882,322.06180146828405,-18.75803049278529,2025060400425,149,60831.35086044134,r,322.0618094596044,-18.758046852108254,22.6319637298584,6344.8,280.745,False,6411.65,2.33079,6228.07,269.464,False,-80.861,15.4543,21.89395519124831,0.04804170578844414,21.882575499025883,0.00039469140919819526,21.914116317771466,0.04697551846289108,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745350194435457126,22.554157,2.3756135,1.7476478,322.06221427924424,-18.75796599265084,2025060400432,147,60831.35464873562,r,322.06218739759544,-18.75800731686113,19.876985549926758,6651.4,329.921,False,7353.13,2.21706,6876.57,323.743,False,-37.7676,12.8944,21.842717350697235,0.05385440190054136,21.733819406881274,0.0003273629658710374,21.806570357136597,0.051115529628951877,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745367793480761502,21.830315,2.3763142,1.7063326,322.47357558265224,-18.70380062432413,2025060800483,174,60835.313032873884,y,322.4735810322532,-18.703811657059664,5.177020072937012,8218.2,1533.94,False,7543.72,63.5367,8418.93,1414.62,False,-2.82601,426.459,21.61305820883512,0.2026543635745539,21.706036068241353,0.009144572553287069,21.586857793922718,0.1824346088736115,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745367794415042581,21.829592,2.3763149,1.7062957,322.47387195312746,-18.70376912460453,2025060800490,164,60835.31659885764,y,322.4738648387173,-18.703812280183612,5.016938209533691,8280.86,1595.64,False,8669.46,47.9418,11224.1,1393.93,False,708.826,506.143,21.604811348096618,0.20921064480186638,21.55501988701581,0.006004081835308664,21.27462121943384,0.1348384617818518,24.27365091906844,0.7752788334841407
2015 BS189,592615,MBO,MBO,21164728068421971,745367796279410857,21.828129,2.376316,1.7062212,322.47446968104435,-18.703705000076656,2025060800504,136,60835.32380285948,y,322.47445828761266,-18.703745598604613,7.712525844573975,9933.42,1305.33,False,10476.0,25.2228,10220.2,1182.94,False,-683.781,443.095,21.40725301232279,0.14267432602168678,21.34951127561701,0.002614099502348591,21.376351492678417,0.1256688418910129,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745367798177333268,21.826372,2.3763177,1.706132,322.4751853462702,-18.7036271702772,2025060800518,172,60835.332447479144,i,322.47518952885315,-18.703641031816424,18.704357147216797,9725.91,516.199,False,10242.1,6.51676,9538.97,513.044,False,-128.195,40.3753,21.43017436643458,0.057625035250018664,21.374027511892713,0.0006908234054610084,21.45124632378255,0.05839524270369433,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745367800059527170,21.824867,2.3763192,1.7060558,322.47579643318034,-18.703559801510064,2025060800532,178,60835.339844940994,i,322.475797150925,-18.703556287580934,16.0040340423584,8887.46,549.925,False,9390.46,2.93977,8826.67,541.877,False,-102.364,30.484,21.528055857014955,0.06718156501095683,21.468282836798856,0.0003398997192680925,21.53550778446872,0.0666542986208029,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745367800979652710,21.824099,2.37632,1.7060169,322.4761083034295,-18.70352509550654,2025060800539,141,60835.343624276116,i,322.4760944876952,-18.703541100309586,17.529586791992188,8964.61,501.58,False,9301.28,11.4178,9018.2,499.421,False,-78.6106,33.1894,21.518671455952727,0.06074815632211903,21.47864317231916,0.0013327970364916996,21.512200320013605,0.06012723586801624,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745367801924419588,21.823324,2.3763206,1.7059777,322.4764220642075,-18.70348995828561,2025060800546,151,60835.34743040124,i,322.47641638662793,-18.703507763826508,17.563570022583008,8501.0,479.77,False,8749.1,2.95197,9046.6,476.506,False,524.617,41.1672,21.576324959556274,0.06127557311240484,21.545091597387206,0.00036633036043348937,21.508786576404287,0.057188319513652414,24.600394091860213,0.0851987585978371
2015 BS189,592615,MBO,MBO,21164728068421971,745367803807662158,21.82148,2.3763223,1.7058845,322.4771678677781,-18.70340555145876,2025060800560,159,60835.356488711426,z,322.4771772000858,-18.703426621730017,11.573070526123047,8140.37,690.062,False,9287.78,8.86763,8234.35,672.585,False,-55.9524,55.6526,21.62338962162283,0.0920382364518498,21.480220168779432,0.0010366208785360716,21.610926744791826,0.08868337437389691,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745367804742992005,21.820704,2.376323,1.7058454,322.47748138928023,-18.70336969770973,2025060800567,151,60835.36030075727,z,322.4774733997375,-18.70339348844068,12.87924861907959,8357.49,630.933,False,8916.5,9.77945,8214.79,616.061,False,-91.946,109.543,21.594810305507202,0.08196560972744851,21.524513965230373,0.0011908151606461646,21.613508830432874,0.0814238344207477,nan,nan
2015 BS189,592615,MBO,MBO,21164728068421971,745372200520384626,21.634039,2.376501,1.6962638,322.5598986330667,-18.695118213647344,2025060900550,175,60836.29965313595,z,322.5599237173033,-18.695136624316657,17.17299461364746,8758.1,509.473,False,7966.05,3.78351,8891.31,480.388,False,84.7392,241.834,21.543975299276752,0.06315905246238988,21.646892456644075,0.0005156751283128645,21.527585671456773,0.058661172500729976,26.579789142223593,3.098541630430822
2015 BS189,592615,MBO,MBO,21164728068421971,745372201457811493,21.633295,2.3765018,1.6962273,322.5601714922647,-18.695094380766136,2025060900557,171,60836.30321389793,z,322.56016071037084,-18.695121533656092,15.338290214538574,8460.02,541.21,False,8222.38,1.65373,9125.29,517.59,False,688.477,226.24,21.581571585811332,0.06945744191997555,21.612506155547518,0.00021836920664078103,21.499383307490348,0.06158338299090923,24.305276425348772,0.3567831148855037
2015 BS189,592615,MBO,MBO,21164728068421971,745372202375315550,21.63255,2.3765025,1.6961907,322.5604439773359,-18.695070393331125,2025060900564,129,60836.306773822274,z,322.5604286966879,-18.695082095825246,15.40294361114502,8654.86,553.156,False,8486.82,15.0454,10561.5,535.014,False,1846.96,213.103,21.55684983796803,0.0693923966471045,21.578137482102797,0.0019247886170266114,21.34068599156516,0.05500014627994775,23.23385629812433,0.12527268803336072
