provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 TC29,874871,MBO,MBO,21165810700663107,745174275362128172,14.145277,3.3169987,2.6201017,269.5642192696813,-23.653856549432916,2025042500453,87,60791.279216819836,i,269.56413390395113,-23.653840069954057,17.68280792236328,4996.37,277.7,False,4802.79,4.4361,4168.69,252.117,False,-1344.71,40.9687,22.15336349445049,0.06034560095493292,22.1962659968992,0.0010028409206692093,22.350001014009607,0.06566392880108687,nan,nan
2021 TC29,874871,MBO,MBO,21165810700663107,745174275628990852,14.1450815,3.3169985,2.620089,269.56419143043365,-23.653851385810576,2025042500455,84,60791.28027748602,i,269.5640912437534,-23.653860894532315,15.397518157958984,4421.58,285.341,False,4470.14,0.272084,2648.27,252.268,False,-1379.41,25.6845,22.28605626294866,0.07006659443885424,22.274197154334765,6.608550023753126e-05,22.842594339986185,0.10342469035011584,nan,nan
2021 TC29,874871,MBO,MBO,21165810700663107,745174276299030667,14.144593,3.3169982,2.6200576,269.5641218491637,-23.65383844103885,2025042500460,82,60791.28292506441,i,269.5640248277743,-23.653844084042348,17.81525421142578,5077.32,280.933,False,5066.72,2.5274,3017.58,256.385,False,-1352.51,21.7186,22.135913697989054,0.06007483374702932,22.13818269215683,0.000541590927813653,22.70085299029579,0.09224825199428381,nan,nan
2021 TC29,874871,MBO,MBO,21165810700663107,745174276679665677,14.1442995,3.316998,2.6200385,269.5640798426126,-23.65383059904449,2025042500463,40,60791.284521776055,i,269.56401982300565,-23.653831874316207,14.614187240600586,5367.36,367.044,False,5001.16,5.22027,3038.46,270.031,False,-1486.39,60.4564,22.075598214410544,0.07424748416021029,22.152323093653877,0.0011333042995710768,22.693366205399176,0.09649047321272523,nan,nan
2021 TC29,874871,MBO,MBO,21165810700663107,745200689677861093,12.972493,3.3162546,2.5522158,269.3345412523453,-23.61786323693749,2025050100647,84,60797.28074399984,g,269.3344578361314,-23.6178565715872,15.457403182983398,2520.9,163.12,False,2466.72,7.97593,2906.27,162.836,False,300.633,3.96239,22.896110996402715,0.07025478649669512,22.91970037524323,0.0035106361089774236,22.74166009541105,0.060832936327119495,25.204908389188326,0.014310173150022844
2021 TC29,874871,MBO,MBO,21165810700663107,745200690076844079,12.972178,3.3162544,2.5522,269.33445297325886,-23.617855037963658,2025050100650,77,60797.28220231854,g,269.3343676395082,-23.61784860238202,14.641587257385254,2506.16,171.666,False,2479.81,1.72929,3018.55,170.727,False,282.921,4.07639,22.90247805289681,0.0743703507597576,22.913953956869662,0.0007571357186398537,22.700504047414555,0.06140845355063324,25.270837077285655,0.015643533480522453
2021 TC29,874871,MBO,MBO,21165810700663107,745200690347376993,12.971963,3.3162541,2.552189,269.334392464803,-23.617849404673905,2025050100652,81,60797.28320126145,g,269.33429848516795,-23.617839830023513,15.49308967590332,2379.04,152.41,False,2265.05,1.2049,2659.77,151.559,False,227.005,4.83303,22.958995621895507,0.0695562311799007,23.012305493300346,0.000577560563117803,22.83788978395475,0.061867416535184905,25.509911419032314,0.02311577181053449
2021 TC29,874871,MBO,MBO,21165810700663107,745200690746359852,12.971641,3.316254,2.552173,269.33430218583027,-23.617840979224884,2025050100655,74,60797.284691791996,g,269.3342023768488,-23.617831634978515,17.469274520874023,2478.42,139.345,False,2403.37,2.602,2692.56,138.848,False,147.062,6.41576,22.914562771632433,0.06104369620420344,22.947948357556783,0.0011754683902019136,22.824586502038777,0.055988466402723,25.98124885625241,0.047366574128296035
2021 TC29,874871,MBO,MBO,21165810700663107,745200691014795317,12.971422,3.316254,2.552162,269.3342408479352,-23.617835240663695,2025050100657,74,60797.28570343807,g,269.3341596529963,-23.617840445294405,16.189083099365234,2607.89,158.506,False,2667.92,0.345614,2607.29,157.458,False,204.894,4.74624,22.859276872127136,0.06599040081511427,22.834568024978797,0.0001406510048033007,22.859526636350374,0.0655691697827262,25.62117691249399,0.02515039398913317
2021 TC29,874871,MBO,MBO,21165810700663107,745200691397001501,12.971101,3.3162537,2.5521457,269.3341505078921,-23.617826767911588,2025050100660,35,60797.28719301775,g,269.33406399309337,-23.61782207023916,18.241430282592773,2573.75,139.602,False,2515.68,3.58973,2700.26,137.914,False,141.234,6.70469,22.873584100934778,0.058891093187227524,22.898361536807606,0.0015492828812244822,22.82148603833432,0.05545326153478213,26.025151901521404,0.05154229849713634
2021 TC29,874871,MBO,MBO,21165810700663107,745200692070187163,12.97056,3.3162534,2.5521185,269.33399866943483,-23.61781247114006,2025050100665,39,60797.28969674934,g,269.333920557488,-23.61781673474534,16.44211769104004,2578.96,155.677,False,2502.13,0.375523,2923.16,155.673,False,200.456,4.34645,22.871388500877416,0.06553965933122374,22.90422537577045,0.0001629487424524115,22.73536856454256,0.05782092728125011,25.644952384437566,0.02354181524078217
2021 TC29,874871,MBO,MBO,21165810700663107,745200692361691232,12.970336,3.3162532,2.552107,269.33393579454906,-23.617806530224044,2025050100667,83,60797.29073289838,g,269.33383984621787,-23.61780969558183,17.93763542175293,2582.62,142.277,False,2411.96,0.56635,2745.43,141.696,False,155.778,5.17098,22.869848675954955,0.05981339692845119,22.944074764638412,0.00025494066705072417,22.80347408949327,0.056036569926124394,25.918734691534524,0.03604052035031988
2021 TC29,874871,MBO,MBO,21165810700663107,745200692743897339,12.970008,3.316253,2.5520906,269.33384357696616,-23.617797794676505,2025050100670,44,60797.292251945415,g,269.3337802670415,-23.61777909244248,14.396628379821777,2468.33,168.52,False,2269.81,4.72102,2834.52,169.012,False,216.558,3.87002,22.91899191151289,0.07412633808019402,23.010026209391633,0.0022582429568056787,22.768801178362498,0.06473845272469608,25.56106442698909,0.019402750110493264
2021 TC29,874871,MBO,MBO,21165810700663107,745200693009711318,12.969789,3.316253,2.5520797,269.33378175558545,-23.61779192371964,2025050100672,39,60797.2932699156,g,269.33366923795063,-23.617792773294457,13.669312477111816,2600.56,189.27,False,2577.32,4.97093,2707.45,190.428,False,263.508,3.42642,22.862332779915462,0.07902040002277783,22.872079111470285,0.0020940816961747787,22.8185989070528,0.07636505603763671,25.348015506207787,0.01411793296537334
2021 TC29,874871,MBO,MBO,21165810700663107,745200693412364382,12.969459,3.3162527,2.552063,269.33368923816863,-23.617783115438694,2025050100675,39,60797.29479243902,g,269.3335821687759,-23.617784794827084,16.352020263671875,2560.75,155.382,False,2431.95,2.05912,2602.77,154.152,False,161.79,4.50516,22.87908204652728,0.06588064710586686,22.935113417406086,0.0009192874497714794,22.86141051101874,0.06430395246614387,25.877620857535685,0.030233113082742333
2021 TC29,874871,MBO,MBO,21165810700663107,745200694101803228,12.968902,3.3162525,2.552035,269.333532557707,-23.61776813732269,2025050100680,74,60797.29737012891,g,269.3334367728313,-23.617763246113594,19.09629249572754,2541.13,132.476,False,2478.26,2.03794,2702.41,132.371,False,103.061,6.35386,22.887432841558272,0.056602375258847086,22.91463282754453,0.0008928301549905944,22.820621937077618,0.05318215748901989,26.367264151254087,0.0669372113130299
2021 TC29,874871,MBO,MBO,21165810700663107,745200694373908566,12.968678,3.3162522,2.552024,269.3334696287121,-23.61776209980338,2025050100682,81,60797.29840548485,g,269.3333911916186,-23.617753424048654,14.473593711853027,2436.97,165.732,False,2548.44,0.837728,2717.81,164.822,False,186.803,4.01872,22.932874555821815,0.07383809772734538,22.884313992222907,0.000356905269811485,22.8144522459285,0.06584463801439548,25.721540419712223,0.023357601907111513
2021 TC29,874871,MBO,MBO,21165810700663107,745200694752444629,12.968357,3.316252,2.5520077,269.3333791315708,-23.61775339542164,2025050100685,35,60797.29989384275,g,269.33329238290395,-23.617754733820927,18.56652069091797,2805.65,150.668,False,2800.74,0.153635,3048.71,151.719,False,131.728,6.16036,22.779916306332396,0.05830581412407394,22.781818018772793,5.9558215761580993e-05,22.689709725701753,0.054031641907093184,26.1008047809909,0.05077527856578362
2021 TC29,874871,MBO,MBO,21165810700663107,745200695020880080,12.968127,3.316252,2.5519962,269.33331458586053,-23.6177471713006,2025050100687,35,60797.3009545994,g,269.33320419409677,-23.617753085751623,15.944016456604004,2674.94,164.592,False,2955.25,3.49763,2957.28,164.695,False,158.788,4.37624,22.831714911124326,0.0668065422622884,22.72351443498732,0.001285002416899615,22.722768873821447,0.060466148089913845,25.89795584182444,0.029923181438113868
2021 TC29,874871,MBO,MBO,21165810700663107,745200695423533124,12.967795,3.3162518,2.5519795,269.33322099616043,-23.617738122948847,2025050100690,35,60797.30249235105,g,269.333123792326,-23.617739540286372,18.596288681030273,2462.2,130.513,False,2373.21,1.17919,2565.35,130.224,False,91.1376,17.8119,22.92169170409611,0.05755125198272362,22.961659593728847,0.0005394757899194952,22.877133394017044,0.055114859604273446,26.500755985784846,0.21219587769532777
