provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 WZ240,820622,MBO,MBO,21164724126167130,745200689678909518,13.792891,3.146885,2.3831663,269.8727227637896,-23.444291564690143,2025050100647,86,60797.28074399984,g,269.87261759647095,-23.444302527285654,16.333158493041992,2659.04,161.385,False,2576.06,3.1961,2767.28,159.406,False,13.7349,4.14438,22.838187807843525,0.06589653742203205,22.87261003999271,0.0013470654415542582,22.794867227712402,0.06254259416651274,28.55543620801136,0.3276109296296357
2014 WZ240,820622,MBO,MBO,21164724126167130,745200690079465932,13.792558,3.146884,2.3831494,269.87260429066964,-23.444235147554984,2025050100650,82,60797.28220231854,g,269.87253476078854,-23.44426336550608,16.948928833007812,2782.99,162.467,False,2553.05,0.932209,2635.01,162.798,False,27.7517,4.47742,22.788720889297657,0.0633837345547453,22.88235167850364,0.0003964407506759851,22.848044326671545,0.06707970235914403,27.791776041431657,0.17517114033707393
2014 WZ240,820622,MBO,MBO,21164724126167130,745200690348425394,13.792331,3.1468832,2.383138,269.8725230915804,-23.444196474587724,2025050100652,83,60797.28320126145,g,269.872457957413,-23.444214394088036,18.422292709350586,2751.16,148.785,False,2711.07,2.54273,2771.23,146.561,False,-7.11812,4.81232,22.801210413403943,0.05871751201738243,22.817148144532197,0.0010183189852305452,22.793318578088638,0.05742092502731013,nan,nan
2014 WZ240,820622,MBO,MBO,21164724126167130,745200690750554132,13.79199,3.1468823,2.3831208,269.8724019495159,-23.444138768748417,2025050100655,82,60797.284691791996,g,269.87233517203856,-23.44415820092059,20.886228561401367,2809.99,132.334,False,2714.4,0.926362,2881.28,131.463,False,16.9226,5.48439,22.77823806784737,0.05113178873312279,22.81581542246899,0.0003705366837864195,22.751036327339254,0.04953844626399967,28.328832290477287,0.35187268033819735
2014 WZ240,820622,MBO,MBO,21164724126167130,745200691401195957,13.79142,3.1468809,2.383092,269.8721984379921,-23.44404180071922,2025050100660,43,60797.28719301775,g,269.87213913072526,-23.444075732303908,22.053499221801758,2909.91,129.211,False,2650.65,0.484294,3175.43,127.485,False,266.69,6.60602,22.740301140318227,0.048210791192801604,22.841619075160732,0.00019837230338771284,22.645493664671392,0.04358939850855315,25.334983161618126,0.02689412797330808
2014 WZ240,820622,MBO,MBO,21164724126167130,745200691673825364,13.791189,3.1468801,2.3830802,269.8721163349969,-23.444002671258325,2025050100662,51,60797.28820217203,g,269.87205264775554,-23.444018197476357,19.31524085998535,2626.52,135.536,False,2400.93,0.0143045,3503.64,134.025,False,803.383,5.5524,22.85154821155841,0.05602711429952195,22.94905128534875,6.468707568579421e-06,22.538701343519474,0.041532746708402096,24.137693411946724,0.007503820541438401
2014 WZ240,820622,MBO,MBO,21164724126167130,745200692071236005,13.790849,3.1468792,2.383063,269.87199473482923,-23.44394470740912,2025050100665,41,60797.28969674934,g,269.8719231196239,-23.443965885078843,17.62520980834961,2858.53,162.442,False,2582.39,0.858593,5162.5,156.228,False,2562.61,4.66674,22.759643102738817,0.06169925109186279,22.869945466936315,0.00036098557149803507,22.117849838338856,0.032856637743537614,22.8782936631152,0.0019772217775433543
2014 WZ240,820622,MBO,MBO,21164724126167130,745200692365885858,13.790612,3.1468787,2.3830512,269.8719103899752,-23.44390449474361,2025050100667,91,60797.29073289838,g,269.8718589786627,-23.443925457665607,16.907939910888672,2752.25,159.335,False,2480.11,1.56189,6226.14,156.288,False,3524.88,5.85143,22.80078029901174,0.06285613061118184,22.913822594321324,0.0006837601775664243,21.914452771325074,0.027254049884267884,22.53213919463928,0.0018023619373951489
2014 WZ240,820622,MBO,MBO,21164724126167130,745200692589756870,13.79038,3.146878,2.3830392,269.8718274115656,-23.443864927377486,2025050100669,6,60797.291751934696,g,269.87176948265056,-23.443904795521306,15.339156150817871,2682.01,174.606,False,2474.1,0.490939,7344.38,171.999,False,4692.39,5.35329,22.82884901403183,0.07068432188025138,22.91645683393746,0.0002154440872039534,21.735112169133593,0.025426998163878053,22.22151471689193,0.0012386567796353063
2014 WZ240,820622,MBO,MBO,21164724126167130,745200692768538742,13.790266,3.1468778,2.3830335,269.871786689652,-23.443845507286497,2025050100670,91,60797.292251945415,g,269.8717037721976,-23.44386362364981,15.511085510253906,2831.56,180.364,False,2824.8,0.297969,8386.78,180.7,False,5473.13,4.50246,22.769935555922483,0.06915895091742463,22.772530719844887,0.00011452695419475268,21.591011837455653,0.023393068912007677,22.054410613738632,0.0008931788465270179
2014 WZ240,820622,MBO,MBO,21164724126167130,745200693012332658,13.790033,3.146877,2.3830218,269.87170376719087,-23.44380595722076,2025050100672,44,60797.2932699156,g,269.87161468870676,-23.44382272463814,14.268655776977539,2892.99,202.739,False,2933.81,2.36894,8590.15,204.17,False,5541.12,3.84027,22.746632672528413,0.07608774017073432,22.731420016939808,0.0008766907190184844,21.564998081910012,0.025805690105187594,22.041006088385522,0.000752468838957264
2014 WZ240,820622,MBO,MBO,21164724126167130,745200693413413335,13.789685,3.146876,2.3830044,269.87157967801625,-23.443746760483965,2025050100675,41,60797.29479243902,g,269.87151235447084,-23.443767305862337,15.445647239685059,2529.88,160.914,False,2418.67,0.778727,6506.88,157.611,False,4029.93,5.00701,22.892250245943956,0.06905867682882082,22.941058490411407,0.00034956902735579465,21.866568025701554,0.026298927263572906,22.38675626216979,0.001348979289568799
2014 WZ240,820622,MBO,MBO,21164724126167130,745200694105997697,13.789097,3.1468744,2.3829746,269.87136954750304,-23.44364648345499,2025050100680,82,60797.29737012891,g,269.8713057531266,-23.4436697896061,20.698253631591797,2638.79,127.482,False,2538.23,0.607374,3211.9,124.404,False,687.626,6.42849,22.84648790992177,0.05245276178019424,22.888672576245987,0.0002598062272695939,22.633094994517904,0.04205296870840209,24.306619313147966,0.010150350261043795
2014 WZ240,820622,MBO,MBO,21164724126167130,745200694374957147,13.788861,3.146874,2.3829627,269.87128515686504,-23.443606198594537,2025050100682,83,60797.29840548485,g,269.8712449598933,-23.44363349162028,15.19534969329834,2503.55,163.718,False,2458.52,0.506728,3998.77,163.753,False,1244.14,4.05284,22.90360930533752,0.07100100218566939,22.923315627335754,0.00022378216330310767,22.395183931602077,0.04446181359859029,23.662826854242716,0.003536832929650668
2014 WZ240,820622,MBO,MBO,21164724126167130,745200694757163551,13.788521,3.146873,2.3829455,269.8711638019049,-23.44354825536942,2025050100685,44,60797.29989384275,g,269.87110990692105,-23.443574659160248,16.373184204101562,2428.61,147.191,False,2358.75,0.835711,2667.94,144.109,False,379.414,5.32137,22.936605504657184,0.06580331317775975,22.968295217067528,0.0003846790426988626,22.834559877864578,0.05864612965185482,24.952216616099147,0.015227704252151425
2014 WZ240,820622,MBO,MBO,21164724126167130,745200695025599000,13.788279,3.1468723,2.3829334,269.87107725141425,-23.443506920612773,2025050100687,44,60797.3009545994,g,269.8710077747437,-23.44353564699302,16.450899124145508,2677.21,161.972,False,2620.49,0.623067,2759.28,158.133,False,350.613,4.44883,22.830793919529043,0.06568736380617603,22.854043737198143,0.000258152645349979,22.79801055579093,0.06222301349365623,25.037929942608763,0.01377660225852293
2014 WZ240,820622,MBO,MBO,21164724126167130,745200695427727578,13.787928,3.1468713,2.3829157,269.8709517611994,-23.443446974513147,2025050100690,43,60797.30249235105,g,269.8708938573575,-23.443447885215246,19.738401412963867,2419.53,120.51,False,2240.73,1.65734,2603.65,120.035,False,171.772,11.9703,22.940672458504018,0.05407747404267934,23.024026187597915,0.0008030570891124906,22.86104353307654,0.05005525097552855,25.8126190491365,0.07566185145717616
2014 WZ240,820622,MBO,MBO,21164724126167130,745200695700357136,13.787685,3.1468706,2.3829036,269.87086508987244,-23.443405561769037,2025050100692,51,60797.30355416398,g,269.87080194019836,-23.44341344151738,18.45020294189453,2508.8,136.112,False,2372.43,1.13027,2690.56,133.729,False,229.267,5.46214,22.901334876357737,0.05890534235317939,22.96201651337517,0.0005172650405494162,22.82539327300512,0.05396438585472214,25.499146137614694,0.02586697295345492
2014 WZ240,820622,MBO,MBO,21164724126167130,745200696101437830,13.787335,3.1468697,2.382886,269.8707401971674,-23.44334587125472,2025050100695,48,60797.30508495514,g,269.8706594022479,-23.44337043374983,18.18158721923828,2434.69,132.104,False,2371.34,0.589336,2674.93,130.04,False,257.556,6.57027,22.9338908461955,0.05891103314440168,22.962515392044605,0.00026983198714619936,22.83171897401378,0.052782365290092816,25.372820821986043,0.027697200172247183
2014 WZ240,820622,MBO,MBO,21164724126167130,745200696616288469,13.786842,3.1468685,2.3828611,269.8705636614692,-23.443261467625224,2025050100699,6,60797.307246393655,g,269.87049305243534,-23.443266462722125,17.095844268798828,2499.86,143.899,False,2556.05,1.03443,2816.12,142.303,False,284.841,5.6213,22.90521073459453,0.062498039757405664,22.881076616779907,0.00043939598605531756,22.775872062461918,0.0548639638783082,25.26349373249328,0.021426863035742604
2014 WZ240,820622,MBO,MBO,21164724126167130,745200696795070586,13.786725,3.146868,2.3828552,269.8705218457374,-23.443241469604768,2025050100700,91,60797.30775836383,g,269.87045894223263,-23.44320945645656,16.102794647216797,2539.28,156.969,False,2539.2,3.05663,2989.38,155.927,False,352.74,4.62499,22.888223507295454,0.06711623688472608,22.888257747351478,0.0013069840133226411,22.71104723103168,0.056632344484977566,25.03136325362685,0.014235752151501588
2014 WZ240,820622,MBO,MBO,21164724126167130,745200697042534553,13.786477,3.1468673,2.3828425,269.87043305792974,-23.44319900050738,2025050100702,51,60797.30884537083,g,269.8703685474439,-23.44319809292951,18.218835830688477,2751.0,149.16,False,2655.52,2.87231,3165.42,147.94,False,378.392,5.63781,22.801273524025788,0.05886892630963552,22.839626050393527,0.0011743729484006548,22.64892167173418,0.0507432886463598,24.95514514007572,0.016176807940415414
2014 WZ240,820622,MBO,MBO,21164724126167130,745200697439945084,13.786123,3.1468663,2.382825,269.8703066712076,-23.44313853018257,2025050100705,41,60797.31039287135,g,269.87024213341124,-23.443154046028365,19.751100540161133,2708.71,135.508,False,2513.4,3.19972,2892.95,133.426,False,253.029,5.87298,22.818093737978117,0.05431586954113824,22.899346015323296,0.0013822120959066683,22.746647699251888,0.05007533339139086,25.39207422235999,0.025200696237866606
2014 WZ240,820622,MBO,MBO,21164724126167130,745205072693035325,13.586893,3.1463149,2.3727522,269.8014146436142,-23.407923797047005,2025050200535,86,60798.19634901412,r,269.8013430694562,-23.407929293213463,12.895666122436523,4053.85,306.407,False,4293.01,4.27956,34027.4,295.714,False,30004.2,10.6859,22.380330786470843,0.08206450148033238,22.318095308994607,0.0010823346749386294,20.070428133977202,0.009435554850905976,20.207044899041822,0.0003866814820676325
2014 WZ240,820622,MBO,MBO,21164724126167130,745205073093592368,13.586539,3.146314,2.3727348,269.80128449363525,-23.40786552495405,2025050200538,82,60798.19787746796,r,269.8012234588177,-23.407934474260664,11.735382080078125,3703.27,316.125,False,3880.26,2.77177,41593.8,294.861,False,37778.8,12.1207,22.47853655182542,0.09268250921994842,22.42784793020066,0.0007755694291582345,19.852428481553154,0.007696850223850207,19.956879580193203,0.0003483404030118709
2014 WZ240,820622,MBO,MBO,21164724126167130,745205073362551471,13.586299,3.1463132,2.3727229,269.8011961187865,-23.407825964712845,2025050200540,83,60798.198914899374,r,269.8010814676898,-23.4078240537676,12.395442008972168,3775.27,296.102,False,3682.64,1.21956,36224.8,276.421,False,33060.8,15.9387,22.457629951942188,0.08515646534023848,22.48460186652848,0.00035955741368883014,20.002484985645538,0.008284939326507616,20.101716578464192,0.000523436303305547
2014 WZ240,820622,MBO,MBO,21164724126167130,745205073764679735,13.585958,3.1463122,2.372706,269.80107069354494,-23.40776982973405,2025050200543,82,60798.200385421536,r,269.8009655162449,-23.40776422579722,12.471586227416992,3337.47,266.861,False,3453.88,7.10191,25860.1,255.971,False,22171.8,11.7647,22.59145658306962,0.08681445635889151,22.55423192541793,0.0022325040811036734,20.368424516531697,0.010746941377318964,20.535497580745634,0.0005761083993384297
2014 WZ240,820622,MBO,MBO,21164724126167130,745205074033115285,13.585716,3.1463115,2.372694,269.800981716407,-23.407730014650525,2025050200545,82,60798.201428851826,r,269.8009171098118,-23.407720510207405,11.794672966003418,3243.54,272.403,False,3098.74,1.38969,21568.0,261.691,False,18069.8,9.93473,22.622451841654737,0.09118364880881721,22.672037157775307,0.00048691945637552964,20.565475312861935,0.013173562847606637,20.757616588725057,0.0005969349477531293
2014 WZ240,820622,MBO,MBO,21164724126167130,745205074415322216,13.585366,3.1463106,2.3726766,269.8008530898627,-23.40767246774171,2025050200548,43,60798.202935686815,r,269.80080274527324,-23.407714682985024,14.562317848205566,3559.34,242.236,False,3460.1,0.653447,11691.1,226.846,False,8266.91,14.5174,22.52157628509161,0.07389133395073046,22.552278343169103,0.00020504350040983645,21.230361598095215,0.02106687273047436,21.606641955512305,0.0019066454395609417
