provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 PO85,99879,MBO,MBO,21163615905658191,745350183439040542,18.038307,2.9153473,2.308953,320.0147789907068,-16.19105311356827,2025060400350,165,60831.29748852236,i,320.01477689540724,-16.191067264428103,66.86538696289062,24061.6,358.165,False,23577.5,0.490031,23920.6,344.985,False,-211.543,21.2379,20.446688760608424,0.01616154883165839,20.468755616185952,2.2565768314905693e-05,20.45306984559503,0.015658582761752558,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350184058749038,18.037947,2.915344,2.3089192,320.0149561418904,-16.19106378424711,2025060400355,67,60831.300020582086,i,320.01495967068877,-16.191074430869545,73.55042266845703,24631.8,332.167,False,23469.1,0.475286,24479.7,320.735,False,-310.453,21.7546,20.421259591517597,0.014641468264801288,20.47375892941009,2.198785781836995e-05,20.427984806638865,0.014225402960099828,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350184361263123,18.037802,2.9153426,2.3089056,320.01502697363287,-16.191068040877603,2025060400357,132,60831.30103390437,i,320.01502667322956,-16.19107756497675,75.33189392089844,24833.0,327.665,False,23247.4,0.487525,24688.5,316.139,False,-331.93,21.4846,20.412427028666567,0.014326008247477288,20.484064011142436,2.2769149213253537e-05,20.418763239276313,0.013902973702463578,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350184996700331,18.03744,2.915339,2.3088717,320.0152048211748,-16.19107870321707,2025060400362,64,60831.30357846795,i,320.01519843393453,-16.19108535963785,75.87408447265625,25867.3,338.031,False,24770.7,0.231809,25729.8,324.125,False,-227.67,23.9271,20.368122217440195,0.014188279809169771,20.415154335315904,1.0160529876375776e-05,20.373908940997524,0.013677301676726471,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350185292922925,18.037294,2.9153376,2.3088582,320.0152759183913,-16.19108295534846,2025060400364,117,60831.30459655767,i,320.0152745840191,-16.191092179368255,72.24247741699219,26635.9,365.546,False,25359.4,1.1457,26634.1,352.71,False,-204.51,19.8492,20.33633154473207,0.014900435503064196,20.38965254832054,4.905194628454513e-05,20.336404950904424,0.01437818485021785,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350185932029978,18.03693,2.915334,2.308824,320.01545432624795,-16.191093599094533,2025060400369,56,60831.307152372385,i,320.01545838127873,-16.19110048564481,83.76294708251953,26712.2,315.617,False,25203.4,0.31677,26716.4,308.191,False,-236.811,94.766,20.333225887467208,0.012828476072008113,20.39635215288157,1.36461207023832e-05,20.333055141295688,0.012524671442484137,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350186215669923,18.036787,2.9153326,2.3088107,320.0155249929552,-16.191097804497527,2025060400371,85,60831.30816531138,i,320.015520143305,-16.191105256665704,77.65995025634766,27035.2,347.46,False,25777.3,0.631571,26965.2,336.065,False,-296.271,20.8302,20.32017606454722,0.013954026725502751,20.37190640221038,2.6601679547722494e-05,20.322990916996545,0.013531438701519011,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350187200807060,18.036263,2.9153275,2.3087616,320.0157813816068,-16.191113011079846,2025060400378,172,60831.31184336237,i,320.0157778721435,-16.191119969342676,77.46640014648438,27582.8,355.315,False,26401.3,0.0943434,27704.4,343.038,False,-179.528,22.5406,20.298404093217272,0.01398619253004209,20.34593668773053,3.879810602069057e-06,20.293628112213618,0.013443668329208463,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350188119883844,18.035545,2.9153206,2.3086948,320.016131067456,-16.191133618570497,2025060400385,133,60831.31686618617,g,320.0161285588322,-16.191141827937184,79.16075897216797,18445.3,232.414,False,18088.6,0.478923,18236.9,205.141,False,-24.0318,10.3693,20.735285646217356,0.013680465223944654,20.75648763556779,2.8746505752811476e-05,20.747622434980464,0.01221309614210546,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350189547520125,18.034626,2.9153116,2.308609,320.0165793567824,-16.191159804925622,2025060400396,40,60831.32331667877,g,320.0165791156284,-16.19116776347791,76.72074127197266,19433.2,252.278,False,19379.7,0.347073,18632.1,223.645,False,-26.5751,10.0009,20.678639242880756,0.01409481552924942,20.68163241917428,1.9444559243382196e-05,20.72434550669569,0.013032319665665558,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350189746749491,18.034555,2.915311,2.3086023,320.01661344977407,-16.191161785480883,2025060400397,164,60831.32380717937,g,320.01661301145685,-16.1911660469452,62.24032211303711,19287.8,310.97,False,20534.5,0.0779106,19840.4,291.71,False,-74.6601,8.74456,20.68679322080953,0.01750491892508628,20.61878966858348,4.119426400769216e-06,20.656123919456054,0.015963392511076525,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350190666875009,18.034037,2.9153059,2.308554,320.0168661278043,-16.19117641490574,2025060400404,127,60831.32744840673,g,320.0168704368619,-16.19119229266479,66.14222717285156,19965.4,301.708,False,20714.0,0.313344,20086.7,277.525,False,-100.033,9.12291,20.649304939858,0.016407149415410514,20.609340070223276,1.642410578669043e-05,20.64272855893307,0.015000918285141879,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350191591194662,18.033514,2.9153008,2.3085055,320.0171192634548,-16.191190982298103,2025060400411,98,60831.33109909367,g,320.017122218762,-16.19120953675578,75.79215240478516,20490.2,269.097,False,20524.2,0.323134,20124.4,242.433,False,-70.1128,9.59139,20.621134547727706,0.014258931108388629,20.619334446259728,1.709388437295012e-05,20.64069262658312,0.013079559080570208,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745350192689578072,18.031155,2.915278,2.3082862,320.0182609542327,-16.19125553462047,2025060400419,145,60831.3476045309,r,320.0182605240996,-16.19127192375602,101.21568298339844,34158.7,335.561,False,32773.5,0.413598,34038.3,313.377,False,4.89542,16.4535,20.066246689576666,0.010665825689323451,20.111192940675963,1.370187266861441e-05,20.070080320921193,0.00999593875732206,29.675525088971,3.649158026286814
2002 PO85,99879,MBO,MBO,21163615905658191,745350193624383612,18.030611,2.9152727,2.308236,320.0185235406197,-16.19127010493699,2025060400426,136,60831.35140816614,r,320.01852677188884,-16.191287489392572,95.64669799804688,35489.0,370.634,False,35297.6,0.252814,35366.1,346.735,False,80.0212,14.4269,20.024765594798147,0.011339027739021105,20.0306370087372,7.776429421970825e-06,20.02853202555537,0.010644733527872027,26.64198732221996,0.19574571671106622
2002 PO85,99879,MBO,MBO,21163615905658191,745367792670736394,17.44286,2.9098158,2.2567499,320.27446109939933,-16.219693526408903,2025060800477,165,60835.30994068102,y,320.2744728839328,-16.219709531557175,13.521341323852539,20697.7,1520.9,False,20583.3,108.025,19539.7,1399.43,False,-1001.99,317.776,20.610194821398277,0.07978163190370285,20.616212449038887,0.005698146105047405,20.67270531452194,0.07776024893374887,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367793312989223,17.442434,2.9098122,2.2567167,320.2745863957623,-16.219723184531272,2025060800482,110,60835.31252409765,y,320.27459297041224,-16.219767693977463,9.406662940979004,18140.4,1855.51,False,18325.9,29.7717,18401.6,1684.51,False,-607.804,623.541,20.753382828812736,0.11105567421404856,20.74233669586802,0.0017638539867333455,20.737861057784652,0.09938991955613623,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367793592959005,17.442265,2.9098108,2.2567036,320.274635916068,-16.219734900387973,2025060800484,132,60835.31354639615,y,320.2746346587521,-16.21976841274115,14.215633392333984,20752.4,1430.63,False,20911.0,22.3291,21250.1,1277.69,False,-735.652,985.719,20.607329155077323,0.0748485362019265,20.59906299494083,0.0011593664537922672,20.581597574657643,0.06528130471576925,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367794232066114,17.441845,2.9098072,2.2566707,320.2747592431462,-16.21976406296151,2025060800489,71,60835.31609353038,y,320.2747377111764,-16.219750972833065,9.413712501525879,20358.2,2103.54,False,20498.4,28.0131,19817.5,1959.46,False,-346.332,736.708,20.628151600212938,0.11218524556263368,20.620700070364254,0.0014837663398151123,20.657377832836403,0.10735242191819319,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367795168968787,17.441256,2.9098024,2.256625,320.2749319035977,-16.219804853126718,2025060800496,66,60835.31966326435,y,320.27496316119124,-16.21979637671778,11.880541801452637,22384.8,1881.99,False,25334.8,11.3408,21830.2,1747.82,False,-810.565,550.048,20.525116915920663,0.09128268280597832,20.390706266023955,0.0004860159575376279,20.552355752434774,0.08692872548110007,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367795449462855,17.441084,2.909801,2.2566116,320.2749820630329,-16.219816694269173,2025060800498,89,60835.32070163677,y,320.2749884552384,-16.219827494742688,14.139371871948242,22007.9,1551.3,False,20388.6,14.7181,22185.4,1413.0,False,-253.007,367.105,20.54355347065669,0.07653172713255436,20.626531506766877,0.0007837700430989902,20.534831822386604,0.06915111876779689,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367796434075854,17.440477,2.9097958,2.2565644,320.27515954987666,-16.219858560006404,2025060800505,175,60835.324377378114,y,320.2751707061785,-16.219873895957765,15.795809745788574,24476.5,1491.24,False,24732.4,27.2821,23601.3,1374.33,False,-2012.27,381.334,20.42812670930632,0.06614888760160235,20.416834328404,0.0011976663801155168,20.46766015077908,0.06322362501975595,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367797351579720,17.439663,2.909789,2.256501,320.27539742664817,-16.219914583088222,2025060800512,133,60835.32931146164,i,320.27539492794955,-16.219923424741427,43.49744415283203,21778.5,489.301,False,22922.4,6.3777,21753.4,486.15,False,-44.8232,50.6166,20.554930089246344,0.02439340657794792,20.499349764556353,0.0003020844027843555,20.55618211626097,0.024264282357614048,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367799053418516,17.438528,2.9097798,2.2564127,320.2757277827768,-16.21999220406551,2025060800525,51,60835.33617694888,i,320.275731924624,-16.22000063610917,46.717716217041016,23522.1,497.177,False,23670.3,1.30343,23505.9,495.569,False,-235.729,83.7987,20.471309788115153,0.022948762234578174,20.464490558514093,5.9787203902675e-05,20.472057771400912,0.02289030399088436,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367799246356579,17.438446,2.909779,2.2564063,320.2757517693317,-16.219997831165433,2025060800526,163,60835.33667587083,i,320.2757483126773,-16.220006565720915,46.52766799926758,24163.3,507.703,False,23964.7,3.38337,24174.2,506.452,False,-212.124,46.6386,20.442109350089247,0.022812757931355288,20.45107004368412,0.000153285763596132,20.4416197580181,0.022746286770047044,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367799971446806,17.437922,2.9097745,2.2563658,320.27590402252576,-16.2200335194893,2025060800532,10,60835.339844940994,i,320.2759106538822,-16.22004288580283,40.70133590698242,25004.9,606.784,False,25567.6,3.45738,24987.2,603.075,False,-136.138,62.3582,20.404937177914565,0.026347129693184007,20.380775108496664,0.00014681873770603689,20.405706051561587,0.026204632588304966,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367800168579091,17.437834,2.9097738,2.2563589,320.27592966537344,-16.220039525111453,2025060800533,130,60835.340378946974,i,320.2759306043596,-16.22004668666033,44.436126708984375,25491.6,559.864,False,25486.3,7.95666,25410.7,557.403,False,-97.0052,52.6111,20.3840072787525,0.02384568401745969,20.384232989482626,0.00033895988599043293,20.387458461078644,0.023816449479230416,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367801111773241,17.437206,2.9097686,2.2563102,320.2761117995464,-16.220082137692994,2025060800540,137,60835.34417351279,i,320.27611290689987,-16.22009031022913,51.073516845703125,26326.5,507.148,False,26871.4,0.634624,26356.6,503.966,False,-62.6221,40.0866,20.349017186807853,0.02091538776152216,20.326774249801602,2.5641918468342415e-05,20.347776552166167,0.020760422208770772,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367802070171677,17.436333,2.9097614,2.2562428,320.27636453895326,-16.220141136842667,2025060800547,173,60835.34944578331,z,320.276370496147,-16.220145707874384,34.84969711303711,27330.3,767.119,False,28130.9,1.9198,27210.8,758.155,False,-160.093,91.2357,20.308388971727155,0.030474925924516436,20.27704091768316,7.409632765935713e-05,20.313146693165386,0.030251089291509766,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367802996588640,17.435709,2.9097562,2.2561944,320.27654513779936,-16.22018319622069,2025060800554,148,60835.35321625958,z,320.27656156936814,-16.220221545041227,42.16835403442383,27746.6,650.646,False,30608.0,5.24795,27998.5,640.556,False,-5.41402,160.991,20.29197558192726,0.0254600536420763,20.18541261829195,0.00018615686746680196,20.282163087642022,0.02483971902937713,nan,nan
2002 PO85,99879,MBO,MBO,21163615905658191,745367803931918407,17.43508,2.909751,2.2561455,320.27672751245655,-16.22022558089742,2025060800561,140,60835.35702703178,z,320.2767208327216,-16.22022880035933,42.71820831298828,29064.1,672.444,False,30105.3,4.31687,29268.6,657.836,False,16.5262,75.809,20.241607816788502,0.02512022644485798,20.203392573526685,0.00015568627980398485,20.233995141000445,0.02440281974317823,28.354567532601337,4.980490201936111
2002 PO85,99879,MBO,MBO,21163615905658191,745372199710359628,17.282751,2.9084625,2.2441914,320.3254191610717,-16.231345748368632,2025060900544,166,60836.29658974032,z,320.32562577455656,-16.231421204881812,62.45175552368164,8091.89,538.036,False,33426.0,11.0516,28172.4,528.407,False,20098.0,248.824,21.629875055651716,0.07219143691480036,20.089788977892283,0.0003589757295476226,20.275440369934376,0.02036427793541289,20.64211789527714,0.013441995769691283
2002 PO85,99879,MBO,MBO,21163615905658191,745372200331640913,17.282314,2.908459,2.2441587,320.3255301460032,-16.231380179760006,2025060900549,71,60836.29914889821,z,320.32572673218374,-16.231445164400057,49.87180709838867,9951.4,563.617,False,28350.9,18.9637,29181.6,551.554,False,18880.5,227.599,21.40528949936022,0.061492791292465654,20.268582859699244,0.0007262406014196639,20.237227264101264,0.020521224750871835,20.709966271868492,0.013088237780061768
2002 PO85,99879,MBO,MBO,21163615905658191,745372200632582216,17.282143,2.9084575,2.2441459,320.3255738672538,-16.231393742363984,2025060900551,133,60836.300157044534,z,320.32577762697116,-16.231463162762918,53.39924621582031,10025.2,528.222,False,29337.5,10.2582,27518.4,518.433,False,17395.1,217.121,21.39726736526037,0.057206811030409345,20.23144224348338,0.00037964035112044467,20.300942036712264,0.02045473035591912,20.798932700033426,0.013551870250394648
2002 PO85,99879,MBO,MBO,21163615905658191,745372201269592209,17.281708,2.9084542,2.2441134,320.3256842644411,-16.231427984210992,2025060900556,68,60836.30270779967,z,320.32553504259135,-16.23141219536084,42.68622589111328,16414.4,688.647,False,28935.6,6.33255,37418.8,682.647,False,20515.6,74.796,20.86193744298221,0.04555079276225106,20.246418784171702,0.0002376131460648195,19.967275337816325,0.01980754374289875,20.61978946346978,0.003958388939776543
2002 PO85,99879,MBO,MBO,21163615905658191,745372201564242005,17.281536,2.9084527,2.2441003,320.32572808209,-16.23144157323714,2025060900558,118,60836.30372027997,z,320.325576696869,-16.2314069390384,51.47208023071289,16388.6,596.776,False,30852.3,10.0056,37454.5,588.397,False,20693.8,169.807,20.863645387261137,0.039536099839816444,20.176781108303572,0.0003521112483910047,19.96623999045455,0.017056532485628422,20.61039934042988,0.008909219581858368
2002 PO85,99879,MBO,MBO,21163615905658191,745372202208067607,17.281101,2.9084492,2.244068,320.32583815957355,-16.23147570561718,2025060900563,66,60836.30626783737,z,320.32566298435324,-16.231420003713133,41.664405822753906,13186.1,696.829,False,29116.3,20.7391,36649.7,684.3,False,23515.6,36.7136,21.099709119668542,0.05737651572277091,20.239659507149394,0.0007733534336379316,19.989823963073718,0.020272179240212396,20.47160985744223,0.001695099659862107
