provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QT580,nan,MBO,MBO,21164724028125268,745315078356599363,12.166131,3.2664611,2.4493716,290.9330196629456,-19.98393626114941,2025052700941,102,60823.31137196548,i,290.933013253835,-19.983951470825318,21.49337387084961,7768.43,360.458,False,7595.72,1.06503,6915.68,353.235,False,-242.335,8.26501,21.674166833588405,0.05037855789669393,21.698577601737007,0.0001522359400263616,21.800412748553516,0.05545658599518354,nan,nan
2014 QT580,nan,MBO,MBO,21164724028125268,745315078490817125,12.166003,3.2664614,2.4493668,290.9329700370964,-19.98391774235035,2025052700942,102,60823.31189173038,i,290.9329467695742,-19.9839201415744,22.098522186279297,8050.49,362.865,False,7361.96,2.05014,7686.23,357.479,False,-222.094,8.583,21.635444181191723,0.04893809518014431,21.73251637213753,0.000302353059569319,21.685716562769773,0.05049652403950294,nan,nan
2014 QT580,nan,MBO,MBO,21164724028125268,745315079047610951,12.161932,3.2664666,2.4492114,290.93138728804746,-19.983325871387983,2025052700946,140,60823.328466791805,i,290.9313972158456,-19.983316444789764,18.092439651489258,6341.94,346.475,False,7085.52,5.54243,9695.26,350.94,False,3263.75,8.03516,21.89444468771783,0.059316307257076796,21.774070676411718,0.0008492837243062285,21.433601375883974,0.03930047008121378,22.615707787922496,0.0026730185195767125
2014 QT580,nan,MBO,MBO,21164724028125268,745315079163478628,12.161804,3.2664666,2.4492066,290.931337419029,-19.98330718153714,2025052700947,105,60823.32898863165,i,290.93133094524813,-19.9833155886788,20.201889038085938,7059.77,343.649,False,7558.42,3.62529,12223.7,336.558,False,5189.79,9.92675,21.778023615952414,0.05285046760486328,21.703922459306604,0.0005207581156256518,21.181993275912728,0.02989383041726071,22.112125529618282,0.0020767375921307866
2014 QT580,nan,MBO,MBO,21164724028125268,745315079294026093,12.161675,3.2664669,2.4492016,290.9312875490094,-19.983288488656736,2025052700948,98,60823.32951046493,i,290.9312903877459,-19.983338536281952,19.24935531616211,6156.88,319.293,False,6050.31,1.6485,9835.53,315.357,False,3753.62,9.48008,21.926598297903936,0.056305787319056874,21.945555921515144,0.00029582551620238557,21.418005551329166,0.03481200270584416,22.463874204990834,0.002742117044242144
2014 QT580,nan,MBO,MBO,21164724028125268,745315079437157029,12.161549,3.266467,2.4491968,290.9312378690128,-19.98326986435242,2025052700949,115,60823.33003026659,i,290.93121392805534,-19.983279870104553,19.48369789123535,6139.77,314.587,False,6248.51,5.43673,10729.5,308.71,False,4849.48,9.99073,21.929619740355186,0.05563050414858792,21.910558867734416,0.000944681967061807,21.32355128974972,0.031238884802959232,22.185762072938253,0.0022367960331386495
2014 QT580,nan,MBO,MBO,21164724028125268,745315079700349241,12.161286,3.2664673,2.4491868,290.93113621317355,-19.983231746770866,2025052700951,105,60823.3310941422,i,290.93109656556817,-19.983233250880687,22.397430419921875,6750.75,300.708,False,6571.24,0.850172,15636.2,294.071,False,9157.61,10.9165,21.82661993726793,0.04836345163762866,21.8558816384625,0.0001404700588555933,20.914671944479792,0.020419510054905218,21.495544598178906,0.0012942720779359146
2014 QT580,nan,MBO,MBO,21164724028125268,745315079872840473,12.161158,3.2664676,2.449182,290.93108605260915,-19.98321293408751,2025052700952,178,60823.3316194858,i,290.9310456319763,-19.983240257685672,20.218700408935547,6798.81,338.209,False,6446.22,2.1251,17265.8,326.23,False,10657.3,11.1809,21.818917729340384,0.05401030019662079,21.87673715566227,0.00035793035614968045,20.807033186087775,0.02051452686695807,21.330882041854814,0.0011390791046266657
2014 QT580,nan,MBO,MBO,21164724028125268,745315080130265352,12.160904,3.2664678,2.4491723,290.9309871620498,-19.983175837206154,2025052700954,157,60823.332654560734,i,290.9309524515305,-19.98318100196042,18.409772872924805,6431.38,347.668,False,6955.71,9.98346,25855.5,342.395,False,19570.4,9.19771,21.87923959288468,0.05869280635239959,21.79414633873719,0.0015583462356121842,20.368617648293757,0.014378009935986752,20.671000722561658,0.0005102750372482543
2014 QT580,nan,MBO,MBO,21164724028125268,745315080279687245,12.160774,3.266468,2.4491673,290.93093690340737,-19.98315697953189,2025052700955,186,60823.33318095436,i,290.9309062352509,-19.983164711604896,21.998685836791992,7316.81,330.736,False,6886.14,2.47878,22722.2,318.891,False,15800.0,10.4044,21.73919554731993,0.049077677064731456,21.80506035852783,0.0003908287037551225,20.508874091915644,0.01523758731255276,20.90335728261394,0.000714964153773577
