provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 KQ37,372013,MBO,MBO,21163641591248721,745200677704695951,19.37198,2.2303717,1.4196804,268.8318844642825,-23.028876645814645,2025050100558,31,60797.2032537316,u,268.831878691837,-23.02885894549665,6.806517124176025,2877.77,409.113,False,4270.24,64.4187,2961.79,411.315,False,236.411,10.2323,22.752359790452495,0.15435173765779847,22.32386922957525,0.016378871512374393,22.72111432951722,0.15078029969071327,25.465830820674977,0.046992646569473565
2008 KQ37,372013,MBO,MBO,21163641591248721,745200678374211700,19.371033,2.2303715,1.4196534,268.83189508764445,-23.02880072069822,2025050100563,28,60797.20628367286,u,268.831876670092,-23.028762930775063,5.292838096618652,2201.73,424.517,False,nan,nan,2129.81,419.144,False,166.855,10.4824,23.043089859622054,0.20934150811793542,nan,nan,23.079147815561438,0.21367155605711857,25.84415196451543,0.06820965161108933
2008 KQ37,372013,MBO,MBO,21163641591248721,745200681999663149,19.36593,2.2303693,1.4195089,268.83194383954446,-23.02839019629161,2025050100590,31,60797.22255916016,u,268.83194481001397,-23.028367065138905,5.366299629211426,2198.15,409.367,False,2317.48,16.5459,2203.18,406.589,False,21.4777,11.1343,23.044856735717552,0.202199393785937,22.98746002204119,0.007751731706907153,23.04237508244354,0.20036873963557358,28.070030606733937,0.5628588387879723
2008 KQ37,372013,MBO,MBO,21163641591248721,745200682669179000,19.365005,2.2303689,1.4194828,268.83195123299697,-23.02831533519095,2025050100595,28,60797.22550701859,u,268.8319688591106,-23.0283748892012,6.121481418609619,2696.13,437.745,False,3813.16,32.4652,2841.41,432.304,False,15.7644,11.6116,22.823147975046854,0.17628067278220724,22.44678745344942,0.009243945241441594,22.76616527214685,0.16518844627878676,28.40580641757469,0.79972182942223
2008 KQ37,372013,MBO,MBO,21163641591248721,745200683071832065,19.364437,2.2303686,1.4194669,268.83195555630044,-23.028269369141885,2025050100598,28,60797.227314366,u,268.8320124719656,-23.028326514115165,5.632444381713867,2384.97,420.113,False,3180.34,19.6145,2471.57,414.296,False,1.81217,15.1311,22.95629271204188,0.19125268114467286,22.643816091236275,0.006696193567164752,22.917567682236736,0.18199611719569672,30.754502641570696,9.065585735908888
2008 KQ37,372013,MBO,MBO,21163641591248721,745200684016074790,19.363142,2.2303681,1.4194303,268.83196484086545,-23.028164234694906,2025050100605,37,60797.23143878038,u,268.83195265204364,-23.028172647490724,6.650604248046875,1912.21,286.006,False,1945.11,9.97645,1750.2,274.965,False,-66.6574,14.1339,23.196161059608045,0.16239172910403352,23.17763959165443,0.00556873030578476,23.292280831527073,0.1705744828557116,nan,nan
2008 KQ37,372013,MBO,MBO,21163641591248721,745200684402999747,19.362577,2.230368,1.4194144,268.831968633532,-23.028118373486848,2025050100608,7,60797.23323346234,u,268.83194002475176,-23.0281506277483,5.365990161895752,2313.73,435.711,False,2441.57,33.6703,2199.53,433.368,False,-76.6951,15.6759,22.9892183148813,0.20446085321723426,22.9308270194642,0.01497276842411823,23.044175260997854,0.21391994370380674,nan,nan
2008 KQ37,372013,MBO,MBO,21163641591248721,745200685356679199,19.36125,2.2303674,1.419377,268.83197697970024,-23.028010182444422,2025050100615,34,60797.23745847828,u,268.8319293739776,-23.028005558828475,5.825818061828613,2328.21,389.055,False,2167.24,14.0819,2059.52,381.006,False,-122.818,11.7798,22.98244464256733,0.18143170000866776,23.060232485586578,0.007054700145350213,23.115584955336285,0.2008584609499313,nan,nan
2008 KQ37,372013,MBO,MBO,21163641591248721,745200685757759572,19.360683,2.2303672,1.419361,268.831980294269,-23.027963957991684,2025050100618,31,60797.23925939443,u,268.83197045743157,-23.027995966721452,7.149724006652832,2202.06,308.253,False,2611.41,19.492,1983.53,305.017,False,-92.6483,13.5754,23.04292710083101,0.15198560590862786,22.857812379429266,0.0081041167204568,23.156403050541744,0.1669589031775824,nan,nan
2008 KQ37,372013,MBO,MBO,21163641591248721,745200686026194982,19.360306,2.230367,1.4193504,268.83198242351347,-23.02793312341737,2025050100620,31,60797.24045999628,u,268.8319711527632,-23.02788020765817,5.237024784088135,2045.57,388.221,False,2008.05,57.7181,1734.16,384.85,False,-131.606,13.4054,23.122964164078155,0.20605778107198533,23.143063667489102,0.03120770446265344,23.30227706710033,0.24094984130206193,nan,nan
2008 KQ37,372013,MBO,MBO,21163641591248721,745200686427275347,19.359741,2.2303667,1.4193345,268.83198549667884,-23.02788686961121,2025050100623,28,60797.24225700423,u,268.83199940023644,-23.027901737434004,5.027348518371582,1924.11,400.63,False,nan,nan,1758.73,392.591,False,-119.171,11.6459,23.189425266470494,0.2260673788531994,nan,nan,23.287002082701004,0.24236254047344083,nan,nan
