provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 VY116,290820,MBO,MBO,21163628891879001,745284208156476021,5.114765,3.7236226,2.7526624,227.9680799645756,-37.23391355820194,2025052000316,124,60816.28426395198,i,227.96808094564213,-37.233906903656774,35.73191833496094,29089.7,807.806,False,27849.5,3.22736,28963.8,793.93,False,54.972,52.3152,20.24065192310377,0.030150337646822203,20.28795649397161,0.00012582134719852294,20.24536112086134,0.029761236917824518,27.04964615302975,1.033262523607845
2005 VY116,290820,MBO,MBO,21163628891879001,745284208559129279,5.1148844,3.7236218,2.7526639,227.9676971520207,-37.23389872926381,2025052000319,124,60816.285747094415,i,227.96770755638047,-37.23389902069039,66.53243255615234,29389.2,438.676,False,27465.1,0.029225,29379.1,401.342,False,244.301,36.4694,20.229530617977368,0.016206171738360697,20.303047053892787,1.1553076529828905e-06,20.22990379575787,0.014832025388180941,25.43018691108672,0.1620793494360834
2005 VY116,290820,MBO,MBO,21163628891879001,745284211914572369,5.116134,3.7236154,2.7526767,227.96368085684253,-37.23374096001648,2025052000344,124,60816.30133184301,r,227.9636704967652,-37.23374039635998,27.980491638183594,27546.4,978.42,False,25712.2,4.92625,140425.0,979.171,False,112114.0,66.6143,20.299837860689756,0.03856424011269097,20.3746519391085,0.00020801829950355303,18.53138891862955,0.007570741873706939,18.77585038102127,0.0006451073118538496
2005 VY116,290820,MBO,MBO,21163628891879001,745288580274847866,5.1952105,3.7232366,2.7534192,227.73539238640416,-37.22570245607586,2025052100123,78,60817.20613912359,u,227.73540008083097,-37.22571022515213,9.636920928955078,3857.57,398.734,False,4604.52,16.9676,3959.16,380.937,False,133.261,46.396,22.43421544182343,0.11222607541507398,22.242039086161483,0.004000924614777351,22.40599239139864,0.10446587522024615,26.088242317268325,0.3780086916403805
2005 VY116,290820,MBO,MBO,21163628891879001,745288580730454020,5.195465,3.7232356,2.753422,227.7347092091416,-37.225673740563685,2025052100126,179,60817.20878799335,u,227.7346981425804,-37.22561675946666,9.457115173339844,3866.3,416.816,False,4425.1,12.089,3533.28,401.207,False,-49.6863,26.9167,22.431761112645404,0.11705046854743033,22.285192252320428,0.00296613961634836,22.529554853229342,0.12328628432666217,nan,nan
2005 VY116,290820,MBO,MBO,21163628891879001,745288587274617278,5.2001286,3.723215,2.7534726,227.7222104584621,-37.22512361519699,2025052100175,117,60817.257308527915,r,227.72221550244166,-37.225131545683105,62.32316207885742,20724.6,331.871,False,21527.2,0.52473,20395.5,323.372,False,-476.281,15.2426,20.608784627712467,0.01738631236243229,20.567531175205048,2.6465049259148716e-05,20.62616410848805,0.0172144197532688,nan,nan
2005 VY116,290820,MBO,MBO,21163628891879001,745288591439561174,5.2020817,3.7232065,2.753495,227.71697790318603,-37.22488000113663,2025052100206,125,60817.27767844791,i,227.7169787726758,-37.22488193213544,54.00746536254883,22066.3,406.49,False,22631.4,0.0674977,22210.0,389.061,False,431.724,20.8872,20.54067616584358,0.02000067449657226,20.513221429617822,3.2381865838884235e-06,20.533628603628813,0.01901925342619435,24.811984521897934,0.05252890424876677
2005 VY116,290820,MBO,MBO,21163628891879001,745297387870748877,5.3967476,3.722442,2.7557206,227.2665974847329,-37.20307317770909,2025052300209,2,60819.07979429125,i,227.26660693255164,-37.20307400021707,80.0671157836914,23750.2,291.559,False,23012.5,0.704382,23646.9,285.081,False,-130.681,30.5851,20.460831857809264,0.01332856827303345,20.49509049621982,3.323294044260309e-05,20.465564445081725,0.01308935847759078,nan,nan
2005 VY116,290820,MBO,MBO,21163628891879001,745297391762539271,5.399252,3.7224333,2.7557492,227.2614753083674,-37.2028138600278,2025052300238,1,60819.09992959938,z,227.26147959682976,-37.20281215403302,55.13386917114258,25385.9,458.649,False,24255.3,1.21306,25185.7,443.427,False,-397.362,72.1138,20.388518570923672,0.019616078319054108,20.437983338687637,5.430001448579301e-05,20.39711496881243,0.019115798453967096,nan,nan
2005 VY116,290820,MBO,MBO,21163628891879001,745297394459476220,5.4004917,3.722429,2.7557635,227.2589394787897,-37.20268268725343,2025052300258,25,60819.10989085356,z,227.2586756200926,-37.2026637808845,50.31452941894531,4117.13,355.655,False,19331.4,7.87613,8830.48,358.338,False,4651.51,166.754,22.363513580320827,0.09379046072603016,20.68434171000212,0.00044235799965717057,21.53503916425823,0.04405882050260086,22.231015157313216,0.03892302968824561
