provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 SS47,462639,MBO,MBO,21163646020499283,745288584529444924,11.011855,2.0862825,1.1172906,227.8090708360741,-41.55732951451436,2025052100155,1,60817.2333252631,g,227.80916682800571,-41.55733945330125,110.93000030517578,37592.0,335.483,False,39078.7,2.41543,40191.4,294.742,False,3436.32,21.7161,19.96226141996276,0.009689456294860016,19.92014975181004,6.710867885499039e-05,19.889667206271373,0.00796220280147156,22.55976597891769,0.006861397157205932
2009 SS47,462639,MBO,MBO,21163646020499283,745297389026280319,11.34758,2.0832775,1.1165558,227.19040352751531,-41.66418006118725,2025052300217,158,60819.08371626666,i,227.19049794032776,-41.66419218380135,155.44314575195312,55732.4,351.592,False,55645.8,0.604885,56985.4,321.479,False,-60.8488,156.802,19.53473066681859,0.006849448181016654,19.536419008527172,1.1802247709077495e-05,19.510591027063857,0.006125102274987419,nan,nan
2009 SS47,462639,MBO,MBO,21163646020499283,745297390786315401,11.34892,2.0832672,1.116554,227.18818598893333,-41.664537697797,2025052300230,187,60819.090099383415,i,227.18798890110406,-41.66474858053396,113.90898132324219,7222.8,287.643,False,40307.7,1.35596,42982.1,260.936,False,35735.3,130.758,21.75323605592847,0.04323869322449615,19.886529977150133,3.652440861684516e-05,19.816780884938094,0.006591293981965618,20.0172563953113,0.003972785642955929
2009 SS47,462639,MBO,MBO,21163646020499283,745297392917020731,11.351801,2.083245,1.1165506,227.18341131248968,-41.66529981092406,2025052300246,155,60819.10382878358,z,227.18350294084337,-41.665311467086624,76.70014953613281,39916.0,517.59,False,38112.6,0.213388,67997.9,482.455,False,27250.3,267.763,19.897132465115373,0.014078721098775301,19.94732851329159,6.078909950369211e-06,19.31876127378959,0.007703456402686797,20.311571749347593,0.010668505505995372
2009 SS47,462639,MBO,MBO,21163646020499283,745297397213037411,11.3577385,2.0831995,1.1165441,227.1735489735069,-41.666839754511706,2025052300278,157,60819.13214026288,r,227.17364618328568,-41.66685275539724,129.27011108398438,31396.8,244.696,False,30729.2,0.0899727,52199.9,236.639,False,19807.2,155.383,20.157786506714626,0.008461859132806995,20.181121892509836,3.178950876416853e-06,19.6058258549501,0.0049219930625463825,20.65794232577202,0.008517354829900955
2009 SS47,462639,MBO,MBO,21163646020499283,745297400117068549,11.360684,2.0831769,1.1165414,227.1686456311843,-41.6675883814892,2025052300300,64,60819.146203793265,g,227.16873930260857,-41.66759850067201,202.17218017578125,35306.6,173.991,False,32126.6,0.0498778,35856.3,179.664,False,85.7999,50.6308,20.030360208618703,0.0053505100101993485,20.13283809812208,1.685647842709858e-06,20.013586294265863,0.0054402631289868966,26.56628309338292,0.6406964721665728
2009 SS47,462639,MBO,MBO,21163646020499283,745297401350717535,11.361626,2.0831695,1.1165406,227.1670774330709,-41.66782546287646,2025052300309,113,60819.15070086936,g,227.16717301793318,-41.66783731718858,195.97853088378906,36196.7,185.126,False,34521.1,0.318155,35999.2,183.013,False,50.1354,66.1621,20.003327577565003,0.005552937496163546,20.054788386181013,1.0006412787055218e-05,20.00926789938359,0.005519673906192065,27.14963881392527,1.432811763239149
2009 SS47,462639,MBO,MBO,21163646020499283,745297401909609319,11.362081,2.0831661,1.1165401,227.16631860794743,-41.66793977824647,2025052300313,155,60819.15287667574,g,227.1664104266908,-41.667950834968806,189.69784545898438,36202.6,191.216,False,32393.5,0.00272965,36225.4,185.096,False,-64.1612,44.2414,20.003150548553748,0.005734674550435988,20.12385531378385,9.148995045602586e-08,20.00246707273334,0.005547638664294531,nan,nan
2009 SS47,462639,MBO,MBO,21163646020499283,745297403045740678,11.3636675,2.0831537,1.1165388,227.16367290330533,-41.66833630061131,2025052300322,18,60819.16046304501,u,227.1637751282657,-41.66835540103819,30.067768096923828,9215.24,303.849,False,8737.83,0.52838,9063.83,296.919,False,-168.439,73.8456,21.488733346417888,0.03579937696997416,21.546491012836498,6.565488977203903e-05,21.50672061223731,0.03556727258716967,nan,nan
2009 SS47,462639,MBO,MBO,21163646020499283,745297403719450959,11.364336,2.0831487,1.1165382,227.1625574423097,-41.66850253268447,2025052300327,23,60819.16366277292,u,227.16265797421602,-41.668516211243194,29.85578727722168,9902.03,327.217,False,9327.6,1.47075,9746.7,318.143,False,-212.411,149.641,21.41068937558931,0.03587863754198739,21.47557526108612,0.00017119586625332972,21.427855981145946,0.03543962287750266,nan,nan
2009 SS47,462639,MBO,MBO,21163646020499283,745297404948906855,11.365449,2.0831401,1.1165373,227.16070049920123,-41.66877803161847,2025052300336,64,60819.168988008234,u,227.16079881396286,-41.668788901034254,35.20699691772461,9113.41,259.03,False,8583.38,1.22021,9653.55,261.617,False,199.502,141.835,21.500797708797876,0.030859825572567123,21.565854165163763,0.00015434783790380829,21.4382823961475,0.029424104003025264,25.650131871403175,0.7718990423123157
2009 SS47,462639,MBO,MBO,21163646020499283,745297405509894157,11.365977,2.083136,1.116537,227.1598185021057,-41.6689083504983,2025052300340,110,60819.171518789335,u,227.15991619823166,-41.668920481895164,35.25790786743164,9600.16,269.474,False,9294.86,0.27158,9815.89,253.017,False,76.284,135.102,21.44430380427727,0.030476332917240535,21.479392826995245,3.172336526868805e-05,21.420175831627663,0.027986226954732515,26.69391640495212,1.9228821868487034
2009 SS47,462639,MBO,MBO,21163646020499283,745306293091172648,11.839967,2.079742,1.1166741,226.45954332365025,-41.767148267645176,2025052501022,18,60821.295406075245,g,226.45963904066983,-41.76716133303382,146.48963928222656,35868.7,243.903,False,37139.9,0.858831,35995.5,238.729,False,103.148,6.62355,20.01321093190657,0.007382880427349227,19.975398220532973,2.5106797194155246e-05,20.009379473590396,0.00720080906410136,26.36634794340428,0.06971950778444189
2009 SS47,462639,MBO,MBO,21163646020499283,745315056297181628,12.322573,2.0767837,1.1175928,225.85890964648348,-41.83528841933135,2025052700777,11,60823.17627479702,i,225.85900493551583,-41.83530302063848,119.64860534667969,61212.0,509.593,False,63635.6,4.24408,57644.6,415.443,False,-86.3597,21.1905,19.43290857605297,0.00903880866076058,19.390749615113528,7.241153177065573e-05,19.49810339574523,0.007824869744346352,nan,nan
