provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TD88,561416,MBO,MBO,21164728369297476,745174275378906203,21.859468,2.1653233,1.4073845,269.10105377795946,-24.00853755387953,2025042500453,119,60791.279216819836,i,269.1010496699068,-24.008549357165737,49.16770553588867,15364.2,311.84,False,13713.1,0.40171,14075.0,288.65,False,-954.996,49.3634,20.933725106547502,0.02203668071306356,21.057160923365394,3.1805434742085957e-05,21.02887899119154,0.022266269902424595,nan,nan
2015 TD88,561416,MBO,MBO,21164728369297476,745174275626369804,21.859182,2.1653223,1.4073738,269.1011105693976,-24.00861799706734,2025042500455,79,60791.28027748602,i,269.1011150856471,-24.008633988458012,41.59217071533203,15356.8,363.199,False,15805.5,2.87193,13205.7,323.77,False,-1191.53,44.5906,20.934248193177908,0.02567841701485871,20.90297940223322,0.00019728311363378758,21.09809641649127,0.026619474460813832,nan,nan
2015 TD88,561416,MBO,MBO,21164728369297476,745174276025353179,21.858751,2.1653214,1.4073577,269.1011961348,-24.00873926137013,2025042500458,72,60791.28187701356,i,269.10117792779806,-24.00875555660924,31.466432571411133,13785.2,420.759,False,16354.7,5.46004,10538.0,378.653,False,-1559.47,29.9986,21.051467306197257,0.03313940140303238,20.86589353173879,0.0003624745875514622,21.343104514408076,0.03901283806934556,nan,nan
2015 TD88,561416,MBO,MBO,21164728369297476,745174276675470601,21.858038,2.1653194,1.407331,269.1013373330575,-24.00893953150438,2025042500463,32,60791.284521776055,i,269.10133528022556,-24.008952118947516,40.404396057128906,14837.8,364.863,False,13825.9,0.707062,14071.2,310.647,False,-319.33,44.5103,20.971576232063725,0.026698363722933455,21.048266440845328,5.5524978282071086e-05,21.029172145188642,0.023969575698155166,nan,nan
2015 TD88,561416,MBO,MBO,21164728369297476,745200683119018022,20.164957,2.1613681,1.3501904,269.3227764180927,-24.466176924189146,2025050100598,118,60797.227314366,u,269.3227497359687,-24.466162121680266,6.77124547958374,2400.03,344.105,False,2594.65,11.0851,2752.72,343.361,False,300.476,10.5351,22.9494583108498,0.15566774753064408,22.86480308368868,0.004638581328971083,22.800594915908285,0.13542948965109966,25.205475479351087,0.03806739630006576
2015 TD88,561416,MBO,MBO,21164728369297476,745200683770183705,20.16402,2.1613662,1.3501627,269.3227842098228,-24.466419638534827,2025050100603,80,60797.23026715459,u,269.3227264155138,-24.46647822591259,5.230270862579346,2124.65,401.97,False,2559.08,2.85828,2702.22,399.284,False,250.451,11.1461,23.081781555806522,0.20541425816580283,22.87979031015144,0.0012126771821181258,22.820698251743416,0.1604299782289116,25.403193057339987,0.048319727871925455
2015 TD88,561416,MBO,MBO,21164728369297476,745200684063260750,20.16365,2.1613655,1.3501519,269.32278717767474,-24.46651583871311,2025050100605,127,60797.23143878038,u,269.32278430137274,-24.466603089743753,5.1119465827941895,1577.54,306.604,False,1946.64,13.2968,1798.28,303.053,False,225.34,12.3791,23.40504902312045,0.21101909258838777,23.176785884048574,0.007416274549658139,23.262856696817156,0.18297240613682036,25.51790429269214,0.059645145573007485
2015 TD88,561416,MBO,MBO,21164728369297476,745200684465389590,20.16308,2.1613643,1.3501351,269.3227915944052,-24.466663249335344,2025050100608,126,60797.23323346234,u,269.3228642905135,-24.466676124681417,5.433627605438232,1584.96,292.153,False,1733.8,13.4547,1717.81,290.572,False,182.874,12.8726,23.399954261002858,0.20013193625128653,23.302502472884377,0.00842557100762405,23.31256214646714,0.1836550724004774,25.744620131257832,0.07642556064869375
2015 TD88,561416,MBO,MBO,21164728369297476,745200685404389450,20.161741,2.1613615,1.3500956,269.3228013672864,-24.46700996480693,2025050100615,125,60797.23745847828,u,269.3228857324566,-24.466909304871297,5.9414801597595215,1795.8,303.571,False,2009.69,57.6781,1910.07,299.849,False,146.643,14.3204,23.26435505241905,0.18353827380112872,23.142177352870842,0.031160628680866952,23.197376821761363,0.17044240439086128,25.984346618295397,0.1060274028462368
2015 TD88,561416,MBO,MBO,21164728369297476,745200685807042569,20.16117,2.1613605,1.3500788,269.3228052722848,-24.467157650381047,2025050100618,125,60797.23925939443,u,269.322842325112,-24.467164474703964,6.054542541503906,1861.74,302.11,False,2581.28,10.5051,1853.45,299.619,False,111.522,13.5028,23.225202431226805,0.1761855847947092,22.87041219652344,0.004418647937012324,23.23004784189471,0.17551441447836322,26.281598595794357,0.13145817323154899
