provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 RN113,nan,MBO,MBO,21164736926331726,745284181575598102,17.726183,3.323798,3.155299,149.63752389134953,3.607542472575968,2025052000118,113,60816.002071902825,g,149.63750141965335,3.6075277528575476,8.974528312683105,1469.47,154.351,False,1659.3,2.21813,1386.92,153.149,False,-7.64738,7.85496,23.482098211272028,0.11404415879782835,23.350187685078033,0.0014513976365104013,23.544871438294184,0.11989113359599986,nan,nan
2017 RN113,nan,MBO,MBO,21164736926331726,745284181709815869,17.726183,3.323799,3.1553075,149.63761558183688,3.6075701250826304,2025052000119,113,60816.00260581951,g,149.6376421231281,3.6075568647522416,10.358917236328125,1459.0,137.952,False,1813.72,4.26886,1444.42,135.087,False,10.9151,14.0154,23.48986177026637,0.10265899685576703,23.253574412492878,0.0025554417338231636,23.500766233951357,0.10154169031621231,28.80493069302489,1.394126210032621
2017 RN113,nan,MBO,MBO,21164736926331726,745284181845082117,17.726183,3.3238,3.155318,149.6377273663771,3.607603834817757,2025052000120,115,60816.003256159864,g,149.63777491023632,3.60758726785222,11.433547019958496,1458.09,124.758,False,1601.88,4.84357,1465.52,123.774,False,28.7869,23.3885,23.490539196811376,0.09289843845075577,23.388425048920766,0.0032829172881652644,23.485020611414992,0.09169845069999864,27.752012768475485,0.8821283930952544
2017 RN113,nan,MBO,MBO,21164736926331726,745284181979824203,17.726183,3.323801,3.1553266,149.63781923608272,3.6076315366906297,2025052000121,116,60816.003791225885,g,149.63782621171444,3.6076120351769285,11.518229484558105,1444.17,123.569,False,1342.15,0.189423,1449.65,122.034,False,15.7272,18.321,23.50095416927178,0.09289995863943434,23.5804973409437,0.00015323428810753593,23.49684208201836,0.0913991143165712,28.408371506589894,1.2648006411288029
2017 RN113,nan,MBO,MBO,21164736926331726,745284182114041924,17.726183,3.3238018,3.1553342,149.63790166411113,3.607656389765799,2025052000122,116,60816.00427132496,g,149.6379052085406,3.6076677722077197,10.28775691986084,1417.43,135.094,False,1407.61,2.32532,1408.91,132.609,False,31.4509,8.26257,23.52124590787225,0.10348054925168922,23.5287941525324,0.0017935963397552228,23.52779184459842,0.10219132652865465,27.65591733587482,0.28523737180872294
2017 RN113,nan,MBO,MBO,21164736926331726,745284182246162463,17.726183,3.3238027,3.1553419,149.6379834079624,3.6076810348598025,2025052000123,112,60816.00474765939,g,149.6379920236164,3.6076770263338878,9.130084037780762,1314.94,140.333,False,1266.73,2.70799,1343.31,138.5,False,79.8946,8.90805,23.602735206740704,0.11587191622962799,23.64328987654459,0.0023210650696329723,23.57955933319304,0.11194322814527354,26.64370643427346,0.12105689191585205
2017 RN113,nan,MBO,MBO,21164736926331726,745284182380380206,17.726185,3.3238034,3.1553495,149.63806549802953,3.6077057826332632,2025052000124,112,60816.00522575411,g,149.638086924873,3.6077300493468956,8.958961486816406,1376.38,150.914,False,1444.98,23.7211,1414.14,149.382,False,80.7227,9.08608,23.553154112853964,0.11904618972523723,23.50034542453879,0.017823677335162682,23.523768971788375,0.11469122446699234,26.632510773533994,0.12220955605609486
2017 RN113,nan,MBO,MBO,21164736926331726,745284182514597940,17.726185,3.323805,3.1553636,149.63821680530432,3.607751392903008,2025052000125,112,60816.00610655401,g,149.63820295778345,3.607772706515291,9.464018821716309,1376.4,141.632,False,1336.57,1.76726,1382.56,139.442,False,47.6809,12.6776,23.55313832086939,0.11172260355515957,23.585020771294996,0.001435598729517414,23.54828998450785,0.10950499284332876,27.2041388761169,0.288680143259843
2017 RN113,nan,MBO,MBO,21164736926331726,745284182650388489,17.726185,3.3238063,3.155375,149.63833857923925,3.6077880963644704,2025052000126,115,60816.00681531953,g,149.63835993569944,3.6077928862582245,10.63562297821045,1528.03,139.831,False,1575.41,4.91095,1492.71,138.639,False,0.493118,15.5035,23.439670276982987,0.09935640625172383,23.406515981819872,0.0033845134274302635,23.46506142275218,0.1008403466499053,32.167622887130655,34.13526101213692
2017 RN113,nan,MBO,MBO,21164736926331726,745284182785130542,17.726185,3.3238072,3.1553836,149.63843012855398,3.607815687428489,2025052000127,116,60816.0073481772,g,149.638441741507,3.60783632656605,7.666812419891357,1159.73,141.232,False,1170.77,4.46333,1111.07,139.55,False,-14.2698,10.4081,23.73910778909456,0.1322210276713124,23.72882101820676,0.004139155144163028,23.785646499067354,0.13636809383014487,nan,nan
2017 RN113,nan,MBO,MBO,21164736926331726,745284182939271169,17.726185,3.3238084,3.1553938,149.6385416070728,3.607849281834989,2025052000128,154,60816.00799732409,g,149.63850107878778,3.607836038915185,10.278249740600586,1521.62,150.051,False,1680.26,6.03143,1481.36,147.759,False,0.718512,10.8978,23.44423448361391,0.10706733495644981,23.33655877177298,0.0038973382851991176,23.473348476833106,0.10829730813646801,31.75891493762934,16.46755589070904
2017 RN113,nan,MBO,MBO,21164736926331726,745284183073488929,17.726185,3.3238091,3.1554015,149.6386235446003,3.607873971928645,2025052000129,154,60816.0084747443,g,149.63864019710041,3.6078389424451323,8.837867736816406,1513.27,171.101,False,1684.77,5.19464,1593.78,170.845,False,12.7643,8.50869,23.45020892989332,0.1227610047906389,23.333648435891472,0.003347643195565056,23.39392904840188,0.11638532282845684,28.635007463319774,0.723752372436298
2017 RN113,nan,MBO,MBO,21164736926331726,745284183187259399,17.726185,3.3238103,3.155411,149.63872506865965,3.60790456159161,2025052000130,115,60816.00906569423,g,149.63870414098085,3.6079104086434235,5.786464214324951,1230.69,207.915,False,1238.27,0.972186,1213.03,207.35,False,9.84887,8.70003,23.674628372337708,0.18342624582179864,23.667961604756517,0.0008524292381710289,23.690321119440117,0.18559096085518975,28.916533956859343,0.9590884682498296
2017 RN113,nan,MBO,MBO,21164736926331726,745284183322001480,17.726185,3.323811,3.1554186,149.63880666898683,3.6079291462070127,2025052000131,116,60816.00954093928,g,149.6388030252242,3.6078740768562514,8.313417434692383,1612.92,185.673,False,1562.51,10.5205,1621.57,185.198,False,19.3292,13.7891,23.380967902566056,0.12498567651200984,23.415442979484432,0.007310345450315226,23.37516078332365,0.1240009239122723,28.184465258794845,0.7745444297376536
2017 RN113,nan,MBO,MBO,21164736926331726,745284183455694914,17.726187,3.323812,3.1554282,149.63890820109827,3.6079597334710978,2025052000132,115,60816.01013182878,g,149.6388820433787,3.607930205227234,7.3850860595703125,1247.6,171.752,False,1249.88,3.81928,1261.46,169.25,False,14.835,10.2851,23.659811606033813,0.14946887391466435,23.65782919891734,0.0033177028652769105,23.647816323864554,0.14567315518975713,28.471781120575965,0.7527405050636564
