provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 JY14,670256,MBO,MBO,21164719611130969,745284208132882540,5.728543,3.4288936,2.4592721,228.21034530892825,-38.04539055485788,2025052000316,79,60816.28426395198,i,228.21035333631806,-38.04538990455751,14.921894073486328,11334.5,741.608,False,10931.8,10.3528,11275.8,739.662,False,-312.579,77.4975,21.26399408298358,0.0710389187048157,21.303270825478908,0.0010282305185210225,21.26963160844915,0.07122136015275804,nan,nan
2013 JY14,670256,MBO,MBO,21164719611130969,745284208535535627,5.7286267,3.4288945,2.4592743,228.2100032174916,-38.04527748035498,2025052000319,79,60816.285747094415,i,228.21003748185709,-38.04526761167928,26.8021297454834,10161.0,379.504,False,10082.4,0.949226,9634.15,362.946,False,-94.6391,30.2718,21.382658871589264,0.040551247934738535,21.39109014981105,0.00010221862040798275,21.44046644640626,0.04090278978776108,nan,nan
2013 JY14,670256,MBO,MBO,21164719611130969,745284211488326046,5.7294207,3.4289036,2.4592948,228.2067591816729,-38.04420212392365,2025052000341,79,60816.299835672995,r,228.20677589535086,-38.044208733678914,21.227563858032227,9904.56,464.682,False,9335.38,1.20726,11611.3,466.935,False,920.041,39.9086,21.410412079070692,0.05093836580413678,21.474670011734382,0.0001404084162315427,21.237797903193112,0.043661626230109926,23.99048202820526,0.04709595660007823
2013 JY14,670256,MBO,MBO,21164719611130969,745284213525184622,5.730151,3.428912,2.4593139,228.20377464467936,-38.04320790754464,2025052000356,124,60816.31282288865,z,228.20374240557322,-38.04321511047462,11.380839347839355,10440.3,895.564,False,10004.5,84.8523,12343.3,881.411,False,1767.24,54.8754,21.353217574777894,0.09313394296772105,21.39951152860568,0.009208577833675239,21.171421805904345,0.07753030881351729,23.281761173831796,0.033713705806571584
2013 JY14,670256,MBO,MBO,21164719611130969,745284214709551782,5.7305384,3.4289162,2.459324,228.202193262044,-38.04267924054664,2025052000365,79,60816.319714982834,z,228.20219925020015,-38.04268227703016,20.96441078186035,13194.7,629.314,False,12711.0,2.41457,12855.5,604.631,False,-268.423,124.017,21.09900118299229,0.0517835958335422,21.139550703198367,0.00020624546999169948,21.127277568261075,0.051065283114123644,nan,nan
2013 JY14,670256,MBO,MBO,21164719611130969,745284215534780811,5.730704,3.4289181,2.4593282,228.2015189823772,-38.04245343389817,2025052000371,117,60816.3226558567,z,228.20153775961188,-38.04246086401544,19.40614128112793,12633.9,653.025,False,11827.6,3.64079,12361.0,615.608,False,66.1462,59.8555,21.146156378832963,0.05611987507401379,21.21775846433467,0.0003342129960347241,21.16986598393631,0.05407231310251673,26.848737716553448,0.9824794252406549
2013 JY14,670256,MBO,MBO,21164719611130969,745288574060462136,5.783366,3.4294455,2.4605045,228.01741320775463,-37.980865327466425,2025052100077,1,60817.147203518936,u,228.01742937674476,-37.98086945170103,7.103945255279541,2651.49,370.99,False,2883.47,22.5003,2586.02,360.292,False,-211.803,16.5896,22.841275020170052,0.15191355256246736,22.750211417747185,0.008472219229965832,22.868420293439623,0.15126799376955663,nan,nan
2013 JY14,670256,MBO,MBO,21164719611130969,745288574196252680,5.7834764,3.4294465,2.4605067,228.0170702480647,-37.98075286882976,2025052100078,4,60817.14869170089,u,228.01720819982023,-37.98065646108451,6.8260111808776855,2528.08,360.654,False,2815.41,1.2158,2662.51,350.956,False,-7.2198,13.3939,22.893022934224717,0.15489030571721407,22.776145911794586,0.0004688617891877471,22.83677187702592,0.1431151909993219,nan,nan
2013 JY14,670256,MBO,MBO,21164719611130969,745288580252303463,5.787727,3.4294832,2.4605975,228.00383445278655,-37.97637180076125,2025052100123,35,60817.20613912359,u,228.00391760604293,-37.97632648918641,9.986316680908203,3179.7,315.37,False,3511.53,8.76325,3040.77,301.477,False,40.3483,18.7286,22.64403464948736,0.1076858278615033,22.536259033267914,0.0027095249358563126,22.692541063274554,0.10764526109057337,27.38543687172248,0.5039696374673375
2013 JY14,670256,MBO,MBO,21164719611130969,745288580722589769,5.787923,3.4294848,2.4606018,228.0032250433256,-37.97616803126978,2025052100126,164,60817.20878799335,u,228.00320758755723,-37.97611211654346,7.297613620758057,2871.5,380.319,False,3127.21,59.1198,2701.1,368.602,False,-58.2899,19.3086,22.754727948457038,0.14380153505919532,22.662107398095557,0.020525806932103097,22.821148303457456,0.1481635300226293,nan,nan
