provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UR88,572844,MBO,MBO,21163641759348818,745174275382575120,16.28807,2.882821,2.1679795,269.3449128317094,-23.86014517316468,2025042500453,126,60791.279216819836,i,269.34491875039737,-23.86018109594594,14.923542022705078,3869.63,261.536,False,3985.03,0.417007,2978.93,231.532,False,-680.754,26.2734,22.430826429532218,0.07338146652527362,22.398921004045587,0.00011361510287232283,22.71484927960901,0.084386903421869,nan,nan
2008 UR88,572844,MBO,MBO,21163641759348818,745174276026401654,16.2875,2.8828208,2.1679492,269.3448579616338,-23.860217958021533,2025042500458,74,60791.28187701356,i,269.344891496721,-23.860250178022547,10.716033935546875,4338.55,382.803,False,4222.72,10.1549,2973.13,349.343,False,-1381.25,37.9997,22.3066385316738,0.09579769851867326,22.33601923177683,0.002611004657512451,22.716965294968944,0.12757408652836397,nan,nan
2008 UR88,572844,MBO,MBO,21163641759348818,745174276298506845,16.287275,2.8828206,2.1679373,269.3448363041631,-23.860246596128597,2025042500460,81,60791.28292506441,i,269.3448552775503,-23.860296558207317,11.72641658782959,3441.6,288.822,False,3600.11,2.47646,2270.9,260.131,False,-832.98,21.0125,22.558098986583495,0.09111590057674906,22.509210540918954,0.0007468611180500872,23.009505020921193,0.12437080884850377,nan,nan
2008 UR88,572844,MBO,MBO,21163641759348818,745174276679140541,16.286934,2.8828206,2.1679194,269.3448032712148,-23.860290179367016,2025042500463,39,60791.284521776055,i,269.34480139255487,-23.860306182921647,11.90434741973877,3958.52,326.277,False,4084.06,4.70522,2894.88,289.948,False,-1008.25,33.464,22.40616788587347,0.08949070831507462,22.37226969993241,0.001250869936682133,22.745923629335284,0.10874614896656197,nan,nan
2008 UR88,572844,MBO,MBO,21163641759348818,745200690077892852,14.925609,2.8821135,2.103165,269.1365704135925,-24.02176204378744,2025050100650,79,60797.28220231854,g,269.1365804045839,-24.02175351003824,14.611135482788086,2556.85,172.92,False,2513.78,0.44595,2867.42,173.615,False,232.833,4.38974,22.88073683232863,0.07342843552339313,22.899181820843765,0.00019261194554570795,22.756271754380528,0.06573857414994519,25.4823886997805,0.02047003555895367
2008 UR88,572844,MBO,MBO,21163641759348818,745200690747408633,14.924983,2.8821132,2.103139,269.13641755922083,-24.02183238157755,2025050100655,76,60797.284691791996,g,269.13638664702603,-24.021843066746957,17.040945053100586,2465.17,141.41,False,2493.54,1.50594,2660.13,140.249,False,154.591,6.58227,22.92038284959846,0.062281289143003335,22.907959134681523,0.0006557157742289992,22.837742895253463,0.057242847530824405,25.92703945973797,0.04622913913725403
2008 UR88,572844,MBO,MBO,21163641759348818,745200691015844064,14.924728,2.8821132,2.1031284,269.1363553749744,-24.02186095298111,2025050100657,76,60797.28570343807,g,269.1363538401381,-24.021865046028328,15.41090202331543,2464.1,160.06,False,2374.77,2.68015,2842.1,159.45,False,228.224,5.00665,22.92085413516434,0.07052592321560239,22.960946106239557,0.0012253548343799736,22.76590157614257,0.06091292656372112,25.504096722587768,0.023818271353297556
2008 UR88,572844,MBO,MBO,21163641759348818,745200691416400293,14.924354,2.882113,2.103113,269.1362637827001,-24.02190299091444,2025050100660,72,60797.28719301775,g,269.13627620139346,-24.02191254900428,17.0662899017334,2386.75,140.458,False,2292.46,0.390681,2476.14,138.278,False,152.943,7.55236,22.955482671907646,0.06389455442053492,22.999245601953746,0.00018503115076359862,22.915562057390595,0.06063204717916461,25.93867603680757,0.0536139026477668
2008 UR88,572844,MBO,MBO,21163641759348818,745200691685883998,14.9241,2.8821127,2.1031024,269.1362017339163,-24.02193143877325,2025050100662,74,60797.28820217203,g,269.1362074902941,-24.02196566323491,14.995220184326172,2172.05,141.976,False,2165.47,1.77862,2420.25,142.368,False,167.894,5.88966,23.057825429660717,0.07096912027270846,23.061119585998302,0.0008917750694704004,22.940349428010986,0.06386699220757544,25.83741207789234,0.03808722809683519
2008 UR88,572844,MBO,MBO,21163641759348818,745200692068090128,14.923725,2.8821127,2.103087,269.136109824649,-24.021973531872742,2025050100665,35,60797.28969674934,g,269.13610840236004,-24.021988890668894,14.579036712646484,2394.21,163.16,False,2415.0,0.861676,2693.26,163.346,False,180.651,4.98302,22.95209441669723,0.07399047119286692,22.942707162281174,0.00038739246615600417,22.824304293452712,0.06584980948916772,25.75789906922283,0.029948602597855593
2008 UR88,572844,MBO,MBO,21163641759348818,745200692362739895,14.923464,2.8821125,2.1030762,269.13604606672686,-24.022002700637245,2025050100667,85,60797.29073289838,g,269.13605764385994,-24.022006957114968,17.280363082885742,2493.2,141.952,False,2346.5,0.922731,2729.33,141.266,False,138.002,5.78619,22.908107225713717,0.06181711224531136,22.973948603628713,0.0004269518153586501,22.809859846754463,0.056196067655967026,26.05028655744715,0.04552307978440423
2008 UR88,572844,MBO,MBO,21163641759348818,745200692763296128,14.923082,2.8821123,2.1030605,269.13595254851225,-24.022045438233988,2025050100670,81,60797.292251945415,g,269.13593969877377,-24.02208583344836,14.041400909423828,2407.62,169.518,False,2472.07,1.51295,2492.1,167.102,False,166.768,4.22607,22.94603009131813,0.07644554656935772,22.917348059412575,0.0006644894700662821,22.908586294491734,0.07280152867539469,25.84471816397582,0.02751365355487318
2008 UR88,572844,MBO,MBO,21163641759348818,745200693007614204,14.922826,2.8821123,2.10305,269.1358898516189,-24.022074059926084,2025050100672,35,60797.2932699156,g,269.1358860053512,-24.022094433855003,11.303512573242188,2275.68,197.292,False,2187.83,16.339,2500.14,200.373,False,199.181,3.74639,23.007222050878177,0.0941288238365825,23.049966028285215,0.00810841974840627,22.905089225444925,0.0870160195414057,25.651880230226897,0.02042158327533814
2008 UR88,572844,MBO,MBO,21163641759348818,745200694104424465,14.921795,2.8821118,2.1030073,269.1356370964856,-24.02218919821857,2025050100680,79,60797.29737012891,g,269.13565015775487,-24.02220694110889,17.259300231933594,2374.73,135.446,False,2300.84,1.41105,2399.96,134.032,False,80.7244,7.30212,22.960964412107444,0.06192646164886858,22.99528391112939,0.0006658559360889946,22.949490009146977,0.06063575844869869,26.632487890216332,0.09821288173133977
2008 UR88,572844,MBO,MBO,21163641759348818,745200694371287314,14.921535,2.8821115,2.1029966,269.13557326231864,-24.022218214899727,2025050100682,76,60797.29840548485,g,269.1355637159355,-24.022237980683393,14.406946182250977,2456.59,169.517,False,2432.4,0.0269097,2694.74,169.118,False,110.785,4.11564,22.924168262054742,0.07492122648940368,22.934912556738666,1.201152621149966e-05,22.823707831530786,0.06813923867723294,26.28879755902748,0.04033487731617815
2008 UR88,572844,MBO,MBO,21163641759348818,745200694772367708,14.92116,2.8821113,2.1029813,269.13548145879986,-24.022259902162894,2025050100685,73,60797.29989384275,g,269.1354882812062,-24.022290162731014,15.826189994812012,2487.71,154.119,False,2530.06,1.61786,2458.97,152.064,False,81.8122,5.23441,22.910500637230975,0.06726370209834859,22.89217292353647,0.0006942796185419935,22.923116937239786,0.06714249753800638,26.617954789017354,0.06946626627631612
2008 UR88,572844,MBO,MBO,21163641759348818,745200695040803157,14.920893,2.8821113,2.1029704,269.13541597804937,-24.022289605468227,2025050100687,73,60797.3009545994,g,269.1353838949016,-24.02230785694518,15.13279914855957,2575.1,168.651,False,2670.54,4.80997,2674.72,168.16,False,83.73,4.91911,22.873014711688192,0.07110810872773923,22.833502265812143,0.0019555439686549376,22.831804199101665,0.06826038096250359,26.592797228449534,0.06378664055966134
2008 UR88,572844,MBO,MBO,21163641759348818,745200695443456137,14.9205065,2.882111,2.1029544,269.1353210278296,-24.02233263116382,2025050100690,73,60797.30249235105,g,269.13532210523175,-24.02236464932288,18.25521469116211,2403.9,128.981,False,2316.18,0.735095,2438.39,131.31,False,51.2233,16.7318,22.947709050455302,0.058255064754445314,22.988069264041883,0.00034458431778537803,22.932242126350168,0.058468097669699876,27.126331095362126,0.35464955958978384
2008 UR88,572844,MBO,MBO,21163641759348818,745200695691968917,14.9202385,2.8821108,2.1029434,269.1352554431301,-24.02236231892239,2025050100692,35,60797.30355416398,g,269.13526405717954,-24.022372063745124,18.021503448486328,2611.5,143.1,False,2603.13,4.35184,2748.29,142.84,False,49.9489,5.54256,22.857774924567465,0.059494105888453455,22.86126040571469,0.0018151035403135873,22.802343590496402,0.05643019961767565,27.15368521558229,0.12047829624226036
2008 UR88,572844,MBO,MBO,21163641759348818,745200696094621761,14.919854,2.8821108,2.1029274,269.1351609274544,-24.02240505806028,2025050100695,35,60797.30508495514,g,269.1351621334661,-24.022410186887843,16.58104705810547,2395.95,141.266,False,2234.93,0.419513,2429.51,139.364,False,32.1522,7.5554,22.951305645336298,0.06401536795489415,23.02684022023262,0.00020380076889763558,22.936203268177657,0.06228109294002828,27.631973304099464,0.2551356210600686
2008 UR88,572844,MBO,MBO,21163641759348818,745200696389271573,14.919573,2.8821106,2.102916,269.13509184173347,-24.02243626490881,2025050100697,85,60797.306202946434,g,269.13509513146096,-24.022458592118724,20.497222900390625,2536.98,122.612,False,2471.72,0.497805,2538.62,121.542,False,22.5443,15.0835,22.889207399551363,0.05247352680452061,22.91750183362152,0.00021866753398920496,22.888505706808033,0.051981999475410955,28.017408108633212,0.7264231707096059
2008 UR88,572844,MBO,MBO,21163641759348818,745200696789827825,14.919181,2.8821104,2.1028998,269.1349956609762,-24.022479664721185,2025050100700,81,60797.30775836383,g,269.1350124551768,-24.022490361004134,15.628213882446289,2426.84,155.155,False,2452.93,5.57055,2396.67,153.743,False,66.1744,5.05101,22.937397099379005,0.06941429736736662,22.925787143279848,0.0024656830589799973,22.95097943617082,0.06964844666174029,26.848274963930535,0.08287290165714147
2008 UR88,572844,MBO,MBO,21163641759348818,745200697034145914,14.918907,2.8821104,2.1028886,269.1349284507549,-24.022509960415725,2025050100702,35,60797.30884537083,g,269.13494628027877,-24.022528352883842,14.274686813354492,2265.06,158.022,False,2201.6,1.13166,2344.7,157.233,False,51.0563,5.70102,23.012300695198455,0.07574642859613517,23.043153910451515,0.0005580869196235551,22.97478181402234,0.07280827657838222,27.12987662946441,0.12123486085646479
2008 UR88,572844,MBO,MBO,21163641759348818,745205072710337440,14.699261,2.8820002,2.0938087,269.0841595331657,-24.046836714074864,2025050200535,119,60798.19634901412,r,269.08417414342944,-24.046834425696236,17.016307830810547,4843.49,283.034,False,4877.55,26.1389,5183.72,265.244,False,422.421,10.6544,22.187103928917367,0.06344603630777294,22.179495718318734,0.005818485108445699,22.113396117587374,0.0555556606009845,24.835636274892707,0.02738468957491785
2008 UR88,572844,MBO,MBO,21163641759348818,745205073112465739,14.698872,2.882,2.093793,269.08405935615065,-24.0468818596338,2025050200538,118,60798.19787746796,r,269.08403523933305,-24.04688432200142,15.080613136291504,4043.67,263.941,False,4050.28,3.83821,5401.48,255.451,False,347.614,10.7584,22.38306075594621,0.07086886800716083,22.38128737346075,0.0010288877912876689,22.068718072994447,0.051347483396817654,25.047256809430056,0.033602742945038205
