provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MQ327,nan,MBO,MBO,21165827765516113,745424941698515166,18.46322,2.0615578,1.1765987,226.99943828816387,-39.20237783926524,2025062100287,21,60848.04817453929,g,226.99945208801196,-39.2023994716175,7.721420764923096,1407.03,168.989,False,1290.25,15.0641,29491.5,167.383,False,28115.6,17.1079,23.529241584027282,0.13040053869681045,23.623315330645024,0.01267633330777995,20.22575784437875,0.00616224262549305,20.277631625107585,0.0006606534218750568
2025 MQ327,nan,MBO,MBO,21165827765516113,745424942387429693,18.464113,2.0615506,1.1766047,226.999142168988,-39.20207488196809,2025062100292,55,60848.050509545894,g,226.99915087338206,-39.202134445342764,6.282724857330322,1500.86,245.195,False,1736.56,14.5699,18073.9,246.121,False,16563.2,23.3723,23.45914955257882,0.1773763703983887,23.30077548025706,0.009109427210786324,20.757370288860983,0.014784992561734805,20.852139436260433,0.0015320803118158044
2025 MQ327,nan,MBO,MBO,21165827765516113,745424943079489628,18.465014,2.0615435,1.1766108,226.9988438704393,-39.20176946807507,2025062100297,95,60848.05286191149,g,226.9988433469033,-39.2017503569748,5.303988933563232,1209.68,225.212,False,1286.07,5.00108,1689.46,226.031,False,483.266,12.8629,23.693323700823903,0.20213677781371542,23.626838526310827,0.004222051587336592,23.330630240634154,0.14525946286601524,24.689534415779484,0.02889861120709911
2025 MQ327,nan,MBO,MBO,21165827765516113,745424943192735863,18.465195,2.061542,1.176612,226.9987841325142,-39.20170827712965,2025062100298,55,60848.05333274409,g,226.99878595480354,-39.20169631401312,6.847532749176025,1568.94,223.769,False,1500.32,23.7729,2190.21,225.332,False,618.111,14.3242,23.410984201923476,0.15485239131360826,23.459540292209113,0.0172037290323982,23.048785625564328,0.1117021270330882,24.422333778606045,0.025161017382880884
2025 MQ327,nan,MBO,MBO,21165827765516113,745424943329050800,18.465363,2.0615408,1.1766131,226.99872883314023,-39.20165162420648,2025062100299,59,60848.05376822651,g,226.99876606592207,-39.20163764031867,6.90153694152832,1346.68,190.535,False,1607.77,13.8311,1790.53,190.455,False,565.944,11.3366,23.57683893090898,0.15361536779253387,23.38444018497592,0.009340220518383463,23.267545977402932,0.11548753021833097,24.51806640808536,0.021748720804449277
2025 MQ327,nan,MBO,MBO,21165827765516113,745433742767030600,19.213734,2.0553827,1.1822181,226.79343942336456,-38.934983315664205,2025062300324,39,60850.077279511446,r,226.79344933775627,-38.934989478365246,15.086722373962402,2405.64,159.783,False,2404.04,3.29525,2569.14,160.728,False,-79.3817,10.4809,22.94692345742297,0.07211478064900953,22.947645758687493,0.0014882331842760678,22.875530618157963,0.06792475792250689,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745433743150809595,19.214241,2.0553787,1.182222,226.7932995315109,-38.93480549390545,2025062300327,3,60850.07861881157,r,226.7933009026806,-38.934793898877885,14.019109725952148,2506.27,173.761,False,2671.14,5.86074,2443.52,174.223,False,-97.0547,6.73338,22.90243035243377,0.07527465473701528,22.833258416427476,0.0023822106146447956,22.929960246217785,0.07741300464462585,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745433743441264957,19.214575,2.055376,1.1822246,226.79320708660848,-38.9346879197516,2025062300329,45,60850.07950386724,r,226.79320704514575,-38.93470297517175,14.015909194946289,2415.95,168.065,False,2507.36,5.02078,2213.16,165.861,False,-90.7238,6.14461,22.942280167009528,0.07552898925529797,22.90195822031476,0.002174096453048228,23.037468012360335,0.08136840155780241,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745433743583871120,19.214746,2.0553746,1.182226,226.7931600855453,-38.93462812268813,2025062300330,61,60850.07995350675,r,226.79317782753563,-38.93461659104019,11.212602615356445,2282.54,202.437,False,2296.95,6.85166,1933.38,199.36,False,-93.1775,4.51908,23.00395398892951,0.09629324019628054,22.997121169137685,0.003238684010667512,23.184206943040408,0.11195541998810588,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745433743693971525,19.214922,2.0553732,1.1822273,226.79311162575257,-38.93456645574066,2025062300331,15,60850.08041742332,r,226.79310768726307,-38.93459369627374,12.642881393432617,2376.23,187.978,False,2405.07,5.92257,2183.02,185.787,False,-72.7727,5.60533,22.960278822510965,0.08589005211180047,22.94718066635577,0.0026736638599368498,23.052355703864936,0.09240211874006148,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745433743849160711,19.215097,2.0553718,1.1822287,226.79306327396225,-38.93450491197347,2025062300332,55,60850.080880723086,r,226.79307247976763,-38.93453178493351,12.28187370300293,2357.32,191.983,False,2298.64,0.352669,2213.28,189.993,False,-60.1992,5.42685,22.96895361636085,0.08842367163091953,22.996322651117683,0.00016657915992471123,23.037409086640775,0.09320206747969577,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745433744365060362,19.215828,2.0553658,1.1822344,226.792861552247,-38.93424799858408,2025062300336,15,60850.08281278591,r,226.79288834811322,-38.934266846019156,15.624305725097656,2572.5,162.374,False,2508.83,1.03615,2792.7,160.976,False,44.2245,6.58494,22.874111541413825,0.06853073773539334,22.901321880623097,0.0004484104185354306,22.7849393064245,0.0625836903712802,27.285842701973966,0.16166396272172567
2025 MQ327,nan,MBO,MBO,21165827765516113,745433744495608057,19.215992,2.0553646,1.1822356,226.79281603830557,-38.93418999688998,2025062300337,8,60850.083248289615,r,226.79284824183708,-38.934175406183265,12.719038009643555,2271.42,176.713,False,2307.35,8.53707,2311.32,174.642,False,29.2063,6.55778,23.009256423703658,0.08446861688603371,22.992216260831412,0.004017165097244986,22.99034977466513,0.0820375953168857,27.7363086180001,0.24378366175860783
2025 MQ327,nan,MBO,MBO,21165827765516113,745433744673341578,19.216167,2.0553632,1.182237,226.79276802276996,-38.934128793122206,2025062300338,91,60850.08370881601,r,226.79277223871085,-38.93412239425156,15.154296875,2598.21,171.134,False,2668.09,1.97192,1953.23,167.023,False,13.464,7.27634,22.86331439144062,0.07151322848205445,22.834498776456506,0.0008024410274535658,23.173116545686895,0.092842581010258,28.5770647628833,0.5867636610448934
2025 MQ327,nan,MBO,MBO,21165827765516113,745433744783966554,19.216337,2.0553617,1.1822383,226.79272084617804,-38.93406864454349,2025062300339,46,60850.08416063573,r,226.79271812228802,-38.93409398965706,14.284767150878906,2406.42,164.259,False,2207.16,5.21487,2447.5,162.933,False,4.82101,7.10207,22.946571464268906,0.07411089999379789,23.040415500998456,0.0025652754497002793,22.92819324881206,0.07227875611520268,29.692154893802165,1.5994520213918682
2025 MQ327,nan,MBO,MBO,21165827765516113,745433745303011429,19.21705,2.055356,1.1822438,226.79252456242003,-38.933818236891405,2025062300343,12,60850.08604196491,r,226.792542505206,-38.93383513436903,15.716536521911621,2859.48,179.784,False,2800.41,3.58316,2764.61,176.969,False,-72.1601,6.64991,22.759282349124263,0.06826345890109174,22.781945984557453,0.0013892132146861309,22.795915271327516,0.06950044910212914,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745433745589273066,19.217396,2.0553534,1.1822466,226.79242910678616,-38.93369637016873,2025062300345,46,60850.08695661336,r,226.79245124497882,-38.933688360223684,14.626276969909668,2397.14,161.772,False,2349.43,2.50635,2426.74,162.268,False,-61.8908,6.83568,22.95076655154296,0.07327136864472664,22.972593756636194,0.0011582533039399393,22.937441882672026,0.07259955702475877,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745433745835164083,19.21827,2.0553463,1.1822534,226.79218851035705,-38.93338893887826,2025062300347,3,60850.08926385996,g,226.79220515813645,-38.93342708091955,11.262909889221191,1432.9,124.18,False,1322.77,2.33471,1415.92,123.842,False,-10.5068,4.79827,23.509460274809083,0.0940936003496391,23.59628914223469,0.0019163414727161648,23.522403175679464,0.09496281005359457,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745433746118803799,19.218616,2.0553436,1.1822561,226.7920924914668,-38.93326613938201,2025062300349,32,60850.09018429268,g,226.79208663195865,-38.933219427388224,12.600665092468262,1521.39,121.263,False,1491.78,1.24353,1497.28,120.182,False,-0.127131,3.97876,23.44439859620045,0.08653903907615271,23.465738027790998,0.0009050567471134165,23.461742419975476,0.08714865966657746,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745433746532991206,19.219168,2.055339,1.1822604,226.79194083920012,-38.93307206267197,2025062300352,54,60850.09163979355,g,226.79193206340352,-38.93306206232186,13.882780075073242,1525.58,108.626,False,1545.18,1.34549,1531.84,108.759,False,33.7568,3.86732,23.441412564837005,0.07730776739270169,23.427552266686902,0.000945421978237071,23.436966509721213,0.07708611176354194,27.5790967717484,0.12438647044902726
2025 MQ327,nan,MBO,MBO,21165827765516113,745433746655150360,19.219353,2.0553377,1.1822618,226.7918895698268,-38.93300641522846,2025062300353,31,60850.0921310609,g,226.79188002185452,-38.933017565220055,12.828133583068848,1622.58,126.195,False,1611.09,2.47319,1724.49,126.526,False,74.9617,3.96273,23.37448473305585,0.08444235953787031,23.38220051802646,0.0016667175988585858,23.30834830535599,0.07966057262231246,26.712901426061926,0.05739570114351546
2025 MQ327,nan,MBO,MBO,21165827765516113,745433746817679468,19.219526,2.0553362,1.1822633,226.7918418485288,-38.93294529461544,2025062300354,85,60850.092589598906,g,226.79182857556302,-38.93294648364853,12.627524375915527,1345.07,105.237,False,1350.21,1.80378,1419.03,104.816,False,103.559,4.52623,23.578137827262637,0.08494697302933542,23.573996731009764,0.0014504627163915013,23.520021034929364,0.08019740649789303,26.362030399607754,0.04745402831340328
2025 MQ327,nan,MBO,MBO,21165827765516113,745433746932498593,19.2197,2.0553348,1.1822646,226.79179392388707,-38.93288389769842,2025062300355,48,60850.09304924487,g,226.7917908649922,-38.93289034006029,14.823407173156738,1620.33,107.411,False,1531.64,1.16776,1757.4,106.959,False,165.686,4.94713,23.37599134712711,0.07197300428420361,23.437108240189946,0.000827791983836006,23.287823429753686,0.0660801506281048,25.851785436327884,0.03241841930482586
2025 MQ327,nan,MBO,MBO,21165827765516113,745433747073008139,19.219873,2.0553334,1.182266,226.7917461084561,-38.93282262477589,2025062300356,60,60850.0935088047,g,226.79176144237732,-38.93283168919255,12.206748962402344,1416.23,115.172,False,1414.32,0.816514,1571.06,115.878,False,289.263,5.21408,23.522165540453145,0.08829526893093104,23.52363083421558,0.0006268163227978981,23.409518031007167,0.08008155859957326,25.246767783071522,0.019570824009813064
2025 MQ327,nan,MBO,MBO,21165827765516113,745433747191497202,19.220064,2.055332,1.1822674,226.7916940277256,-38.93275586792737,2025062300357,30,60850.09400891409,g,226.79162967118003,-38.93275901332626,8.389745712280273,1543.79,183.759,False,1529.75,31.0526,2306.95,185.753,False,753.596,4.93672,23.428529413946663,0.1292363580005372,23.43844884532828,0.02203950515198706,22.992404568276434,0.08742225362724518,24.207153526524994,0.007112531731949488
2025 MQ327,nan,MBO,MBO,21165827765516113,745464541762552363,21.752884,2.0339968,1.2069619,226.4371360876117,-37.98493677192602,2025063000418,141,60857.21796779636,g,226.43710559816282,-37.984902660896445,9.743204116821289,1711.22,173.587,False,1765.44,5.00288,1523.81,176.43,False,-176.785,2.88634,23.316735399989817,0.11013762105322565,23.28286763034073,0.0030767447373130363,23.442672909993647,0.12570886349843718,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745464541913547035,21.753035,2.0339956,1.2069637,226.4371291629529,-37.98487686775892,2025063000419,173,60857.21840192778,g,226.43695233918606,-37.98481254849997,5.822752475738525,1285.39,219.404,False,1532.07,94.8423,1005.71,222.533,False,-192.346,2.87071,23.62741269540341,0.18532497616178148,23.436803516598737,0.06721215278230278,23.89381805518594,0.24024036227504156,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745464542047764665,21.753185,2.0339942,1.2069656,226.4371222390023,-37.98481682174309,2025063000420,173,60857.21883607846,g,226.4370429714985,-37.98484627743927,7.0656561851501465,1499.72,215.051,False,1606.6,0.649275,1452.37,219.098,False,-201.271,2.77091,23.45997456324705,0.15568816550029244,23.385230609930495,0.00043877840802778253,23.494806829667827,0.16378928207652477,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745464542455660661,21.753643,2.0339904,1.2069709,226.43710126759024,-37.98463403741412,2025063000423,183,60857.22016088512,g,226.43718254910982,-37.98468393619351,7.17135763168335,1441.49,199.259,False,1520.85,2.95043,1308.8,203.876,False,-230.643,2.73023,23.50297092256,0.15008270248516947,23.44478406215329,0.0021063146472307965,23.60781674367572,0.16912863226629854,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745464543519441063,21.754858,2.03398,1.2069855,226.4370463782045,-37.98414888331499,2025063000431,164,60857.22367359555,g,226.43704893029434,-37.984122672691896,8.511027336120605,1471.52,174.72,False,1911.44,44.6655,1295.43,176.708,False,-262.213,2.87507,23.480584562737274,0.12891420334269763,23.19659835806167,0.0253708997593517,23.61896507905637,0.14810391702438083,nan,nan
2025 MQ327,nan,MBO,MBO,21165827765516113,745464543618531567,21.755009,2.0339787,1.2069873,226.43703965813623,-37.98408879205307,2025063000432,97,60857.22410888336,g,226.43705563291942,-37.98411715430257,9.737749099731445,1599.57,162.891,False,1929.62,0.693591,1454.98,164.266,False,-256.194,2.99085,23.38999191063898,0.11056513256201964,23.18632052317087,0.0003902617408784058,23.49285745558138,0.12257869718438083,nan,nan
