provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TN363,287345,MBO,MBO,21163615975453518,745315079042367743,14.142286,2.7882087,1.9534199,290.46911593931,-20.578707156441247,2025052700946,130,60823.328466791805,i,290.4690713183032,-20.57867827576185,35.93067169189453,14047.4,392.834,False,15843.8,5.17527,13171.5,395.125,False,-255.316,7.07504,21.0310100969535,0.03036249416753399,20.900351634469665,0.00035464839023086205,21.100911909477162,0.0325704375283799,nan,nan
2002 TN363,287345,MBO,MBO,21163615975453518,745315079158759626,14.1421385,2.7882082,1.9534148,290.4690766897311,-20.578716236515625,2025052700947,96,60823.32898863165,i,290.46906133114237,-20.57872268179149,39.22051239013672,14794.9,370.365,False,15764.9,0.995689,13260.1,357.618,False,-205.746,8.5584,20.974719886151497,0.027179546212231356,20.905771922413656,6.857357432616495e-05,21.093633033787498,0.029281742518515865,nan,nan
2002 TN363,287345,MBO,MBO,21163615975453518,745315079287734913,14.14199,2.7882078,1.9534097,290.4690374390361,-20.57872531277414,2025052700948,86,60823.32951046493,i,290.4690315621954,-20.578731071939753,44.56124496459961,14635.4,325.069,False,14045.5,0.974505,14150.8,317.213,False,-141.755,8.94065,20.986488479443693,0.024115444278222476,21.03115698978971,7.533055911913879e-05,21.023047532690914,0.024338529076611912,nan,nan
2002 TN363,287345,MBO,MBO,21163615975453518,745315079604404674,14.141694,2.7882068,1.9533993,290.4689590095094,-20.578743436513086,2025052700950,178,60823.330553404696,i,290.468946211672,-20.578749259585138,44.90141296386719,14526.8,323.602,False,13408.4,2.81634,14317.1,318.75,False,-118.042,10.0777,20.994575121213074,0.02418608371581817,21.081557574938813,0.0002280512351106491,21.010362383705864,0.0241723830041692,nan,nan
2002 TN363,287345,MBO,MBO,21163615975453518,745315079694581985,14.141541,2.7882063,1.9533939,290.4689183268197,-20.57875283123317,2025052700951,94,60823.3310941422,i,290.4689104924151,-20.578766807786632,47.17961502075195,15234.3,319.464,False,13463.1,3.60653,15081.7,310.43,False,-103.823,9.90233,20.94294375480915,0.022767939695327803,21.077137352457953,0.0002908498232251302,20.953874241686023,0.02234795001399462,nan,nan
2002 TN363,287345,MBO,MBO,21163615975453518,745315079866548499,14.141391,2.7882059,1.9533888,290.4688788462779,-20.57876194420446,2025052700952,166,60823.3316194858,i,290.468865080371,-20.578775431038686,43.9318962097168,14048.2,317.636,False,12955.2,1.06507,13769.8,310.023,False,-92.5774,9.90713,21.030948281089945,0.024548973213349905,21.11888967880119,8.926030305028893e-05,21.052680934461456,0.024445032703102967,nan,nan
2002 TN363,287345,MBO,MBO,21163615975453518,745315080103526826,14.141097,2.788205,1.9533786,290.4688010104482,-20.578779898509943,2025052700954,106,60823.332654560734,i,290.46877900021116,-20.578788230355503,41.915802001953125,14285.4,340.269,False,14244.8,2.08045,13918.7,333.954,False,-107.448,6.87881,21.012768956806145,0.025861535278912023,21.015859124806514,0.00015857154759032986,21.041003299091024,0.026050274400900734,nan,nan
2002 TN363,287345,MBO,MBO,21163615975453518,745315080271822905,14.140948,2.7882044,1.9533733,290.4687614520046,-20.57878901738013,2025052700955,171,60823.33318095436,i,290.4687459748836,-20.57880981820999,46.40114212036133,15098.0,324.775,False,13800.2,1.1861,14679.3,310.723,False,-87.3598,8.96653,20.952701447411336,0.02335540927762045,21.05028653343733,9.331688677442868e-05,20.983236648892657,0.022982240739844045,nan,nan
2002 TN363,287345,MBO,MBO,21163615975453518,745315080762032740,14.14035,2.7882025,1.9533525,290.46860328548496,-20.57882543698924,2025052700959,82,60823.3352838508,i,290.46859549915916,-20.578829290825595,49.88809585571289,14749.3,292.446,False,13448.0,0.466537,14547.2,286.295,False,-107.082,10.915,20.978071491278683,0.021527749112202003,21.07835574892146,3.766627828678969e-05,20.99305146115063,0.021367744799467823,nan,nan
2002 TN363,287345,MBO,MBO,21163615975453518,745315080893628991,14.140202,2.788202,1.9533473,290.468563798495,-20.578834519290574,2025052700960,77,60823.33580825047,i,290.46855434089383,-20.578848913395014,46.76369857788086,14405.4,306.378,False,12976.1,1.42853,14244.0,296.121,False,-120.349,10.4641,21.0036866655654,0.023091734200260287,21.117139573284696,0.00011952796010887142,21.015920087494457,0.022571559468887455,nan,nan
