provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UA424,797764,MBO,MBO,21164711209284673,745262191897215084,18.416277,3.1822834,2.912374,150.33283318618777,3.353867714011929,2025051500122,146,60811.04208450287,i,150.3328626904421,3.3538365113185673,9.26597785949707,4270.61,447.392,False,4526.3,10.3502,4420.32,450.042,False,80.9816,9.11994,22.323775253101836,0.11374246438199001,22.26064170858179,0.0024827313755221205,22.28636576731256,0.11054107033212335,26.629034145342953,0.12227282601512555
2011 UA424,797764,MBO,MBO,21164711209284673,745262192031432828,18.416292,3.1822836,2.9123807,150.33289645803688,3.3538516079611465,2025051500123,146,60811.04255635306,i,150.33289843864583,3.353857428348567,13.678425788879395,4624.29,326.989,False,5006.75,14.9815,4576.85,322.931,False,-0.768028,11.0785,22.23738733611519,0.07677369016708152,22.151110233771107,0.0032488054317457416,22.248583278701698,0.07660680830539379,nan,nan
2011 UA424,797764,MBO,MBO,21164711209284673,745262192165650548,18.41631,3.1822839,2.9123876,150.33296013582756,3.353835398907345,2025051500124,146,60811.0430310299,i,150.33295626759386,3.353816599814044,14.182511329650879,4482.69,312.983,False,4515.89,1.61652,4394.68,308.843,False,-25.4698,12.068,22.27115324841504,0.07580648692439276,22.263141580506506,0.00038865302029344486,22.29268181339101,0.07630180109242453,nan,nan
2011 UA424,797764,MBO,MBO,21164711209284673,745262192305111115,18.416325,3.1822844,2.9123945,150.3330244879202,3.353819018553372,2025051500125,156,60811.04351116055,i,150.3330396861261,3.3537757618164834,12.266462326049805,3937.01,318.622,False,3849.17,2.73631,3965.06,316.556,False,-27.3141,11.9101,22.41208370255932,0.08786857291373432,22.436582291304976,0.0007718315637848795,22.40437557514191,0.08668123677557549,nan,nan
2011 UA424,797764,MBO,MBO,21164711209284673,745262192437231625,18.41634,3.1822846,2.9124012,150.33308803960392,3.3538028422798827,2025051500126,152,60811.043985125616,i,150.33307749152388,3.3537877248321766,13.106161117553711,4457.83,334.829,False,4561.87,3.90314,4431.54,332.782,False,-17.0728,10.1022,22.277191224531286,0.08154998557590397,22.25214270963426,0.0009289568477984736,22.28361330620415,0.08153226114529004,nan,nan
2011 UA424,797764,MBO,MBO,21164711209284673,745262192569876503,18.416355,3.1822848,2.912408,150.33315146103376,3.3537866995047607,2025051500127,149,60811.04445870916,i,150.33317351187532,3.3537813467872066,10.335448265075684,4168.2,399.189,False,4250.06,6.22011,4048.26,397.063,False,-6.20303,10.5668,22.350128575979838,0.10398107684276543,22.329012331973303,0.0015890125000274087,22.381829004019913,0.10649159414327365,nan,nan
2011 UA424,797764,MBO,MBO,21164711209284673,745262192839360513,18.416388,3.1822853,2.9124217,150.33327952273834,3.3537541047864297,2025051500129,151,60811.04541385244,i,150.33328347292243,3.3537210604934415,9.91347599029541,3700.87,366.905,False,3556.85,1.07027,3662.42,371.288,False,-47.9061,9.83663,22.479240390733285,0.10764010307504596,22.522336094086814,0.0003267022205876597,22.490579655753635,0.11006952411103986,nan,nan
2011 UA424,797764,MBO,MBO,21164711209284673,745262192976199735,18.416403,3.1822855,2.9124286,150.33334349259863,3.3537378234950923,2025051500130,156,60811.04589065211,i,150.33333423200477,3.353711356330249,8.380756378173828,3872.7,450.055,False,3936.62,6.522,3705.19,459.808,False,-79.091,10.9225,22.429965374884574,0.12617579617351665,22.412191231229464,0.0017987946864418728,22.477973809029308,0.13473808788249936,nan,nan
2011 UA424,797764,MBO,MBO,21164711209284673,745262193108320277,18.416418,3.1822858,2.9124355,150.33340693001628,3.3537216780829766,2025051500131,152,60811.046363020694,i,150.33341848966379,3.3536941785206613,10.248175621032715,3847.6,371.676,False,3695.04,1.40841,3739.44,372.909,False,-99.4404,10.8119,22.437025182286185,0.10488150375060545,22.48095212818663,0.0004138417070114362,22.46798359381049,0.10827311175290003,nan,nan
2011 UA424,797764,MBO,MBO,21164711209284673,745262193242538009,18.416435,3.1822863,2.9124422,150.3334709078913,3.353705395491924,2025051500132,152,60811.04684006958,i,150.3334865037952,3.3537048486900956,6.921483039855957,3793.55,551.752,False,3746.09,34.2077,3638.0,555.93,False,-113.824,10.4934,22.452385454638048,0.15791465253159317,22.466054456748367,0.009914480490629124,22.497843263181338,0.16591350202281951,nan,nan
