provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 BD83,279855,MBO,MBO,21163611375809348,745350183532363833,18.553684,2.905623,2.3367255,322.74983738454483,-15.1173274466881,2025060400351,87,60831.297995202745,i,322.74981298063096,-15.117329763387838,26.145599365234375,8677.43,332.095,False,8848.22,0.658246,8388.95,317.463,False,-176.557,17.2395,21.554022241737016,0.041552346631389805,21.53286025283331,8.077121895831921e-05,21.59073095993932,0.04108751137269693,nan,nan
2001 BD83,279855,MBO,MBO,21163611375809348,745350184468742197,18.553219,2.905619,2.336677,322.7500633721271,-15.11733630101739,2025060400358,81,60831.301544218244,i,322.7500565794814,-15.117346832759091,26.511198043823242,8749.69,325.761,False,8690.07,1.89961,8532.95,311.52,False,-69.9511,17.3444,21.545018280889025,0.0404232012316801,21.552441774008592,0.00023733702075757226,21.572251973069484,0.03963793563025846,nan,nan
2001 BD83,279855,MBO,MBO,21163611375809348,745350185314942978,18.55282,2.9056156,2.3366356,322.75025746357335,-15.11734385475208,2025060400364,159,60831.30459655767,i,322.7502476069867,-15.117340188843812,23.840051651000977,7770.12,324.466,False,7918.61,0.855724,7876.49,310.988,False,138.289,21.298,21.67393066862561,0.045338357941830346,21.653377633682886,0.00011733000100349385,21.65916815278664,0.04286819737662841,26.048030898119187,0.16721510610727586
2001 BD83,279855,MBO,MBO,21163611375809348,745350185382051922,18.552753,2.905615,2.3366287,322.7502896207206,-15.11734510162376,2025060400365,31,60831.30510236046,i,322.750270510219,-15.11733475405435,22.067028045654297,7793.81,351.989,False,7599.15,0.732472,7944.31,339.089,False,162.335,17.4345,21.67062545629859,0.04903470997465057,21.698087471064714,0.00010465267593253423,21.64985953524048,0.046342752178181845,25.873969541726847,0.11660619581321194
2001 BD83,279855,MBO,MBO,21163611375809348,745350186328916015,18.552284,2.9056113,2.33658,322.7505167082584,-15.117353868548838,2025060400372,45,60831.30867844932,i,322.7505212693803,-15.11738630847729,21.447786331176758,7551.37,349.87,False,7627.69,2.86285,7891.91,336.602,False,249.231,18.0947,21.704935607566284,0.05030431759564731,21.694017422348093,0.00040750212243028354,21.657044668809043,0.04630830301223484,25.408494837708776,0.07882675321490905
2001 BD83,279855,MBO,MBO,21163611375809348,745350187299897387,18.551804,2.9056072,2.33653,322.75075008995043,-15.11736280720445,2025060400379,105,60831.31235878196,i,322.7507464708342,-15.117360830586252,22.116029739379883,8586.57,383.425,False,8619.88,15.6084,8631.86,371.12,False,56.0999,15.4407,21.565450673596125,0.04848249952017964,21.561246964961178,0.001965990893510233,21.55973898598791,0.046680367684059275,27.02759479592249,0.2988334519219967
2001 BD83,279855,MBO,MBO,21163611375809348,745350192778182748,18.547104,2.9055676,2.336044,322.7530046433533,-15.117445052874183,2025060400420,58,60831.348133566615,r,322.75298909323425,-15.117462672450632,29.504362106323242,8484.42,286.484,False,8549.84,1.12068,8368.38,263.66,False,-42.3898,14.1712,21.578444612399522,0.03666085168940957,21.57010505108222,0.0001423141069960858,21.593396533051312,0.034207960887454744,nan,nan
2001 BD83,279855,MBO,MBO,21163611375809348,745350193715085332,18.546602,2.9055636,2.3359926,322.75324352695094,-15.117453294454045,2025060400427,53,60831.35194478082,r,322.7532238347593,-15.117470518757463,23.735801696777344,8054.24,337.472,False,8293.42,1.72387,7891.12,315.552,False,-11.2026,12.5896,21.634938552010365,0.04549225518427617,21.603165860921354,0.00022568109793745736,21.657153364541,0.04341667949752679,nan,nan
2001 BD83,279855,MBO,MBO,21163611375809348,745350194589597713,18.546175,2.90556,2.3359485,322.7534465855511,-15.117460224001434,2025060400433,185,60831.35518652464,r,322.75339060075595,-15.117472691421382,19.345243453979492,7041.94,364.18,False,7452.93,1.34929,7220.39,332.243,False,32.2191,13.3878,21.780769208043555,0.056149783495268696,21.719182368806486,0.0001965633628144458,21.753598339300773,0.049959664160167415,27.62971645595653,0.45114913103567833
2001 BD83,279855,MBO,MBO,21163611375809348,745367797459583102,17.999992,2.901159,2.2830439,322.9835446347754,-15.140074155826843,2025060800513,83,60835.32983219168,i,322.9835412164732,-15.14008206044744,18.243127822875977,9079.11,485.133,False,10035.8,4.98783,9162.42,481.285,False,48.9834,37.1368,21.50489176315117,0.058015206012004814,21.396120026570806,0.0005396149679660852,21.494974520001126,0.05703171844760489,27.174877717717273,0.8231516868127393
