provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
4266 T-1,46477,MBO,MBO,23698131471447606,745350183361445942,25.241777,2.139397,1.4911789,320.39165311264014,-13.41505163997071,2025060400350,17,60831.29748852236,i,320.3916533575131,-13.415053244990412,155.56509399414062,60380.6,385.656,False,59870.0,1.18617,59979.3,364.813,False,-147.824,27.1574,19.447756411208236,0.006934688911810835,19.456976854635787,2.151106888938449e-05,19.454996503519205,0.006603789377064184,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745350184301494400,25.24102,2.1394022,1.4911476,320.3920625934309,-13.414934624279772,2025060400357,18,60831.30103390437,i,320.3920595326884,-13.41493674665418,151.85137939453125,59983.6,392.93,False,59195.8,0.196867,59946.0,376.761,False,-108.281,27.1055,19.454918654220418,0.007112249145942441,19.469272750178106,3.610824264291966e-06,19.45559947661235,0.006823858862923762,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745350185723887703,25.239937,2.1394095,1.491103,320.3926479144561,-13.414766942609706,2025060400367,171,60831.306107046155,i,320.39264498314037,-13.414766737842374,154.94654846191406,60138.2,383.325,False,55955.6,0.113386,60109.8,364.337,False,195.044,24.3239,19.45212395144131,0.006920557139209537,19.530391077311247,2.2000886308352867e-06,19.45263677847087,0.006580854911983286,25.674668477263246,0.1354019516278876
4266 T-1,46477,MBO,MBO,23698131471447606,745350186454221004,25.239277,2.139414,1.491076,320.3930027851587,-13.414665042840369,2025060400373,28,60831.30918775888,i,320.39299926749084,-13.414664459662177,145.67576599121094,59832.6,407.331,False,58196.9,0.969425,61176.3,391.54,False,1296.15,23.7164,19.457655283314633,0.007391522273462959,19.487750400375788,1.808584087978353e-05,19.43354196887124,0.0069489190660384165,23.618361819071886,0.019866337847125007
4266 T-1,46477,MBO,MBO,23698131471447606,745350186668654658,25.23917,2.1394148,1.4910716,320.3930602491503,-13.414648525538658,2025060400374,181,60831.309686825014,i,320.39305834894174,-13.414650323489955,156.94827270507812,59944.0,378.31,False,55750.6,0.462491,61564.7,361.451,False,1355.43,29.6451,19.45563570102489,0.006852143016337328,19.534376105279556,9.006956250618225e-06,19.426670594953826,0.00637443908169348,23.56980722263618,0.023746528184594752
4266 T-1,46477,MBO,MBO,23698131471447606,745350187425202256,25.23849,2.1394196,1.4910437,320.3934266078976,-13.414543111209872,2025060400380,88,60831.312869787,i,320.39342198593766,-13.41454554923802,132.64666748046875,60630.5,456.669,False,58752.4,0.475622,61605.6,439.754,False,952.257,17.3534,19.44327212566256,0.008177766533057955,19.477435998942262,8.789428807642857e-06,19.425949493246357,0.0077502179102523164,23.953114543726098,0.019785849296557207
4266 T-1,46477,MBO,MBO,23698131471447606,745350188059590712,25.237633,2.1394255,1.4910085,320.3938862030032,-13.41441060437678,2025060400385,18,60831.31686618617,g,320.3938824376884,-13.414408675830963,107.85110473632812,27577.7,254.422,False,27416.9,0.423364,27753.4,243.65,False,192.226,8.85073,20.29860492356228,0.01001661419667285,20.304954114506188,1.6765631075261465e-05,20.29170949708183,0.009531791273831473,25.69046968953899,0.04999093796186023
4266 T-1,46477,MBO,MBO,23698131471447606,745350188779438127,25.236912,2.1394305,1.490979,320.3942737836689,-13.414298632936976,2025060400390,111,60831.32024045555,g,320.3942735759829,-13.414297387459776,97.50212860107422,27118.9,276.555,False,31171.5,1.61323,27685.2,266.272,False,217.924,6.75573,20.31681981023935,0.011072195547372444,20.165605746469545,5.6190501154919046e-05,20.294380867548934,0.010442444422198736,25.554237365592336,0.033658252194939724
4266 T-1,46477,MBO,MBO,23698131471447606,745350189693796363,25.236147,2.1394358,1.4909477,320.3946831727598,-13.414180137576594,2025060400397,63,60831.32380717937,g,320.39468035644535,-13.414188931721188,91.71576690673828,26991.8,294.363,False,28466.0,0.123113,27572.1,285.852,False,87.0201,6.969,20.32192035036573,0.011840653989272996,20.264183887451782,4.695715597032085e-06,20.298825403012106,0.011256301074871923,26.550951011820768,0.08695112004555004
4266 T-1,46477,MBO,MBO,23698131471447606,745350191100985395,25.235027,2.1394434,1.490902,320.3952815249701,-13.414006539962266,2025060400407,187,60831.329026779735,g,320.39528083415814,-13.414010661677887,98.68474578857422,27415.5,277.631,False,26437.5,0.790986,27819.8,271.886,False,-174.82,8.92167,20.305009572767794,0.010995022569413202,20.344449038202207,3.2484241674751394e-05,20.289114960834194,0.010611019871924306,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745350193864507458,25.229994,2.139478,1.4906969,320.3979626015655,-13.41322297010755,2025060400428,82,60831.3524828762,r,320.3979574157623,-13.41322101670392,121.22699737548828,50645.2,416.207,False,49414.3,0.564049,48774.1,358.636,False,-83.145,18.5025,19.638654290449352,0.008922682037781054,19.66536836394677,1.2393343968365682e-05,19.679526804323217,0.007983418704014941,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745350194499944491,25.229412,2.139482,1.4906733,320.39827095028903,-13.413132279166408,2025060400433,14,60831.35518652464,r,320.3982745189675,-13.413131543433966,111.79683685302734,50638.8,454.125,False,52126.1,0.944769,49246.7,397.388,False,-260.182,17.9257,19.638791469377058,0.009736801550963082,19.60736188532315,1.9678623658103622e-05,19.669057182414534,0.00876116666317194,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745367792597860448,24.358644,2.1453774,1.4569546,320.8283791270402,-13.298184607690567,2025060800477,26,60835.30994068102,y,320.82856353503934,-13.29813153613693,29.614891052246094,17513.8,1696.33,False,55966.3,80.6954,33725.0,1557.29,False,16534.6,359.014,20.79154898670445,0.1051608883478969,19.53018349454234,0.0015654762282141471,20.080120104140143,0.050135097901241155,20.854015793007292,0.023574475054797584
4266 T-1,46477,MBO,MBO,23698131471447606,745367792914006141,24.358397,2.145379,1.456946,320.82846603610403,-13.298160855202914,2025060800479,117,60835.31095720725,y,320.8286298578517,-13.298116514565798,30.61357879638672,18828.1,1590.89,False,49648.7,38.4854,37002.6,1473.75,False,17311.0,815.759,20.712983781850568,0.09173984217886431,19.660230313516635,0.0008416130542103903,19.979419351689344,0.0432430062805072,20.804194609061113,0.051163944915894106
4266 T-1,46477,MBO,MBO,23698131471447606,745367793831510066,24.357521,2.1453843,1.4569155,320.82877420111134,-13.298076484668616,2025060800486,75,60835.31456603391,y,320.828782074246,-13.298066319222634,25.75917625427246,40943.8,1585.54,False,39181.6,6.85489,62124.3,1488.36,False,19881.2,963.978,19.86952961145621,0.04204490525198425,19.917294540075986,0.00018995145206813813,19.41684621570905,0.026011823094791147,20.653893557093006,0.05264399965829809
4266 T-1,46477,MBO,MBO,23698131471447606,745367794957680701,24.356535,2.1453905,1.4568812,320.8291211983847,-13.29798120793245,2025060800494,175,60835.31863596129,y,320.82891363811734,-13.298039128696841,32.8287353515625,17473.1,1732.15,False,59327.6,29.1308,28028.4,1626.83,False,10755.1,446.359,20.794075118217798,0.10763161863794211,19.4668580213368,0.0005331138233969264,20.28100421790289,0.06301851542210912,21.3209639074959,0.045060311272226324
4266 T-1,46477,MBO,MBO,23698131471447606,745367797591703560,24.353687,2.1454082,1.4567823,320.8301184816808,-13.297705791362034,2025060800514,79,60835.330358846695,i,320.8301154463981,-13.297702986075217,93.43597412109375,64953.0,679.816,False,67070.0,2.02376,64759.1,676.501,False,-216.207,37.2999,19.368501963157254,0.0113636140128652,19.33367923414837,3.276084074797482e-05,19.37174796268869,0.011342059804508843,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745367798357164162,24.35291,2.145413,1.4567554,320.8303903882566,-13.297630299957715,2025060800520,3,60835.3335614887,i,320.8303902547954,-13.297633158141984,114.32089233398438,63126.9,544.76,False,65671.1,5.688,63599.6,540.369,False,56.8547,57.3819,19.39946386996408,0.00936947133704855,19.35656424706452,9.403935072262785e-05,19.391364012755915,0.009224872372791315,27.01308410405261,1.0958040263297373
4266 T-1,46477,MBO,MBO,23698131471447606,745367799196549257,24.352152,2.1454177,1.4567292,320.83065452419515,-13.297556805729265,2025060800526,68,60835.33667587083,i,320.8306522021318,-13.297559801468989,98.16166687011719,64391.5,648.042,False,66960.1,3.94756,64949.2,654.337,False,94.3552,29.6538,19.377928644750078,0.010926949257612473,19.33545974073293,6.40083988906136e-05,19.368565497813872,0.010938354167888645,26.46308538139367,0.3412234053608493
4266 T-1,46477,MBO,MBO,23698131471447606,745367799471276156,24.351896,2.1454194,1.4567204,320.83074405004174,-13.297531860243945,2025060800528,80,60835.33773177178,i,320.8307417271782,-13.297530551983417,122.05789947509766,65244.9,521.663,False,63914.2,5.07112,65670.4,517.087,False,7.60131,49.341,19.36363360143243,0.008680961215115942,19.386006619967567,8.614515110688981e-05,19.356575871848293,0.008549058072286661,29.19777892074136,7.047641949182772
4266 T-1,46477,MBO,MBO,23698131471447606,745367801335644228,24.350065,2.1454306,1.456657,320.831381459091,-13.29735374278232,2025060800542,52,60835.34525719176,i,320.8313809958806,-13.297350211923378,116.06231689453125,65326.1,553.951,False,65571.0,2.86657,65508.5,548.512,False,-10.6524,43.6786,19.362283145601985,0.009206804474521088,19.35822048253074,4.746517253054575e-05,19.359255862097186,0.009091024265879663,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745367802315014151,24.348787,2.1454384,1.456613,320.8318263491795,-13.297228904948556,2025060800549,128,60835.350517811996,z,320.83182373343305,-13.297226551840529,72.99922180175781,61977.5,831.854,False,65594.7,2.32359,62447.8,825.975,False,-308.979,127.926,19.4194148649378,0.014572611175249502,19.357828072919915,3.8460511466306585e-05,19.411207128828515,0.014360648797853686,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745367803236712521,24.347862,2.1454442,1.456581,320.83214722617697,-13.297138609095873,2025060800556,94,60835.35431449981,z,320.8321500612335,-13.297138859863106,85.41938018798828,63619.6,731.103,False,66242.8,3.91295,63675.5,716.359,False,-163.57,46.0096,19.391022637810302,0.012477051202773823,19.34715334810111,6.413424138281786e-05,19.390069090336137,0.012214696570061204,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745367804170469519,24.346935,2.1454499,1.4565492,320.832468994791,-13.297047851759752,2025060800563,83,60835.358124594604,z,320.8324710494046,-13.297051403367785,77.7854995727539,63417.0,803.45,False,65309.3,6.61385,63220.3,791.299,False,-259.488,77.6434,19.39448576631562,0.01375553506104885,19.362562414716557,0.00010995212685907146,19.397858605655586,0.0135896535553503,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745367804811149373,24.346281,2.145454,1.4565265,320.83269656791845,-13.296983538369243,2025060800568,25,60835.3608204609,z,320.8326982181573,-13.296989245652474,87.9947738647461,65592.1,737.319,False,67834.9,4.87782,65417.3,723.98,False,-365.457,48.7664,19.357871135339224,0.012204730155265667,19.321367052223017,7.807228893264277e-05,19.360768448754158,0.012015953989656271,nan,nan
4266 T-1,46477,MBO,MBO,23698131471447606,745372199636959299,24.124054,2.1468647,1.4487458,320.9177283206441,-13.27560181561748,2025060900544,26,60836.29658974032,z,320.9179367107827,-13.27554640322545,104.52824401855469,17870.6,507.822,False,51938.0,12.3427,30441.8,494.442,False,12425.3,214.83,20.769652188591216,0.030852950276820074,19.611286944895745,0.0002580175643928967,20.19132415125268,0.01763475062797693,21.164232808911002,0.018772079106553
