provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TK235,nan,MBO,MBO,21164728370738507,745350184043544655,25.569088,2.0580065,1.366094,318.2080943528972,-16.480085594812333,2025060400355,38,60831.300020582086,i,318.2081041449496,-16.48010060836956,18.36838722229004,5864.94,316.916,False,6166.0,1.98547,5766.93,289.416,False,11.8628,29.2108,21.979341077050755,0.05866848805534631,21.924991199023776,0.00034961023740543806,21.99763826715356,0.05448815985088612,28.71453201127013,2.6735023996028864
2015 TK235,nan,MBO,MBO,21164728370738507,745350184921727065,25.568518,2.0580003,1.3660591,318.2086052004229,-16.480051296051982,2025060400361,177,60831.303063145984,i,318.2086036263461,-16.480069552194475,17.41411781311035,5363.42,303.309,False,5091.37,3.16835,5426.5,279.681,False,91.2746,34.2818,22.07639549798308,0.06139991963859475,22.132913326936432,0.000675651583929846,22.06370048163481,0.055958681879275045,26.499125187731792,0.4077913443274754
2015 TK235,nan,MBO,MBO,21164728370738507,745350184969437321,25.568422,2.0579994,1.3660531,318.2086916244978,-16.48004547927294,2025060400362,12,60831.30357846795,i,318.20867319313857,-16.48005236415467,16.609134674072266,5396.37,324.694,False,5447.05,2.44312,5368.88,301.208,False,112.734,28.5816,22.06974567829176,0.06532762280518711,22.059596634424995,0.00048697624120639456,22.075290780842167,0.060912601209804684,26.269862696819754,0.27526813380281334
2015 TK235,nan,MBO,MBO,21164728370738507,745350185853386895,25.567854,2.0579932,1.3660183,318.20920025109865,-16.48001116252995,2025060400368,162,60831.3066108022,i,318.20919254691756,-16.48001646202849,19.37760353088379,5546.0,284.548,False,5367.85,0.160541,5423.1,263.515,False,-124.535,38.516,22.04005033689539,0.05570574650157691,22.075499051895406,3.247206436207913e-05,22.064380948593012,0.05275723972434644,nan,nan
2015 TK235,nan,MBO,MBO,21164728370738507,745350185903194353,25.567753,2.057992,1.366012,318.20929114032106,-16.480005015195314,2025060400369,1,60831.307152372385,i,318.2092781082089,-16.4800204320649,16.236083984375,6554.57,405.255,False,5763.75,2.81428,11432.5,366.912,False,-228.886,121.127,21.858639514358273,0.06712874265751625,21.99823716193134,0.0005301350201304951,21.2546469748682,0.03484536440642505,nan,nan
2015 TK235,nan,MBO,MBO,21164728370738507,745350186798153754,25.567179,2.0579858,1.3659768,318.2098047669695,-16.479970189452292,2025060400375,172,60831.31021690188,i,318.2098067392195,-16.479984473388296,17.142314910888672,5333.55,307.952,False,4900.01,3.74715,5358.43,285.632,False,6.14185,30.6937,22.082459112781176,0.0626889489112095,22.174507636075234,0.000830287398145802,22.077406060214095,0.05787534427167563,29.42925198686328,5.425932289967
2015 TK235,nan,MBO,MBO,21164728370738507,745350187152048207,25.566874,2.0579824,1.3659581,318.21007738170545,-16.479951645376396,2025060400378,79,60831.31184336237,i,318.2101003918078,-16.47996794124224,15.600201606750488,5631.69,360.811,False,5895.29,5.12632,5364.19,335.305,False,-216.38,23.1928,22.02340315936439,0.06956092662898614,21.97373705858264,0.0009441148882772888,22.076239631374296,0.06786724075039312,nan,nan
2015 TK235,nan,MBO,MBO,21164728370738507,745350187818942550,25.566387,2.0579772,1.3659283,318.2105128558497,-16.47992193670448,2025060400383,71,60831.314443625175,i,318.2104761273664,-16.479943439927837,14.215317726135254,5167.06,357.012,False,5198.97,2.83851,5096.39,336.384,False,-93.4458,25.1399,22.116891226160874,0.07501767782464104,22.110206676634387,0.0005927852991663653,22.131843333678063,0.07166333043967064,nan,nan
2015 TK235,nan,MBO,MBO,21164728370738507,745350188459098271,25.565508,2.0579677,1.3658744,318.2112978643166,-16.479868112566535,2025060400388,12,60831.31913343622,g,318.2112905030858,-16.479876554025353,10.992926597595215,2640.94,240.509,False,2731.45,0.123663,2521.48,204.025,False,47.5015,19.339,22.845603687831264,0.09887742151641739,22.809016881822807,4.9155356867964534e-05,22.895861189034246,0.0878521044247152,27.20823170890621,0.44202927465703756
2015 TK235,nan,MBO,MBO,21164728370738507,745350189447381124,25.564821,2.0579603,1.3658324,318.21191069726524,-16.47982585124699,2025060400395,105,60831.32279737033,g,318.21192887041514,-16.479807799921872,16.061717987060547,3111.32,192.199,False,3155.06,3.35286,2877.8,151.2,False,-93.7662,29.5138,22.667638274404194,0.06707037971019923,22.652480923167204,0.0011538041734705598,22.752348460942322,0.057044724463353354,nan,nan
