provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 JN46,32060,MBO,MBO,21163607214798414,745200677428920331,17.266508,2.659333,1.9128275,273.51615312759,-22.580103457718185,2025050100556,17,60797.20204966084,u,273.51614402193667,-22.580107462290915,22.97836685180664,15316.7,663.988,False,15785.0,17.4541,15735.5,653.931,False,312.266,12.1137,20.937086970787096,0.04706730405080866,20.90438853442941,0.0012005415215111954,20.907798631751234,0.04512068856932766,25.163688280168063,0.042118843996245804
2000 JN46,32060,MBO,MBO,21163607214798414,745200677830000910,17.266108,2.6593297,1.9128056,273.5161718977652,-22.580111376682638,2025050100559,14,60797.20383801515,u,273.5161661240321,-22.580102126700282,28.12751007080078,15285.8,544.251,False,15069.4,4.07841,15650.5,537.895,False,299.55,10.9354,20.93927958147215,0.038657642863258394,20.95476006964865,0.00029384563694818125,20.91367945779028,0.0373158747045883,25.208826734429127,0.039635987939542656
2000 JN46,32060,MBO,MBO,21163607214798414,745200678102106310,17.265835,2.6593275,1.9127907,273.51618463841135,-22.58011676677009,2025050100561,21,60797.20506098698,u,273.51618040355544,-22.580098379009428,27.65308380126953,15239.6,550.013,False,15014.1,2.10661,15337.5,545.621,False,268.576,11.2939,20.94256610770812,0.03918534889528299,20.95875176795402,0.0001523383266844209,20.935613560662347,0.03862431576384331,25.32733204181738,0.045656336128404966
2000 JN46,32060,MBO,MBO,21163607214798414,745200678504759436,17.265419,2.659324,1.912768,273.5162038546401,-22.580124918984527,2025050100564,21,60797.20691527091,u,273.516207009484,-22.580119936746836,27.619457244873047,14394.2,521.079,False,14309.5,0.572748,15079.9,520.068,False,292.819,12.3239,21.004531153538622,0.0393043243734602,21.01093885253883,4.3457370673685926e-05,20.95400381790712,0.03744432220952643,25.23350186622107,0.045695479612119005
2000 JN46,32060,MBO,MBO,21163607214798414,745200678773194947,17.265158,2.6593218,1.9127537,273.51621589836964,-22.58013004203472,2025050100566,21,60797.20808578191,u,273.51624962813645,-22.58012828404457,26.855270385742188,14536.0,536.263,False,15198.8,5.28051,14619.1,532.754,False,251.599,11.4954,20.993887714250054,0.04005504642971611,20.945476763490213,0.00037721668188260235,20.98769843689985,0.03956675528820959,25.398227727616426,0.04960660607615216
2000 JN46,32060,MBO,MBO,21163607214798414,745200678932054066,17.26503,2.6593208,1.9127468,273.5162217342638,-22.58013252820263,2025050100567,68,60797.20865403733,u,273.5162367881513,-22.580133909043553,29.83464813232422,13672.8,457.546,False,13625.1,0.184415,13547.3,450.948,False,279.358,12.148,21.060356362588752,0.036333030086784936,21.06415078507898,1.4695381717585147e-05,21.07036814514433,0.03614082326378282,25.284597211347617,0.04721369381913346
2000 JN46,32060,MBO,MBO,21163607214798414,745200679175848107,17.264755,2.6593184,1.9127318,273.5162342411448,-22.580137864467297,2025050100569,21,60797.20987890983,u,273.5162283930835,-22.58013763601702,29.78099822998047,14473.9,485.072,False,14252.8,1.75537,14891.8,480.427,False,303.622,13.3006,20.9985360512852,0.03638689007752787,21.015249537333517,0.0001337189050936413,20.967632026941246,0.0350271287960588,25.194166875079986,0.04756224048350445
2000 JN46,32060,MBO,MBO,21163607214798414,745200679845888592,17.26408,2.659313,1.9126948,273.51626481732336,-22.58015095647334,2025050100574,19,60797.21289739023,u,273.51624888974334,-22.58015478192919,25.04728889465332,13998.4,556.518,False,12978.2,1.3829,14335.4,541.452,False,311.901,13.4732,21.034803971735712,0.04316434236556352,21.116963827283016,0.00011569128034318229,21.008975431539003,0.04100855589293229,25.164958078673827,0.046900589671601794
2000 JN46,32060,MBO,MBO,21163607214798414,745200680789082145,17.263151,2.6593053,1.9126443,273.51630614538925,-22.580168753271693,2025050100581,26,60797.2170391439,u,273.51630229054064,-22.580179957666132,29.03264045715332,13781.4,472.71,False,13350.2,0.744425,14081.4,467.426,False,270.685,13.3508,21.051766623883054,0.03724137878054992,21.086280554275177,6.054210132105668e-05,21.02838538150781,0.0360405436675627,25.31883953473398,0.05355097835526298
2000 JN46,32060,MBO,MBO,21163607214798414,745200681189638422,17.26274,2.659302,1.912622,273.5163241691862,-22.5801765498066,2025050100584,22,60797.21886873043,u,273.5163228435347,-22.58016377283118,25.83804702758789,13237.1,512.619,False,13123.8,1.27247,13610.1,509.201,False,210.263,14.38,21.095517907639636,0.04204614637017772,21.10485100781164,0.00010527185466199522,21.06534674069416,0.0406211537661998,25.593092856057318,0.0742540851810241
