provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 TJ64,254358,MBO,MBO,21163624562570314,745350184205025423,15.166544,3.4883995,2.9236403,321.7233394728522,-17.22138950098929,2025060400356,90,60831.30052952199,i,321.72333278100757,-17.221400366601294,24.391801834106445,7882.64,320.83,False,8025.84,2.80423,8082.48,304.943,False,79.313,22.472,21.65832074917844,0.04419036337469706,21.638773777238566,0.0003793564373728999,21.631138406052607,0.04096362117389763,26.651639008291426,0.30762501780106993
2004 TJ64,254358,MBO,MBO,21163624562570314,745350185124102197,15.1661,3.4883993,2.923593,321.72341489736016,-17.22141218290908,2025060400363,51,60831.30409374884,i,321.7234005084547,-17.221427632972887,22.75436782836914,7627.33,332.685,False,7493.85,0.390282,7783.45,315.765,False,226.682,20.1894,21.694068647006308,0.04735708864431755,21.713237496284037,5.654547361501185e-05,21.6720696230026,0.04404698430604206,25.511457377914763,0.09670093596522468
2004 TJ64,254358,MBO,MBO,21163624562570314,745350185985507492,15.165719,3.4883988,2.9235525,321.7234794365891,-17.22143159162189,2025060400369,158,60831.307152372385,i,321.72346471007734,-17.221438897993444,22.168895721435547,8149.09,360.755,False,8065.01,1.29366,8068.18,348.525,False,175.155,46.5108,21.62222723517767,0.04806484863452212,21.633487756008538,0.00017415645956610993,21.633061029595797,0.046901060200961325,25.791443659407168,0.288307266029526
2004 TJ64,254358,MBO,MBO,21163624562570314,745350186056286317,15.165655,3.4883988,2.9235458,321.723490179211,-17.22143482208177,2025060400370,37,60831.307662115265,i,321.72348369546904,-17.22144853644064,25.688194274902344,7992.3,310.772,False,7923.57,2.73053,8336.03,295.583,False,269.143,24.3479,21.643320583389333,0.042217687463768326,21.652697776561425,0.00037415399504813076,21.597601792104243,0.03849856137350584,25.325042255933287,0.09822063526227294
2004 TJ64,254358,MBO,MBO,21163624562570314,745350186988994666,15.165202,3.4883983,2.9234974,321.72356660538327,-17.22145780200094,2025060400377,24,60831.3112973314,i,321.7235460897356,-17.22147828367527,25.026519775390625,8264.75,326.102,False,8204.26,3.15747,8826.26,309.848,False,449.156,21.1643,21.60692569711354,0.04283986045687991,21.614901493323927,0.0004178536003492463,21.535558237452808,0.038115033066975286,24.76900697201154,0.05116005899048681
2004 TJ64,254358,MBO,MBO,21163624562570314,745350187975704676,15.164745,3.4883978,2.923449,321.7236433753717,-17.221480878213985,2025060400384,114,60831.314960150805,i,321.7236288069532,-17.221507259564426,23.829418182373047,8244.08,343.844,False,8415.26,2.67742,8685.13,330.384,False,607.613,20.3309,21.609644495980575,0.04528387275345656,21.587331183761002,0.0003454405214697276,21.553059206149,0.04130161299009204,24.440932399987023,0.03632903720503363
2004 TJ64,254358,MBO,MBO,21163624562570314,745350189605191832,15.163703,3.488397,2.9233384,321.72381762692714,-17.221533210180727,2025060400396,150,60831.32331667877,g,321.72381075300933,-17.221527180786197,23.89875030517578,5256.94,220.29,False,5223.51,0.238331,5297.57,192.685,False,79.7684,13.7324,22.098167461517495,0.045497347111159686,22.105093972553345,4.953845449338467e-05,22.08980827598461,0.03949076367180288,26.645422768846252,0.18691315610147055
2004 TJ64,254358,MBO,MBO,21163624562570314,745350190515879949,15.163252,3.4883964,2.9232905,321.72389269589104,-17.221555726938462,2025060400403,95,60831.32693348517,g,321.7238569955225,-17.22156493139486,22.12896156311035,5595.92,253.915,False,5836.62,5.66532,5587.1,217.665,False,139.653,12.4561,22.030321272323576,0.04926530489901994,21.98459643075497,0.0010538707033748399,22.032033869536612,0.042298645019502513,26.03737432702097,0.09684030601237682
2004 TJ64,254358,MBO,MBO,21163624562570314,745350191435481253,15.162796,3.488396,2.9232423,321.7239681805428,-17.2215783460029,2025060400410,57,60831.33058055797,g,321.7239502965669,-17.22157737969808,21.83206558227539,4876.4,223.533,False,5255.52,2.45309,5061.75,198.831,False,183.341,13.6908,22.179751715253275,0.049769887845018804,22.09846076310489,0.0005067830709474507,22.139248271167276,0.04264888792144682,25.74185099025781,0.08107622759517301
2004 TJ64,254358,MBO,MBO,21163624562570314,745350192511320153,15.160736,3.4883938,2.9230247,321.72430690159825,-17.221679470117614,2025060400418,61,60831.347059450585,r,321.72431840639905,-17.22168319894181,21.102571487426758,7058.46,335.105,False,7251.14,0.258314,7299.75,306.211,False,157.564,14.9581,21.778225111189652,0.051546037639548035,21.748984253863703,3.867817630673542e-05,21.741730033082302,0.04554462377543856,25.906357538218764,0.10307272948620154
2004 TJ64,254358,MBO,MBO,21163624562570314,745350192816980060,15.160602,3.4883938,2.9230103,321.7243288554042,-17.221685998320513,2025060400420,132,60831.348133566615,r,321.7243118983113,-17.22169543607493,24.51402473449707,7532.97,305.161,False,7754.89,0.44606,7721.37,276.347,False,154.455,16.7395,21.707584374381028,0.0439832294823762,21.676060876107172,6.24513674552301e-05,21.680764073792105,0.038858379016689384,25.92799505763499,0.11766974868919763
2004 TJ64,254358,MBO,MBO,21163624562570314,745350194389319777,15.159786,3.4883928,2.9229245,321.72446174602896,-17.221725432692605,2025060400432,59,60831.35464873562,r,321.7244730351164,-17.221727092546654,20.162710189819336,7178.85,355.418,False,7486.9,0.81519,7325.25,328.201,False,-67.0128,14.3873,21.75986278780543,0.05375376061320646,21.714244933057543,0.00011821732986970097,21.737943872223802,0.048645397214360786,nan,nan
2004 TJ64,254358,MBO,MBO,21163624562570314,745367794355798087,14.6439905,3.4878817,2.8717036,321.7867236527489,-17.256417792652023,2025060800490,51,60835.31659885764,y,321.7867268719681,-17.25647742326518,5.572653293609619,8361.01,1379.07,False,7831.74,150.291,27298.9,1231.11,False,18461.6,519.602,21.594353173281423,0.17908197831987077,21.665354314455236,0.020835264636421453,20.30963711535614,0.048963901989051484,20.734326680346282,0.030558061287669486
2004 TJ64,254358,MBO,MBO,21163624562570314,745367796236419141,14.642953,3.4878807,2.8716116,321.7867358273671,-17.256505763389676,2025060800504,54,60835.32380285948,y,321.78670788099834,-17.256567565818678,5.199306964874268,7771.33,1413.56,False,7933.94,115.433,24055.4,1261.14,False,15474.2,506.914,21.67376161124907,0.19748914507380558,21.651277728464407,0.015796664304435527,20.446968525193718,0.05692132955336897,20.925979472044062,0.035567258865884244
2004 TJ64,254358,MBO,MBO,21163624562570314,745367798114418762,14.641707,3.4878795,2.8715012,321.78674944800576,-17.256610873874035,2025060800518,52,60835.332447479144,i,321.78675608972225,-17.256602977752845,15.217375755310059,7969.61,517.823,False,8278.69,19.9872,20500.7,513.47,False,12648.6,39.947,21.646407345308724,0.07054538255708458,21.60509589237995,0.002621287342581447,20.62057831545011,0.027193849892621913,21.14489388692933,0.0034289885036095547
2004 TJ64,254358,MBO,MBO,21163624562570314,745367799117381688,14.6411705,3.487879,2.8714538,321.78675501776536,-17.2566560567736,2025060800525,173,60835.33617694888,i,321.7867489536973,-17.256629449561334,16.76297950744629,8506.85,497.288,False,8915.42,15.0601,19842.9,489.244,False,11359.9,57.7769,21.57557811229711,0.06346927528847729,21.52464549116037,0.001834046576399494,20.655987119317857,0.026769771571453806,21.26156369180712,0.005522097142007375
2004 TJ64,254358,MBO,MBO,21163624562570314,745367800016011371,14.640641,3.4878786,2.871407,321.78676033027523,-17.2567004076647,2025060800532,95,60835.339844940994,i,321.7867614964826,-17.256712789099424,15.124653816223145,8337.9,545.557,False,8129.09,14.4271,16252.1,540.271,False,7901.32,38.3304,21.59735824377877,0.0710407856092,21.624895191354412,0.001926910059784458,20.872726311349336,0.03609329224768888,21.655750896932112,0.005267056945521026
