provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 SB130,691961,MBO,MBO,21164724058337346,745350185129345145,16.989212,3.1461263,2.5794637,322.59066213417816,-16.949573003958754,2025060400363,61,60831.30409374884,i,322.5906411792295,-16.949601640825797,11.932024002075195,3780.76,311.412,False,3656.56,4.75972,3736.02,299.88,False,-95.1588,19.0401,22.456052223376524,0.08942944496319358,22.492318222356033,0.0014132955787287068,22.468977013152063,0.08714904542325372,nan,nan
2014 SB130,691961,MBO,MBO,21164724058337346,745350186062577765,16.988735,3.1461277,2.57942,322.5908354455248,-16.949566166921883,2025060400370,49,60831.307662115265,i,322.5908223476447,-16.949576871716808,13.464062690734863,3911.38,285.787,False,3866.93,10.4066,3800.3,273.995,False,-173.452,22.3012,22.419175005634056,0.07932987545621262,22.43158424306373,0.0029219102974502274,22.450455281875087,0.07827968378786074,nan,nan
2014 SB130,691961,MBO,MBO,21164724058337346,745350186366664749,16.988598,3.1461282,2.5794077,322.59088473194976,-16.949564205245935,2025060400372,117,60831.30867844932,i,322.59090093596984,-16.949576051525547,12.624489784240723,4261.94,340.087,False,4234.01,3.10153,4047.81,328.316,False,-206.18,17.7615,22.325981686472204,0.08663772362836415,22.333120361568465,0.0007953320089133369,22.381949686838627,0.08806356350204578,nan,nan
2014 SB130,691961,MBO,MBO,21164724058337346,745350187011014678,16.988247,3.1461294,2.5793755,322.59101167883153,-16.949559116820687,2025060400377,66,60831.3112973314,i,322.5910014529928,-16.949582406242968,11.488533020019531,3744.87,324.144,False,3672.47,7.90609,3576.59,313.201,False,-156.869,18.2354,22.466408100696956,0.0939778627457766,22.48760436672803,0.002337371846098002,22.516327078456438,0.09507761429649286,nan,nan
2014 SB130,691961,MBO,MBO,21164724058337346,745350187331354705,16.988104,3.1461298,2.5793626,322.5910630660344,-16.949557042328795,2025060400379,165,60831.31235878196,i,322.5911040380847,-16.949593977566476,10.827413558959961,4048.93,370.03,False,4544.43,6.62094,3870.84,362.145,False,-116.149,16.4343,22.381649347017675,0.09922497383364154,22.256301412583795,0.0015818472758470671,22.430486924700034,0.10157844731791688,nan,nan
2014 SB130,691961,MBO,MBO,21164724058337346,745350190524268744,16.986147,3.146136,2.5791848,322.59176671017013,-16.949527762826524,2025060400403,111,60831.32693348517,g,322.59172611801205,-16.949528031358653,11.886228561401367,2850.5,245.353,False,2966.29,10.0381,2836.28,209.627,False,132.336,11.7847,22.76269738664962,0.09345329998248772,22.71946596654119,0.003674195279920351,22.7681272324049,0.08024582193967279,26.095805003314744,0.09668628356057712
2014 SB130,691961,MBO,MBO,21164724058337346,745350191462219805,16.985657,3.1461377,2.5791402,322.59194215945155,-16.949520203127474,2025060400410,108,60831.33058055797,g,322.59194450751636,-16.949531057785713,12.800132751464844,3047.48,236.218,False,3294.56,5.81178,3059.79,198.723,False,123.065,12.6096,22.690147846677977,0.08415820250746771,22.605506427547056,0.0019152966774588702,22.685770933800153,0.07051489183352291,26.17466358837792,0.11124770689320397
2014 SB130,691961,MBO,MBO,21164724058337346,745350192516563028,16.98344,3.1461446,2.5789394,322.59273222298947,-16.949484839287646,2025060400418,71,60831.347059450585,r,322.592716185741,-16.94949823784931,14.2046537399292,5054.47,354.194,False,5152.56,6.09891,5299.24,310.257,False,413.22,14.7814,22.140810895843977,0.07608339414956097,22.11994234338238,0.0012851489674467348,22.08946597961647,0.06356708326528124,24.85954666337019,0.03883815108913486
2014 SB130,691961,MBO,MBO,21164724058337346,745350192821698682,16.983295,3.146145,2.5789263,322.5927835742256,-16.94948246476614,2025060400420,141,60831.348133566615,r,322.59279215574315,-16.94951015505812,15.20466136932373,4594.77,298.72,False,4437.91,2.09424,4488.13,261.833,False,21.3364,16.0463,22.244340553321493,0.07058701937900205,22.282053735341037,0.0005123565045946496,22.26983645860625,0.06334076410565095,28.07719718537542,0.8165412430944549
2014 SB130,691961,MBO,MBO,21164724058337346,745350193757028418,16.982782,3.1461468,2.57888,322.59296566501075,-16.94947396905785,2025060400427,133,60831.35194478082,r,322.59294293224747,-16.9494265602198,12.12973690032959,4465.74,371.131,False,4869.39,3.34587,4587.91,322.387,False,312.64,14.3539,22.275266357023185,0.09023148576688933,22.181313570702216,0.0007460343313980364,22.245962738384478,0.07629339258302015,25.16238859403221,0.04984822201648795
