provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1989 AN6,5375,MBO,MBO,20890966834558542,745174274930639657,15.759554,2.9698951,2.256553,269.14806388771547,-22.53410905848992,2025042500450,32,60791.277617615146,i,269.1480531428211,-22.534119447197703,303.64324951171875,184874.0,601.021,False,163411.0,2.98916,170467.0,498.861,False,-184.914,69.5232,18.232810405315973,0.003529702690907205,18.36679678079255,1.986059261565757e-05,18.320899204508944,0.0031773389607642737,nan,nan
1989 AN6,5375,MBO,MBO,20890966834558542,745174275331719561,15.75924,2.9698925,2.2565324,269.1480637877119,-22.534120213365284,2025042500453,29,60791.279216819836,i,269.1480543153942,-22.534132300441254,307.5993347167969,187548.0,603.739,False,190749.0,4.21273,174343.0,491.467,False,-223.413,56.9255,18.21721890694357,0.0034951122132388397,18.198844325380545,2.39787018900341e-05,18.296488712954066,0.0030606535779582385,nan,nan
1989 AN6,5375,MBO,MBO,20890966834558542,745174276258660616,15.7585125,2.9698865,2.2564852,269.1480633263864,-22.53414596166566,2025042500460,5,60791.28292506441,i,269.14805340319754,-22.534161334689767,304.6341552734375,190217.0,618.525,False,200537.0,2.58601,176651.0,504.06,False,-314.284,48.6976,18.20187668016493,0.0035304679001101555,18.144513715797196,1.400103053469147e-05,18.282209749333767,0.003098064481489828,nan,nan
1989 AN6,5375,MBO,MBO,20890966834558542,745174276663411506,15.7582,2.9698842,2.256465,269.1480630314801,-22.53415698661334,2025042500463,9,60791.284521776055,i,269.14805249464763,-22.534168262735832,278.64312744140625,198905.0,702.772,False,209523.0,8.97243,183451.0,539.24,False,-326.73,60.6842,18.153385749012486,0.003836127671009682,18.096920740517312,4.649462037339394e-05,18.241199791355008,0.0031914373890078603,nan,nan
1989 AN6,5375,MBO,MBO,20890966834558542,745200677300994097,14.525561,2.9604056,2.1842809,269.0734657285143,-22.5715167822372,2025050100555,29,60797.20146763847,u,269.073456179555,-22.57152164860147,65.34918975830078,38076.4,581.9,False,38057.8,0.537186,38379.4,572.367,False,22.6301,11.0992,19.948360343253825,0.016592691272863693,19.948890778966636,1.5325171338539676e-05,19.939754591805023,0.01619200936909156,28.01328380534391,0.5325121594971213
1989 AN6,5375,MBO,MBO,20890966834558542,745200679299579991,14.523487,2.9603913,2.1841738,269.0731447154181,-22.571591780645758,2025050100570,1,60797.21047811331,u,269.0731363358716,-22.571607651081163,63.42639923095703,35986.4,564.151,False,34500.1,1.15398,36197.8,550.431,False,197.141,12.8295,20.009654039729753,0.017020852135970092,20.05544906608722,3.631635348776874e-05,20.003294536207218,0.01650992283762582,25.663057576399048,0.07065730820672622
1989 AN6,5375,MBO,MBO,20890966834558542,745200679702233122,14.523074,2.9603884,2.1841526,269.0730806027427,-22.571606578702703,2025050100573,1,60797.2122683731,u,269.0730620219011,-22.57162402439387,54.10698318481445,37042.2,683.057,False,36568.7,2.36875,37560.1,677.702,False,244.699,12.9747,19.978258092217807,0.020020942003359934,19.992226219073284,7.032893686429035e-05,19.96318310518057,0.019590086167376928,25.42841949089058,0.0575691000476393
1989 AN6,5375,MBO,MBO,20890966834558542,745200680379088940,14.522386,2.9603837,2.184117,269.0729733327052,-22.57163120469013,2025050100578,12,60797.21525600518,u,269.0729689990473,-22.571646598079273,61.14449691772461,34842.1,566.477,False,33076.8,0.966271,35524.1,556.305,False,288.389,12.6287,20.0447391441013,0.017652338674992447,20.101191256130008,3.171755929560656e-05,20.02369224243034,0.017002554459347608,25.250053243752763,0.04754493662212412
1989 AN6,5375,MBO,MBO,20890966834558542,745200680641757286,14.522111,2.9603817,2.184103,269.07293041784044,-22.571641010076007,2025050100580,1,60797.21644930975,u,269.07292120172866,-22.571660062865956,63.5256233215332,35444.3,556.696,False,33730.2,0.208895,35995.8,537.588,False,272.506,14.4226,20.026133966663284,0.0170528116347833,20.079952734386296,6.724089018022367e-06,20.00937040113055,0.016215190548873926,25.311559779949928,0.05746346162654775
1989 AN6,5375,MBO,MBO,20890966834558542,745200681044410399,14.5217,2.960379,2.1840818,269.07286629724393,-22.571655611227825,2025050100583,1,60797.21822903136,u,269.0728606010688,-22.57167173041846,53.75998306274414,35052.9,653.795,False,34889.9,0.80802,35314.3,642.62,False,309.556,11.6801,20.038190163689208,0.020250789951092158,20.043250736891153,2.5144715312371153e-05,20.03012347076062,0.019757315851222302,25.173151935389917,0.04096676508930193
1989 AN6,5375,MBO,MBO,20890966834558542,745200681327525922,14.521394,2.9603767,2.184066,269.0728184253828,-22.571666473818876,2025050100585,29,60797.21955676924,u,269.0728050750869,-22.5716819623022,57.83759307861328,34414.3,591.577,False,35153.3,2.10673,34916.9,582.463,False,347.963,10.52,20.05815262469227,0.018663653796504084,20.03508472470572,6.506794431110969e-05,20.042410850796884,0.018111608107110953,25.04616729412807,0.03282517093581878
