provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 DM98,369731,MBO,MBO,21164715216025677,745319428577558627,10.479845,2.4537506,1.502789,226.46213138654505,-41.9285040288888,2025052800585,18,60824.27046670513,g,226.46215850962966,-41.92850803109625,129.7817840576172,31795.8,243.996,False,31165.9,0.522235,32034.0,237.559,False,-83.0995,7.02647,20.14407558195342,0.008331769821568262,20.165800804287457,1.8193262958685984e-05,20.135972071896116,0.008051645542090775,nan,nan
2012 DM98,369731,MBO,MBO,21164715216025677,745319429251268797,10.480301,2.4537497,1.5027937,226.46148742788387,-41.928283273776,2025052800590,23,60824.27291429491,g,226.46152002708138,-41.92828547452854,128.97047424316406,32374.0,250.246,False,33242.6,0.832555,32352.2,242.457,False,-211.661,6.34681,20.1245090940481,0.008392572579278237,20.09576248929366,2.719206858478769e-05,20.12524047944307,0.008136829957442065,nan,nan
2012 DM98,369731,MBO,MBO,21164715216025677,745319431396130833,10.482404,2.4537451,1.5028152,226.4585163178268,-41.9272609004803,2025052800606,18,60824.28422727567,u,226.4584930652765,-41.927266354570726,15.139305114746094,6804.11,450.668,False,6854.76,12.4632,6975.64,445.036,False,269.537,20.8782,21.818071706552402,0.07191338366996237,21.81001940262076,0.001974065833424409,21.791039830319356,0.06926843985836802,25.32345407544984,0.08410058461137679
2012 DM98,369731,MBO,MBO,21164715216025677,745319432069841008,10.482944,2.453744,1.5028207,226.457754176344,-41.926997628937926,2025052800611,23,60824.28713439594,u,226.45779376074984,-41.9269675064643,16.523197174072266,7958.36,478.316,False,8611.41,5.10765,8088.34,461.701,False,250.801,19.645,21.647941066748977,0.06525528095920895,21.562314312732944,0.0006439781884612059,21.630351523746448,0.061976312687585515,25.40167686271517,0.08504467157429232
2012 DM98,369731,MBO,MBO,21164715216025677,745319433299296726,10.483915,2.453742,1.5028307,226.45638283023692,-41.92652287879318,2025052800620,64,60824.292370726675,u,226.45643168645267,-41.926513423651066,17.577058792114258,7571.66,427.704,False,8135.78,0.652123,7502.75,406.603,False,-88.5411,17.3926,21.702022217481616,0.06133050335130536,21.624002037930154,8.702712486734652e-05,21.711948811213436,0.0588402378617613,nan,nan
2012 DM98,369731,MBO,MBO,21164715216025677,745319433946792940,10.486922,2.4537356,1.502862,226.4521423380403,-41.92504650357556,2025052800625,19,60824.308606891944,r,226.45216899395567,-41.9250541821752,134.93508911132812,55593.8,410.337,False,57611.8,2.59994,52515.7,349.023,False,-574.491,14.8121,19.537434083841482,0.008013802562295013,19.49872137437348,4.899775769490412e-05,19.59927711934885,0.00721587875937556,nan,nan
2012 DM98,369731,MBO,MBO,21164715216025677,745323768322720356,10.630901,2.4534328,1.5042732,226.2621985848328,-41.85896686404476,2025052900150,177,60825.07024256581,r,226.26222726758206,-41.858972263179645,222.3209686279297,71791.3,322.318,False,69982.7,0.701968,71161.9,304.229,False,211.146,23.0406,19.25982050319152,0.0048745785332799905,19.28752321659338,1.0890578008704572e-05,19.269381186112888,0.0046417036550623295,25.588542873933903,0.11847732786780138
2012 DM98,369731,MBO,MBO,21164715216025677,745328181584068625,10.866236,2.4529757,1.5066966,225.97415227720796,-41.75392367465587,2025053000264,13,60826.22954664577,r,225.9741854628656,-41.753930482416315,121.37125396728516,57215.3,470.032,False,53379.4,0.29152,57810.6,470.965,False,-40.0732,18.0395,19.506219536572416,0.008919480748599789,19.581565812075024,5.929512642283826e-06,19.494981278607057,0.008845155280818268,nan,nan
2012 DM98,369731,MBO,MBO,21164715216025677,745328183732076749,10.867725,2.452973,1.5067129,225.97237647922427,-41.75325033223103,2025053000280,14,60826.23656755632,r,225.97240464742666,-41.75325748149127,124.0822525024414,55848.4,447.707,False,52656.4,0.118828,56251.0,442.493,False,-107.638,18.0899,19.532473191542334,0.008703771521091164,19.596372122104988,2.4501459288661113e-06,19.524674381236096,0.008540838081286337,nan,nan
2012 DM98,369731,MBO,MBO,21164715216025677,745328184000512474,10.86792,2.4529727,1.506715,225.97214548718765,-41.75316255564928,2025053000282,14,60826.23748155938,r,225.97217761432668,-41.75316974461705,141.60940551757812,56119.3,394.872,False,52204.8,0.301573,56732.9,389.571,False,2.72365,27.2486,19.52721937176139,0.007639561269466882,19.605723893024226,6.272004271406228e-06,19.515412570294266,0.007455486434014362,30.312121762927383,10.862185591996214
