provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 SN35,508614,MBO,MBO,21164736942126414,745200684943015954,16.340942,2.7167115,1.9500583,271.1366921972795,-22.64239641784568,2025050100612,13,60797.23559562226,u,271.1367228955348,-22.6424216155778,5.495838165283203,1999.83,354.971,False,1933.14,23.1961,3209.65,352.225,False,1255.73,9.2724,23.147517326198432,0.19271882301032867,23.184341723714127,0.013027947093062625,22.63385584092881,0.11914802329951525,23.65275934218095,0.008017153715811031
2017 SN35,508614,MBO,MBO,21164736942126414,745200686711439437,16.338987,2.7167075,1.9499732,271.1364387135825,-22.642688199377773,2025050100625,58,60797.24344942246,u,271.1364714115982,-22.642782000842963,5.771694183349609,1745.48,290.32,False,2234.56,15.806,2074.17,289.122,False,279.847,9.50607,23.295212819748123,0.1805869711739114,23.027019920627946,0.007679876905226035,23.107889169638668,0.15134258276248674,25.282698419805342,0.03688117103630506
2017 SN35,508614,MBO,MBO,21164736942126414,745200689664229904,16.329676,2.7166877,1.9495708,271.13520906571387,-22.644062182461973,2025050100647,58,60797.28074399984,g,271.1351976140371,-22.644085080049567,27.758121490478516,4746.92,168.192,False,4468.68,1.37547,4313.65,163.033,False,-230.734,4.3267,22.208970236367225,0.038469607285148075,22.274551816897848,0.00033419210251420684,22.312887763319026,0.04103504916870197,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200689906450756,16.329433,2.7166872,1.9495603,271.13517648462346,-22.64409775921219,2025050100649,8,60797.281717596794,g,271.1351671991512,-22.644112280316083,27.002710342407227,4939.38,181.343,False,4681.4,1.25372,4448.96,178.207,False,-244.26,3.6434,22.165818928489216,0.03986141332898052,22.224060645652347,0.00029076969965830386,22.279353756826872,0.043490117765810805,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200690066883054,16.329311,2.7166867,1.949555,271.13516023601323,-22.644115487443344,2025050100650,58,60797.28220231854,g,271.1351392906997,-22.644130962415783,28.653644561767578,4823.27,166.984,False,4742.4,1.17814,4636.38,166.465,False,-242.394,3.75396,22.19164606108277,0.03758872438340801,22.210004567449612,0.0002697261569283754,22.234552468090033,0.038982369416920896,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200690335842516,16.329062,2.7166862,1.9495443,271.1351267500469,-22.64415199277099,2025050100652,59,60797.28320126145,g,271.1351212095282,-22.644168970308243,32.515010833740234,5223.58,159.708,False,5056.97,0.0697063,4739.37,152.802,False,-208.299,4.0589,22.105079357798797,0.033195767483485725,22.140274010800532,1.4966007049483574e-05,22.210698435270064,0.035005214106064025,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200690575966896,16.328817,2.7166858,1.9495337,271.13509394577983,-22.644187716144963,2025050100654,5,60797.28417959226,g,271.1350726747235,-22.644203916732593,28.242183685302734,4582.19,161.529,False,4259.22,0.428015,4253.6,159.267,False,-206.36,4.88963,22.24731728088549,0.03827381518783447,22.326674762448263,0.00010910714904683217,22.328108356807824,0.040653080284389555,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200690737971437,16.32869,2.7166855,1.9495282,271.135076763495,-22.64420641219601,2025050100655,58,60797.284691791996,g,271.1350580776204,-22.644211493462446,33.59333419799805,5034.97,148.616,False,4794.49,0.160235,4860.12,146.341,False,-190.982,4.82065,22.14500773559977,0.032047412795975415,22.198143904062775,3.628601480613626e-05,22.18338249269454,0.03269213966330291,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200691006407078,16.328436,2.716685,1.9495174,271.13504278429343,-22.64424335441681,2025050100657,58,60797.28570343807,g,271.1350366762997,-22.64425338336925,29.819229125976562,4659.15,154.672,False,4352.94,0.0630982,4451.2,152.061,False,-212.645,4.72754,22.229233291107704,0.03604369694072392,22.3030433121753,1.5738328751167884e-05,22.278807181579516,0.03709070156897516,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200691247055327,16.328182,2.7166843,1.9495065,271.13500884948246,-22.64428020816044,2025050100659,5,60797.28671342708,g,271.1349906101548,-22.64428979776598,31.11951446533203,4778.89,152.786,False,4590.62,0.0302899,4491.99,148.911,False,-179.572,5.28,22.201682383713315,0.03471209467691107,22.245321611166684,7.163921158558122e-06,22.26890299142363,0.035992522389220044,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200691409060215,16.328062,2.716684,1.9495013,271.1349927141697,-22.644297717371025,2025050100660,58,60797.28719301775,g,271.13498304822764,-22.644314207467268,35.93323516845703,5016.56,137.348,False,4778.0,0.0952,4820.65,133.801,False,-157.326,6.01564,22.148984959959424,0.02972628700324091,22.20188463646535,2.163291943794119e-05,22.192236019561108,0.030135477022650785,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200691681689675,16.32781,2.7166836,1.9494904,271.1349587800054,-22.644334511762253,2025050100662,66,60797.28820217203,g,271.1349542393701,-22.64435383800623,32.47635269165039,4910.02,150.231,False,4798.36,2.24359,4614.9,147.668,False,-191.801,4.81532,22.172291842831974,0.03322007612525418,22.197267960753415,0.0005076624278981693,22.239594286070368,0.03474148876069471,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200691920765259,16.327564,2.7166831,1.9494798,271.1349256318058,-22.64437041598432,2025050100664,10,60797.28918785686,g,271.134918887311,-22.644384736679076,25.088626861572266,4795.18,190.69,False,4544.98,0.174226,4538.69,191.403,False,-239.097,3.85431,22.197987674633985,0.04317648804558615,22.256170063498377,4.162031027765092e-05,22.257673712197587,0.045787037526162463,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200692375322798,16.327177,2.7166822,1.9494632,271.1348735963824,-22.644426702891582,2025050100667,109,60797.29073289838,g,271.1348586298088,-22.644441378593815,31.08003807067871,5173.3,166.77,False,4945.06,0.480265,5050.93,168.057,False,-192.723,4.59701,22.115580881230066,0.035000529322157935,22.164571073636434,0.00010544686677099678,22.14157158786707,0.0361251433765542,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200692599193787,16.326921,2.7166817,1.9494523,271.1348392492386,-22.64446380673741,2025050100669,24,60797.291751934696,g,271.13482958164155,-22.644481671789976,29.6837215423584,5109.92,170.728,False,4879.33,1.60355,4700.0,163.623,False,-175.828,4.42201,22.128964764223056,0.03627563056839236,22.179099504084242,0.000356817886241727,22.219755355160707,0.03779817366467336,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200692777975924,16.326797,2.7166815,1.9494469,271.134822388043,-22.6444820069174,2025050100670,109,60797.292251945415,g,271.13481732646005,-22.64447069166963,26.022741317749023,4813.03,184.041,False,4624.34,0.0937322,4712.93,179.865,False,-179.128,3.60557,22.193953626770153,0.0415164638859621,22.237375642544777,2.2007129047921073e-05,22.216772486160817,0.041436206595311165,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200693021769951,16.326542,2.716681,1.949436,271.1347880428956,-22.644519050589206,2025050100672,62,60797.2932699156,g,271.13481250021624,-22.644527717412508,23.790197372436523,4892.96,204.572,False,4780.59,0.554452,4967.82,205.884,False,-89.8047,3.34218,22.176070845136763,0.04539404274965029,22.201296288761597,0.00012592350151345835,22.159585409477316,0.044996743764025675,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200693264515154,16.326286,2.7166805,1.949425,271.13475347422536,-22.644556296507275,2025050100674,13,60797.29429340684,g,271.13474750536875,-22.64455942006261,24.84988784790039,4993.96,199.877,False,4810.66,0.0139583,4972.33,198.416,False,-35.3094,3.96991,22.153887359814306,0.04345523310220451,22.194488305664215,3.150301970678695e-06,22.1586001232708,0.0433252482872441,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200693424423019,16.32616,2.71668,1.9494196,271.13473662119173,-22.644574440743423,2025050100675,62,60797.29479243902,g,271.1347347335627,-22.644584361986585,29.074373245239258,4770.86,162.87,False,4435.77,0.0279513,4769.23,158.947,False,-61.0638,4.30124,22.203508349976346,0.037065404441766474,22.282577446792814,6.841594222195775e-06,22.20387933658659,0.036184985837079034,nan,nan
2017 SN35,508614,MBO,MBO,21164736942126414,745200697291571326,16.322378,2.7166722,1.9492575,271.1342245124968,-22.645121624843075,2025050100704,14,60797.30989170977,g,271.1342313359382,-22.645145559893155,27.62876319885254,4858.05,176.484,False,4508.19,0.177077,9113.96,172.186,False,4232.85,5.57427,22.183845092811328,0.03944279475093673,22.26499448579795,4.26465848610706e-05,21.50073220918371,0.020512332728047988,22.33341777844494,0.0014298135692166227
2017 SN35,508614,MBO,MBO,21164736942126414,745200697450955159,16.322252,2.716672,1.9492521,271.134207454514,-22.645139719613283,2025050100705,62,60797.31039287135,g,271.13419994017914,-22.645166408484847,34.07249069213867,5218.1,152.372,False,5105.37,0.166765,8863.06,148.236,False,3736.69,5.15085,22.10621898545304,0.03170421942872286,22.129931919924275,3.5465166834879306e-05,21.531040829274716,0.018159099863255184,22.468782342560058,0.0014966358519579452
2017 SN35,508614,MBO,MBO,21164736942126414,745205073752097029,16.103241,2.7161999,1.9398135,271.1083078114723,-22.67694839619587,2025050200543,58,60798.200385421536,r,271.1083177856247,-22.676981300438886,31.23194122314453,9315.37,298.612,False,9499.67,1.74179,33893.6,272.706,False,25490.6,9.48732,21.476999712719426,0.03480418437125681,21.45572871140912,0.00019907265628044775,20.074705700537585,0.008735771854074124,20.384049871509248,0.00040409903688658455
2017 SN35,508614,MBO,MBO,21164736942126414,745205074020532960,16.102976,2.7161994,1.9398023,271.10826830567964,-22.676988129932155,2025050200545,58,60798.201428851826,r,271.1082637679706,-22.67701029655589,32.994991302490234,9457.75,286.761,False,9139.96,1.91172,27757.8,263.444,False,19308.4,9.28892,21.46053042506545,0.032919752051872406,21.49763926689682,0.00022709329875656746,20.291537363770864,0.010304515521437945,20.68563425991976,0.0005223279494989491
2017 SN35,508614,MBO,MBO,21164736942126414,745205075609649562,16.101414,2.716196,1.9397366,271.10803481923705,-22.677221800543084,2025050200557,17,60798.207568407095,r,271.10803565305423,-22.677237072502926,31.835647583007812,9228.22,288.411,False,8831.42,0.857613,13483.0,268.339,False,4661.7,8.73297,21.48720518337867,0.03393268533825022,21.53492366159443,0.00010543508534609778,21.075533663699147,0.02160834797785432,22.228639150991942,0.002033957904825142
2017 SN35,508614,MBO,MBO,21164736942126414,745205076278640929,16.100769,2.7161949,1.9397095,271.10793815955645,-22.677317964689987,2025050200562,13,60798.21009890037,r,271.1079227974134,-22.677340716982293,33.07743835449219,8693.65,260.467,False,8534.47,0.894971,8180.56,233.726,False,1776.1,9.09578,21.55199457164524,0.032529311708670454,21.572058644481533,0.00011385621628886144,21.618042406460265,0.03102046511761768,23.27633147924368,0.005560282752564951
2017 SN35,508614,MBO,MBO,21164736942126414,745205076436976872,16.100645,2.7161944,1.9397043,271.1079194472213,-22.677336543077345,2025050200563,59,60798.2105870055,r,271.10790584011,-22.67735239677042,37.3504638671875,8896.73,235.991,False,8598.06,2.28466,9408.94,214.585,False,1681.36,10.6511,21.52692391604525,0.028799790066842385,21.563998875667792,0.0002884997675194506,21.46614820270956,0.024761843538980716,23.335848231401158,0.006877935221218134
2017 SN35,508614,MBO,MBO,21164736942126414,745205076704888008,16.10036,2.716194,1.9396923,271.10787655243416,-22.67737908464155,2025050200565,58,60798.211707410024,r,271.1078697182313,-22.677390879472192,38.26023864746094,8824.59,227.703,False,8213.68,1.00095,9676.32,210.678,False,1479.64,12.2125,21.535763677381688,0.028015511042476956,21.61365559381538,0.0001323119080014538,21.43572440936139,0.023639226276046154,23.474609830884802,0.008961337119274672
