provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MU117,nan,MBO,MBO,21165827764139861,745345748951892306,11.722429,2.2755888,1.3251525,227.7382231637721,-40.08725850276918,2025060300079,36,60830.14788953394,i,227.7381567129445,-40.087254174082794,22.052949905395508,4763.54,213.458,False,4869.87,2.14196,5106.25,209.311,False,394.407,15.8305,22.205175450120997,0.048652697113923504,22.181206553914627,0.00047754937251176906,22.129744815308772,0.044505563924700675,24.910138428712024,0.04357870434474417
2025 MU117,nan,MBO,MBO,21165827764139861,745345750141502078,11.723629,2.275591,1.325168,227.73722002166448,-40.086870257173,2025060300088,1,60830.15225463029,i,227.73713633154333,-40.086844571463715,18.597984313964844,5107.08,262.51,False,4835.38,0.504637,5075.54,220.736,False,1200.85,10.1516,22.12956833107333,0.055808136421191465,22.188923501714413,0.00011331119325401902,22.13629435471566,0.04721882929338812,23.7012781160576,0.009178465049254191
2025 MU117,nan,MBO,MBO,21165827764139861,745350147465020245,11.971135,2.2760384,1.3285006,227.54285773451065,-40.005047799833534,2025060400082,158,60831.0681333331,i,227.54278203147334,-40.00504190994339,14.964973449707031,5674.1,373.028,False,6593.88,5.69128,5238.23,368.196,False,-247.8,12.6187,22.0152575175452,0.07137872340149462,21.852147421078485,0.000937115740019206,22.10203859531537,0.07631656967657946,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350152496087080,11.983849,2.2760606,1.3286663,227.53289360619496,-40.001053331118825,2025060400120,26,60831.11292579128,i,227.53284275994875,-40.00103834885276,14.704339027404785,5912.68,397.223,False,5812.74,11.9391,5881.85,399.207,False,-300.861,6.58279,21.97053902973456,0.07294143618350987,21.98904771200447,0.002230052073174694,21.97621511983346,0.07368999323202854,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350153031385356,11.984436,2.2760615,1.3286741,227.53243284744903,-40.00086666258703,2025060400124,23,60831.114995164666,i,227.5323955606378,-40.000869756706244,13.446060180664062,5342.51,394.281,False,5281.77,8.57979,5369.67,396.208,False,-352.012,6.59652,22.080636688280265,0.08012810115282878,22.093051282256177,0.0017636869312789858,22.07513102481729,0.08011244358701888,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350153188147516,11.984571,2.2760618,1.3286759,227.53232622894947,-40.00082344096492,2025060400125,66,60831.115474420396,i,227.53225811606555,-40.00079993821928,15.372432708740234,5890.29,377.121,False,5722.71,3.55496,5694.76,378.323,False,-344.622,6.67139,21.974658299847558,0.06951337250710495,22.00599566124525,0.0006744617180173802,22.01131147995607,0.07212928955345502,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350153324986690,11.984709,2.276062,1.3286777,227.5322187206628,-40.000779848323205,2025060400126,71,60831.115957246846,i,227.53215016424957,-40.000766511562496,16.72102165222168,6261.93,371.241,False,5895.29,3.70529,6395.65,370.671,False,-315.396,6.76443,21.908229448330005,0.06436829861721183,21.97373705858264,0.0006824036750307198,21.885288293850483,0.06292572608429574,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350154419699909,11.985876,2.276064,1.328693,227.53130237637373,-40.000407863596486,2025060400134,111,60831.120074390514,i,227.53124033625016,-40.00039146247485,14.263442039489746,5216.57,361.34,False,5202.6,3.82347,4926.6,361.019,False,-367.988,6.81272,22.106537437938577,0.07520649190389642,22.109448888102435,0.000797924086891612,22.1686317221947,0.07956225483183367,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350154524557453,11.986018,2.2760644,1.3286949,227.5311910938325,-40.00036263697815,2025060400135,55,60831.12057471301,i,227.5311436681862,-40.000350297185825,12.871574401855469,5129.41,397.177,False,5356.95,3.67345,4674.48,402.09,False,-429.111,6.32749,22.124831431574172,0.08406998808476267,22.077705978337733,0.0007445276712491308,22.22566673961207,0.09339299096780676,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350154660348206,11.986152,2.2760644,1.3286966,227.53108671206343,-40.000320204577065,2025060400136,58,60831.121043322426,i,227.531011202034,-40.00026987460771,12.281532287597656,5489.23,442.774,False,6178.59,7.18116,4887.67,449.473,False,-518.202,5.99707,22.05122143335923,0.08757799358419643,21.922776584511034,0.0012619134093987308,22.17724532726391,0.09984493802041669,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350154793517355,11.986289,2.2760646,1.3286985,227.5309787707051,-40.00027631460722,2025060400137,56,60831.1215287136,i,227.53089462788668,-40.00026522654124,12.309186935424805,5546.98,452.733,False,5599.37,9.63814,5136.5,465.318,False,-565.581,5.95302,22.039858503811853,0.08861553724279529,22.02965206195568,0.0018688668594235862,22.123331768874593,0.09835736238754374,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350154951327914,11.986425,2.2760649,1.3287003,227.53087149838225,-40.000232686016936,2025060400138,101,60831.12201084937,i,227.53079552881997,-40.00022235179384,14.961323738098145,6474.25,433.683,False,6696.65,4.03367,6019.86,439.031,False,-512.812,6.09229,21.872026336351148,0.07272894151403511,21.835356012945724,0.0006539839419831537,21.951034046486686,0.0791832150413352,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350155093410022,11.9865675,2.2760653,1.3287021,227.53076044404676,-40.00018750803143,2025060400139,116,60831.12250966196,i,227.53069691370624,-40.00017738678595,14.407918930053711,5896.55,409.803,False,5852.16,0.928659,5565.4,414.802,False,-458.538,6.44063,21.973505072196815,0.07545734004866118,21.981709492583555,0.00017229171707233105,22.03625905984101,0.08092240615755181,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350155198792092,11.986706,2.2760656,1.328704,227.5306516169456,-40.00014322500934,2025060400140,61,60831.12299886494,i,227.53059384991863,-40.00011224822571,15.6281156539917,5527.79,352.382,False,5493.4,4.12122,5015.35,350.17,False,-365.371,7.01217,22.04362115260141,0.06921281020861048,22.050396961367262,0.0008145334333479873,22.149246863900366,0.07580572721669045,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350156921602475,11.989076,2.2760696,1.3287354,227.52879184174637,-39.99938473799836,2025060400153,19,60831.131356691156,z,227.52870598524152,-39.99931017954812,10.308550834655762,6805.16,650.984,False,7119.52,17.7599,11313.9,637.344,False,4932.02,20.1277,21.817904123558986,0.10386190638169368,21.768873211095894,0.0027084080718370613,21.265969122940838,0.061162589861320414,22.16743792307686,0.004430917432757264
2025 MU117,nan,MBO,MBO,21165827764139861,745350157663994062,11.9898205,2.2760708,1.3287451,227.5282074426427,-39.99914571402572,2025060400158,155,60831.13398304685,z,227.52816374487895,-39.999124219983095,7.844122886657715,4661.68,599.916,False,4487.64,53.0265,5171.91,585.59,False,725.558,21.5534,22.228643813663425,0.13972441553632461,22.269954940934674,0.012829190815149816,22.115872570163447,0.12293258662545385,24.248319687342853,0.03225284166690421
2025 MU117,nan,MBO,MBO,21165827764139861,745350157747355875,11.989972,2.276071,1.3287472,227.52808865995323,-39.99909709027992,2025060400159,58,60831.134517216386,z,227.5280464867447,-39.99910148749421,10.400786399841309,5968.72,573.996,False,6345.06,15.7976,6279.48,562.623,False,416.181,21.6063,21.960296945716582,0.10441236737619022,21.893910656936423,0.0027032094077257553,21.905190799480216,0.0972787790160037,24.85179437716311,0.056366683147433025
2025 MU117,nan,MBO,MBO,21165827764139861,745350158042005664,11.990265,2.2760715,1.3287511,227.52785911274404,-39.99900308587262,2025060400161,108,60831.13554982965,z,227.52775631105726,-39.99898594623981,8.317458152770996,5033.26,596.762,False,5323.47,27.7475,4805.65,599.175,False,89.7827,20.0654,22.145376637912225,0.1287289282039474,22.08451292873831,0.005659177856894378,22.195619678201112,0.13537107164528578,26.51701835094402,0.24264953540511627
2025 MU117,nan,MBO,MBO,21165827764139861,745350158554759205,11.990993,2.276073,1.3287607,227.5272881989196,-39.99876905957091,2025060400165,62,60831.138116907576,z,227.527029254107,-39.99865586545547,7.282443523406982,4329.31,652.568,False,5355.71,12.6125,2332.28,646.904,False,-312.142,18.8713,22.30895327390886,0.16365579888143172,22.077957375721706,0.0025568688725635526,22.980548266132104,0.3011504090279162,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350158690025619,11.99113,2.2760732,1.3287625,227.5271801206609,-39.9987247202926,2025060400166,64,60831.13860286224,z,227.52710837719653,-39.99869680672223,7.3632917404174805,5161.48,692.075,False,5353.08,1.99425,4077.39,698.988,False,-305.886,19.2651,22.118064381981974,0.14558051179215412,22.07849064960807,0.000404482925518743,22.374044394965928,0.18612803099742983,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350158798029019,11.991358,2.2760735,1.3287655,227.5270015546775,-39.99865143782673,2025060400167,14,60831.13940591714,z,227.52693973864217,-39.99867541892306,9.707870483398438,5967.96,607.413,False,6175.55,38.3388,5636.92,597.964,False,-331.657,19.6305,21.96043524802171,0.11050515028497733,21.923310928566483,0.0067404235930050675,22.022395336816317,0.11517480490708397,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350158937489713,11.991491,2.2760737,1.3287673,227.5268963765292,-39.99860825841708,2025060400168,24,60831.139878965,z,227.52681395287868,-39.998608648404804,9.578251838684082,6242.24,644.296,False,6805.71,41.5573,5841.72,642.726,False,-470.943,18.9524,21.91164880350875,0.11206481804315863,21.817816407953742,0.006629766190046797,21.98364811774682,0.11945640609081165,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350159340142919,11.99194,2.2760746,1.3287733,227.52654484473425,-39.998463861547776,2025060400171,24,60831.1414595869,z,227.52649500164227,-39.99844911403295,8.63136100769043,5302.77,611.233,False,5881.66,69.6979,4763.08,606.932,False,-648.88,19.9478,22.08874301942515,0.12514926423738365,21.976250181861225,0.012866015747715847,22.205280292391784,0.13834914442750468,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350159485894793,11.992084,2.276075,1.3287752,227.52643167836845,-39.99841735035812,2025060400172,46,60831.14196845822,z,227.52634092897736,-39.9983929813258,7.5564961433410645,5006.86,653.798,False,4983.33,1.58452,3985.5,660.726,False,-836.468,19.0899,22.151086409686954,0.14177591343757787,22.156200864371854,0.00034522511754515823,22.3987929663351,0.17999602407199217,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350159742796173,11.992378,2.2760754,1.3287791,227.52620046779225,-39.99832228300219,2025060400174,24,60831.14300832761,z,227.52612531706498,-39.99830926662076,8.545368194580078,5132.5,592.436,False,5175.11,51.8206,4552.54,578.827,False,-763.72,20.2387,22.124177604893426,0.12532473182745674,22.115201065155702,0.010871943116406914,22.25436556486641,0.13804457586907037,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745350161227055179,11.993982,2.2760782,1.3288004,227.5249422671464,-39.99780399122025,2025060400185,39,60831.14866928883,z,227.52492244975332,-39.99777455417151,9.343912124633789,6303.09,680.299,False,7875.07,5.90653,4813.08,683.5,False,-1072.68,21.0497,21.90111625607666,0.11718463243649956,21.659363967135278,0.0008143335238626912,22.19394228160626,0.15418415731850377,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416141254426795,16.485476,2.2842312,1.4077376,225.3408576008893,-38.439714059921634,2025061900254,170,60846.186180225355,g,225.340878829089,-38.439718114033404,9.070819854736328,1898.68,209.396,False,2120.64,1.2379,1674.21,215.786,False,-201.316,2.38037,23.203870529988006,0.11974045529473323,23.083832682720896,0.0006337864683525814,23.340475196265153,0.1399386416533488,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416141503988015,16.485758,2.2842317,1.4077439,225.3407773725383,-38.4396077007553,2025061900256,134,60846.18711265712,g,225.34079412939582,-38.43959237846343,17.935251235961914,2678.06,147.443,False,2707.26,1.04963,2626.85,148.279,False,-128.013,3.63989,22.830449219147045,0.059776178395412195,22.818675079650454,0.0004209500891361548,22.85141177427598,0.06128704732848409,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416141773472061,16.486044,2.2842321,1.4077502,225.34069659250457,-38.439500517546726,2025061900258,136,60846.188051312194,g,225.34067781715012,-38.43949784599381,12.638132095336914,2110.44,167.266,False,2046.03,6.54743,2102.11,167.964,False,-181.826,2.65205,23.089067506057738,0.08605161202951814,23.122719991244125,0.003474426933661069,23.09336134898858,0.08675311543194693,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416141888815306,16.486185,2.2842324,1.4077535,225.3406566086051,-38.439447430254205,2025061900259,100,60846.188516572714,g,225.34056841942365,-38.43944210092678,10.23342514038086,1953.72,189.85,False,2345.59,11.9023,1723.1,193.223,False,-255.899,2.3631,23.172844210414173,0.1055048974218939,22.974369705744905,0.00550938459681644,23.309223809302626,0.12175104026699023,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416142041383032,16.486328,2.2842329,1.4077567,225.34061577787463,-38.43939319492633,2025061900260,135,60846.188991285606,g,225.34062833490273,-38.439383502669315,15.30318546295166,2426.18,155.866,False,2402.57,0.506469,2215.02,157.278,False,-161.616,2.66512,22.93769248474439,0.06975136269493387,22.94830984436384,0.00022887646416876704,23.03655586058573,0.07709294596603702,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416142132609496,16.486471,2.284233,1.4077598,225.34057564775648,-38.43933986684101,2025061900261,53,60846.189458533816,g,225.3405846098503,-38.439326706423444,14.552007675170898,2065.11,139.269,False,2002.95,1.53932,1944.61,139.393,False,-122.323,3.87603,23.112641969255137,0.07322098318568647,23.145824756323524,0.0008344169783751217,23.17791872131387,0.07782744805461835,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416142330789900,16.486616,2.2842333,1.4077631,225.3405344997251,-38.43928516194939,2025061900262,175,60846.189937692834,g,225.34053931014367,-38.439276904523034,13.401899337768555,2182.16,163.48,False,2297.13,3.04616,2077.68,165.001,False,-158.028,3.25074,23.052783566997554,0.08133966219896213,22.997036121291863,0.0014397645529007348,23.106053387650416,0.08622481474657681,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416142712471955,16.487041,2.284234,1.4077725,225.34041405436517,-38.43912489303284,2025061900265,135,60846.19134019294,g,225.34042687072397,-38.439134899416864,15.150374412536621,2139.6,140.525,False,2017.6,0.14604,1991.79,140.933,False,-125.075,4.3075,23.07416847738706,0.07130915431998673,23.137912340065483,7.858887251956936e-05,23.15189110966339,0.07682338805113295,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416142848262607,16.487185,2.2842345,1.4077758,225.34037398909643,-38.43907153398883,2025061900266,138,60846.191807329466,g,225.34037063594678,-38.43908981594518,13.926360130310059,2012.96,144.467,False,1855.65,1.5695,1999.29,145.005,False,-136.584,3.5515,23.140412158551882,0.07792159316016949,23.22875982082867,0.0009183105207416022,23.147810494410567,0.07874654532177021,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416142987723146,16.48733,2.2842348,1.407779,225.34033290777705,-38.43901679742602,2025061900267,148,60846.19228652783,g,225.34032725711788,-38.43902512491458,13.448083877563477,1937.16,142.047,False,1828.5,5.17393,1906.28,143.286,False,-134.223,3.56618,23.182086248808574,0.07961426251585806,23.244762588314842,0.003072203065054846,23.199533254725033,0.0816096221647547,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416143115649155,16.48747,2.284235,1.4077821,225.34029312599995,-38.43896376882691,2025061900268,136,60846.192750367045,g,225.3403109966178,-38.439029026389676,12.338502883911133,1835.67,150.562,False,1926.99,2.55542,1723.97,152.244,False,-156.823,3.13083,23.240513448049015,0.08905228429064833,23.187801353212517,0.0014398164710769572,23.30867575821491,0.09588149976200352,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416143247245604,16.487612,2.2842352,1.4077853,225.34025310010637,-38.4389103913916,2025061900269,131,60846.19321768653,g,225.3402717539016,-38.43891256247445,15.066879272460938,2333.97,154.025,False,2392.13,9.77801,2336.31,154.867,False,-155.493,3.03047,22.979761839923093,0.0716506700643983,22.953038109098916,0.004438028195581479,22.978673803085105,0.07197020488572779,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745416143365210539,16.487753,2.2842355,1.4077884,225.34021325862332,-38.43885723648224,2025061900270,100,60846.19368268379,g,225.34020447389253,-38.43885148418269,14.192047119140625,2022.01,141.162,False,1950.38,2.39823,1968.13,142.184,False,-130.522,3.46085,23.135541747016827,0.07579818901939639,23.174701910125314,0.0013350450753988462,23.164865544057378,0.07843705567393203,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745424936894464592,17.027437,2.2853324,1.4202977,225.2171578517521,-38.236253839601225,2025062100251,74,60848.03025114289,r,225.2171763929608,-38.23625413128117,19.655223846435547,2585.87,129.956,False,2420.18,0.339099,2585.28,129.199,False,-74.0997,27.41,22.86848323151353,0.05456497076006711,22.940380861481014,0.00015212590005683508,22.868731021568536,0.05425951382265364,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745424937263562881,17.027834,2.2853334,1.4203068,225.2170645670137,-38.23611028253947,2025062100254,10,60848.03156985359,r,225.21706932268432,-38.23612248933767,16.08648681640625,2601.16,161.526,False,2478.65,0.350122,2681.75,161.744,False,37.5087,20.5274,22.862082369402778,0.06742170154691997,22.914462027390233,0.00015336580461697665,22.828954276763884,0.06548385206707379,27.46466993075778,0.5941912027170447
2025 MU117,nan,MBO,MBO,21165827764139861,745424937430810863,17.027973,2.2853336,1.42031,225.2170317223676,-38.23605972889238,2025062100255,73,60848.03203380895,r,225.21701361792543,-38.236054036267056,12.591105461120605,2321.87,178.937,False,2168.33,0.710077,2339.13,177.985,False,48.5644,22.4785,22.98540519466159,0.08367323132724917,23.059686514516798,0.00035555301360078975,22.977364157081762,0.08261394995057081,27.184204937491042,0.5025434642939901
2025 MU117,nan,MBO,MBO,21165827764139861,745424937692954699,17.02824,2.285334,1.4203162,225.21696885903384,-38.23596295834328,2025062100257,61,60848.03292131689,r,225.21697819273206,-38.23596387878578,10.258687973022461,2563.44,251.269,False,2919.2,9.89441,2678.45,251.397,False,176.305,10.126,22.87794213287259,0.1064241229054814,22.736840392269134,0.003680021747809399,22.83029116082623,0.10190626410401962,25.784338472501265,0.062358785656312796
2025 MU117,nan,MBO,MBO,21165827764139861,745424937810395294,17.028374,2.2853343,1.4203193,225.21693756640676,-38.23591478065276,2025062100258,29,60848.03336336161,r,225.21690999875653,-38.23592407403191,12.195481300354004,2298.24,185.347,False,2160.04,0.426296,2321.15,183.641,False,25.0849,13.4977,22.996511556838584,0.08756176436357235,23.063845496448202,0.00021427611901542475,22.985742028590387,0.08589953160762129,27.901469069054844,0.5842136641191784
2025 MU117,nan,MBO,MBO,21165827764139861,745424938068344954,17.02864,2.285335,1.4203254,225.21687483452837,-38.235818186290224,2025062100260,9,60848.034249650664,r,225.21689380876106,-38.2358207976013,13.85940170288086,2573.39,185.697,False,2486.96,2.06347,2625.77,185.142,False,0.291553,8.13025,22.873736022846494,0.07834722727239962,22.910828016603887,0.0009008524458352847,22.851858286650625,0.07655482737277519,32.73820624834978,30.276852017357832
2025 MU117,nan,MBO,MBO,21165827764139861,745424938202038516,17.02877,2.2853353,1.4203284,225.2168440326928,-38.23577075111848,2025062100261,8,60848.03468406972,r,225.216854979405,-38.2357552939635,12.610230445861816,2457.48,194.352,False,2555.66,0.501798,2496.82,194.17,False,-26.0786,16.5417,22.923775028507997,0.08586642006372908,22.881242348233535,0.0002131818186698592,22.906531884143902,0.08443435694922491,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745424938488823976,17.029072,2.2853358,1.4203354,225.21677321823333,-38.23566167916637,2025062100263,43,60848.035684131566,r,225.2168028707645,-38.23564702521613,11.250425338745117,2333.45,206.74,False,2377.36,3.19423,2379.4,206.806,False,-33.2669,10.2446,22.980003774029747,0.09619452468783177,22.959762572792577,0.001458799292954137,22.958831401437216,0.0943669708799117,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745424938667081951,17.029222,2.285336,1.4203389,225.2167377373818,-38.23560702075829,2025062100264,127,60848.03618528384,r,225.21672473532885,-38.23559803209902,12.387211799621582,2686.99,216.08,False,2683.42,0.377112,2719.99,217.323,False,5.55322,9.63332,22.826834878571034,0.08731178082718323,22.82827840079956,0.00015258295937690134,22.813581735497202,0.08674864538223566,29.53863784226619,1.8834558191433723
2025 MU117,nan,MBO,MBO,21165827764139861,745424938761453587,17.029362,2.2853365,1.4203421,225.21670508772544,-38.235556718378334,2025062100265,51,60848.036646992834,r,225.21668630553017,-38.235529576946554,9.952199935913086,2806.71,281.982,False,2892.76,20.7511,2886.49,283.868,False,8.35782,5.90303,22.77950616014216,0.10908076178852934,22.74671898739561,0.007788486106337713,22.749074860521215,0.10677528017537108,29.094767523446,0.766842746079342
2025 MU117,nan,MBO,MBO,21165827764139861,745424939168301568,17.029774,2.2853372,1.4203515,225.21660805086483,-38.23540718499145,2025062100268,59,60848.0380160037,r,225.21655111837438,-38.23539701136561,10.3323335647583,2252.61,216.61,False,2463.38,1.43233,2391.16,219.177,False,-16.445,6.4641,23.018284928866674,0.10440391757120612,22.921171523906548,0.0006313003375523014,22.95347844717983,0.09952007185538916,nan,nan
2025 MU117,nan,MBO,MBO,21165827764139861,745424939283644699,17.029924,2.2853374,1.420355,225.21657249124223,-38.23535237568471,2025062100269,23,60848.03851838704,r,225.2165889522394,-38.23532661817716,12.98123836517334,2638.35,202.269,False,2643.66,9.0887,2649.25,201.263,False,-75.6129,9.54036,22.846668939912057,0.08323791961763502,22.84448603616003,0.0037326779131946187,22.84219264248128,0.08248316554057941,nan,nan
