provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XR147,350720,MBO,MBO,21163611745761106,745315078222381068,14.691498,2.7021475,1.8672235,290.54315926019297,-19.32440825594289,2025052700940,102,60823.310881503065,i,290.54313781871025,-19.324394439666378,18.47806739807129,6719.96,358.273,False,6576.2,0.81761,7694.19,345.326,False,1504.54,8.79108,21.83158328641146,0.057885758349976627,21.85506243575178,0.00013498810553078032,21.684592741886625,0.048729356996150996,23.456490625638054,0.0063439949105231165
2001 XR147,350720,MBO,MBO,21163611745761106,745315078333006206,14.691353,2.7021468,1.8672185,290.5431085809321,-19.32440683093977,2025052700941,57,60823.31137196548,i,290.5430719660494,-19.324411238050416,19.31810760498047,7173.74,367.528,False,7190.08,1.55823,10059.6,360.859,False,3070.84,8.74892,21.76063588362603,0.05562488454554347,21.75816568179865,0.00023530012935254818,21.39354826164444,0.03894764263681857,22.681856996465523,0.003093296753694832
2001 XR147,350720,MBO,MBO,21163611745761106,745315078467223982,14.691198,2.7021463,1.8672131,290.5430547962048,-19.32440531506621,2025052700942,57,60823.31189173038,i,290.5430052886808,-19.32438570744408,18.619281768798828,7119.29,363.438,False,6779.5,0.0505702,11047.8,357.475,False,4000.04,9.01833,21.768908283987564,0.05542656358939076,21.822005837326532,8.09881233827761e-06,21.291810510337513,0.03513129883635674,22.394839153769546,0.002447857241339963
2001 XR147,350720,MBO,MBO,21163611745761106,745315079029260477,14.686273,2.702128,1.8670436,290.54133923811685,-19.324355038669136,2025052700946,105,60823.328466791805,i,290.5412866864505,-19.324320699119575,16.584564208984375,6540.27,391.832,False,6508.5,3.08702,17796.4,380.767,False,11015.1,8.63472,21.861010802900473,0.06504719042295676,21.866297727037765,0.0005149710827890601,20.774169579702242,0.02323011994264946,21.295028927942973,0.0008511069613592192
2001 XR147,350720,MBO,MBO,21163611745761106,745315079161381048,14.686117,2.7021275,1.8670382,290.54128518064624,-19.3243533936264,2025052700947,101,60823.32898863165,i,290.5412485523562,-19.324368785740525,20.479158401489258,7371.32,356.161,False,7747.75,4.10275,11444.4,342.948,False,4441.69,9.93528,21.731136863440028,0.052459656249825806,21.67706100323678,0.0005749416312543239,21.253517391236052,0.032535654566388135,22.28112940321052,0.0024286010900613584
2001 XR147,350720,MBO,MBO,21163611745761106,745315079701921957,14.685492,2.702125,1.8670168,290.5410670741701,-19.32434671853194,2025052700951,108,60823.3310941422,i,290.54105541462457,-19.324342221088006,20.897350311279297,6273.71,299.752,False,6159.86,3.71421,9359.6,288.008,False,2482.16,9.96672,21.906188907463555,0.05187546384025376,21.926072919790215,0.000654666241580428,21.47185682344275,0.03340962446464723,22.912925606741155,0.004359601607184239
2001 XR147,350720,MBO,MBO,21163611745761106,745315079875461229,14.685335,2.7021246,1.8670114,290.5410126999405,-19.32434504498229,2025052700952,183,60823.3316194858,i,290.54098009156723,-19.324357925162992,22.94256591796875,7226.98,313.186,False,7023.09,2.30928,10369.1,303.467,False,3343.21,10.165,21.752607870809797,0.04705110363924078,21.783679439455053,0.0003570036651108644,21.360647383775966,0.03177567316930275,22.589590869756083,0.0033011712123680046
2001 XR147,350720,MBO,MBO,21163611745761106,745315080772518631,14.684247,2.7021205,1.866974,290.540633191737,-19.324333259408156,2025052700959,102,60823.3352838508,i,290.5406227699033,-19.324330428962078,24.307586669921875,7245.89,295.0,False,7009.37,1.40135,10817.6,289.015,False,3560.13,10.7451,21.74977063772532,0.04420328963870962,21.785802518179132,0.0002170660741684633,21.314672742725975,0.02900773521424866,22.52133539386008,0.0032769433984032063
2001 XR147,350720,MBO,MBO,21163611745761106,745315080925085922,14.684091,2.7021198,1.8669686,290.54057881002825,-19.32433155555452,2025052700960,137,60823.33580825047,i,290.54057135948904,-19.324349260696106,22.510095596313477,6565.14,288.44,False,6448.81,9.12798,10099.7,279.547,False,3685.05,11.0764,21.85688999802075,0.04770191451049206,21.876301036149215,0.001536807337231341,21.389228794616145,0.030051812408404054,22.483891523391378,0.003263469457760219
2001 XR147,350720,MBO,MBO,21163611745761106,745315081054585225,14.683934,2.7021194,1.8669633,290.54052432396657,-19.324329844651007,2025052700961,128,60823.33633457588,i,290.540513611107,-19.32431416588618,21.49289894104004,6780.22,312.381,False,6535.81,0.867212,10111.6,301.903,False,3548.85,10.2872,21.821890501122038,0.050022471781163036,21.861751444013176,0.0001440622439230935,21.387950338873004,0.032416931694533115,22.524780861828,0.003147268875853704
