provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WV167,462005,MBO,MBO,21163633203951446,745174276000187147,16.727276,2.852887,2.150381,270.6654390263837,-22.25898962603791,2025042500458,24,60791.28187701356,i,270.66564017496825,-22.258959352251516,5.976391792297363,2252.9,369.8,False,2338.17,21.4956,5804.39,320.443,False,3727.92,32.3927,23.01814525951142,0.17821707695412664,22.977809826336742,0.00998154610990416,21.990608511377523,0.059940243685267396,22.471333562858796,0.009434196042021578
2006 WV167,462005,MBO,MBO,21163633203951446,745200689642733776,15.410129,2.8486004,2.0807488,270.47856507874786,-22.14891764796806,2025050100647,17,60797.28074399984,g,270.4787557569605,-22.148958166039282,9.140582084655762,1547.1,170.326,False,2079.09,29.4727,1455.26,165.068,False,-259.987,5.22854,23.42620405181755,0.11953274649577034,23.10531673022336,0.015391145269545953,23.492648512024857,0.12315345383115019,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745200690045386822,15.409773,2.8485994,2.0807323,270.47848065615835,-22.14889173401801,2025050100650,17,60797.28220231854,g,270.4786554003398,-22.148849341585063,8.556055068969727,1531.07,176.03,False,1696.65,3.3354,1293.05,171.055,False,-255.653,4.77264,23.437512420717653,0.1248291387741266,23.32601933077148,0.0021344205338310633,23.620961662452494,0.14362986082483706,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745200690315919886,15.409528,2.8485987,2.0807211,270.47842278465623,-22.148873960477182,2025050100652,21,60797.28320126145,g,270.4786979851903,-22.148881310600032,9.265020370483398,1523.96,162.638,False,1591.35,1.41843,1104.03,159.132,False,-244.048,5.4301,23.44256610770812,0.1158704755543372,23.395585745492006,0.0009677574366259489,23.792547784405265,0.15649517971375035,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745200690714903002,15.409163,2.8485975,2.0807045,270.4783364305368,-22.148847424587007,2025050100655,14,60797.284691791996,g,270.47852071402247,-22.148843916954736,9.926365852355957,1476.27,149.604,False,1459.14,2.1722,1159.92,142.007,False,-164.072,6.51002,23.47708549980001,0.11002762453264998,23.48975758131563,0.0016163192851821866,23.738929866739035,0.13292480472471074,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745200690987008619,15.4089155,2.8485968,2.080693,270.4782777528852,-22.148829383215404,2025050100657,21,60797.28570343807,g,270.47852986485907,-22.14878673843258,10.115287780761719,1648.69,161.349,False,1689.03,5.45812,1221.5,152.56,False,-185.394,5.62961,23.357152529168804,0.10625554595899839,23.330906572576332,0.003508568971033656,23.682766321726362,0.13560369443076303,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745200691385991718,15.408551,2.8485959,2.0806763,270.4781913216249,-22.148802793235564,2025050100660,14,60797.28719301775,g,270.4783980007887,-22.148835881111783,10.117959022521973,1392.36,138.389,False,1376.6,0.706682,1225.7,132.671,False,-117.871,7.5163,23.540621165693448,0.10791315280406907,23.552980606211293,0.0005573661738391514,23.67903957800814,0.11752118745113797,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745200691658621051,15.408304,2.8485951,2.080665,270.4781327665204,-22.14878476864183,2025050100662,22,60797.28820217203,g,270.4783393153756,-22.148774304874514,9.093655586242676,1403.89,152.767,False,1375.92,15.6081,1287.94,148.215,False,-107.241,5.9145,23.531667287321618,0.11814647814723207,23.553517006607123,0.012316325548226497,23.625260970786776,0.12494556806463873,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745200692059701913,15.407939,2.848594,2.0806484,270.478046028374,-22.14875805279847,2025050100665,19,60797.28969674934,g,270.47824283647304,-22.14873069971558,7.945955276489258,1536.15,191.724,False,1542.0,0.51468,1438.71,185.809,False,-70.2659,5.27864,23.43391591975625,0.1355086962552098,23.429789065712654,0.00036239088211671705,23.505066873845628,0.14022253975891294,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745200692351205530,15.407685,2.8485932,2.0806367,270.4779858549959,-22.148739507770006,2025050100667,63,60797.29073289838,g,270.47824201626696,-22.14873812599035,10.112455368041992,1590.22,156.36,False,1523.6,4.1367,1526.65,150.443,False,-66.0111,5.39029,23.39635699194274,0.10675611976096552,23.44282260742549,0.002947863741592827,23.44065127750651,0.10699335264681495,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745200693002371214,15.4070635,2.8485913,2.0806084,270.4778384132801,-22.14869402739078,2025050100672,25,60797.2932699156,g,270.47797832817514,-22.14867531169147,5.692131042480469,1214.45,208.208,False,1329.54,8.5027,1578.85,208.317,False,343.492,3.86279,23.689050945617186,0.18614102245830794,23.590746448422102,0.006943520914200077,23.40414783816898,0.1432544661759638,25.060208419347678,0.012209806975663
2006 WV167,462005,MBO,MBO,21163633203951446,745200693403452080,15.406691,2.8485904,2.0805912,270.47774984403463,-22.148666679291825,2025050100675,22,60797.29479243902,g,270.4779287122807,-22.148691985758084,8.08465576171875,1385.85,169.166,False,1283.18,15.4171,1542.89,161.414,False,180.793,5.122,23.545709453714746,0.13253213150584114,23.629280999657652,0.013044859560129645,23.429162579096406,0.11358750376331633,25.757045976110774,0.030759714697915615
2006 WV167,462005,MBO,MBO,21163633203951446,745200694342451849,15.405807,2.8485878,2.0805507,270.4775395650787,-22.14860166442281,2025050100682,21,60797.29840548485,g,270.4777765959675,-22.148536808357004,6.8578691482543945,1276.85,185.032,False,1252.84,9.23749,1789.96,175.746,False,824.505,4.39456,23.634650318710552,0.1573371521806463,23.65526100248261,0.00800539357167456,23.267891708777057,0.10660227133076955,24.109516759428914,0.0057869057385602374
2006 WV167,462005,MBO,MBO,21163633203951446,745200694745104928,15.405441,2.8485866,2.080534,270.4774528964425,-22.14857483197265,2025050100685,21,60797.29989384275,g,270.47767250719284,-22.148607584358132,8.873634338378906,1480.83,166.292,False,1421.25,1.94483,1980.98,159.323,False,621.6,5.41064,23.473737021804713,0.12192436566273565,23.51832380576052,0.0014857148839540662,23.15779978340992,0.08732180483175243,24.416222528161406,0.009450655907641478
2006 WV167,462005,MBO,MBO,21163633203951446,745200695416193646,15.404805,2.8485847,2.080505,270.4773014287669,-22.14852788622621,2025050100690,21,60797.30249235105,g,270.4775133118305,-22.148526259811106,11.679425239562988,1544.04,131.165,False,1402.44,1.4267,2323.43,128.496,False,689.844,22.5129,23.428353605016177,0.09223244113156501,23.532789320142683,0.0011045177716675356,22.98467605033493,0.0600460379081621,24.303122780926028,0.03543275024349343
2006 WV167,462005,MBO,MBO,21163633203951446,745200695685677504,15.404545,2.848584,2.0804932,270.4772395046195,-22.148508674280947,2025050100692,23,60797.30355416398,g,270.4774336942183,-22.148544120244605,8.321452140808105,1263.93,152.117,False,1383.63,4.35747,1986.33,147.887,False,924.197,5.73428,23.645692398456667,0.13067094855888767,23.54745007151962,0.003419312216454328,23.154871519270152,0.08083564488703318,23.9855885886641,0.006736567396642748
2006 WV167,462005,MBO,MBO,21163633203951446,745200696088330448,15.40417,2.8485827,2.080476,270.4771502605523,-22.14848096637736,2025050100695,23,60797.30508495514,g,270.4773771577984,-22.148476706991403,9.969586372375488,1513.28,150.917,False,1524.35,7.9161,2783.54,147.434,False,1338.39,6.34404,23.45020174814198,0.10827874268209414,23.442288279642522,0.005638335379326324,22.788506318307874,0.05750750324950337,23.583543280456468,0.005146447408394984
2006 WV167,462005,MBO,MBO,21163633203951446,745200696378262099,15.403896,2.848582,2.0804634,270.4770850253484,-22.14846069750085,2025050100697,64,60797.306202946434,g,270.47731904787844,-22.148473939234503,9.174560546875,1250.02,136.158,False,1244.27,6.46156,2257.15,128.483,False,1304.55,6.93088,23.657707578875197,0.11826344620608839,23.662713407498607,0.005638285319166993,23.016098993755648,0.061803004978355294,23.611348136536023,0.005768354713033122
2006 WV167,462005,MBO,MBO,21163633203951446,745200696780390870,15.403515,2.8485808,2.080446,270.4769942014514,-22.148432456610497,2025050100700,63,60797.30775836383,g,270.47723052209113,-22.14843043295259,7.327183246612549,1180.8,165.008,False,1399.29,3.07744,6104.09,164.367,False,5576.36,5.58604,23.71955909390551,0.15172353277019995,23.535230643525615,0.0023878452344589245,21.935947706981846,0.029236006039705685,22.0341230184111,0.0010876209641465177
2006 WV167,462005,MBO,MBO,21163633203951446,745200697029427702,15.403248,2.8485801,2.0804338,270.47693073194955,-22.148412706312318,2025050100702,26,60797.30884537083,g,270.47716236948185,-22.148430517847103,7.964915752410889,1324.48,163.53,False,nan,nan,6999.19,156.389,False,5753.78,6.04799,23.594886504208983,0.13405294368881138,nan,nan,21.787380551512463,0.02425955131445481,22.000116909781955,0.0011412535387548236
2006 WV167,462005,MBO,MBO,21163633203951446,745200697432080670,15.402869,2.848579,2.0804167,270.476840373959,-22.14838456733729,2025050100705,26,60797.31039287135,g,270.4770201157555,-22.148366797280598,8.912120819091797,1457.56,163.496,False,nan,nan,14077.5,155.01,False,12849.7,6.74853,23.490933852865812,0.12178814030486712,nan,nan,21.028686159967382,0.011955245117061307,21.127767512551628,0.0005702174480291414
2006 WV167,462005,MBO,MBO,21163633203951446,745205072656859174,15.18945,2.8479314,2.070617,270.42913485339784,-22.13175996734435,2025050200535,17,60798.19634901412,r,270.42935624290504,-22.13177553791259,10.091166496276855,3060.4,297.294,False,3077.01,9.18763,1323.3,284.148,False,-1495.07,15.3977,22.685554551415642,0.10547081311237996,22.679677727386792,0.0032418946214746967,23.59585417869251,0.2331366816738632,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205073057416780,15.189071,2.8479304,2.0706,270.42903997409087,-22.131734257227,2025050200538,13,60798.19787746796,r,270.4291139549519,-22.13175514025589,10.492467880249023,3462.46,329.073,False,4049.8,10.3116,1136.64,284.969,False,-1320.94,14.6116,22.551538099941077,0.10318862081254336,22.381416046799306,0.002764501215472114,23.76094264744141,0.2722068114658813,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205073326375611,15.188812,2.8479297,2.0705884,270.42897552981094,-22.13171679520915,2025050200540,14,60798.198914899374,r,270.4292120157306,-22.131724866363935,10.80191707611084,3282.86,303.015,False,3528.7,1.29024,2028.36,266.559,False,-1251.84,15.7096,22.609369058687758,0.1002157756418967,22.530963171392774,0.0003969904933277805,23.13213741405477,0.14268312762842233,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205073729028541,15.188447,2.8479285,2.070572,270.428884041593,-22.131692006236957,2025050200543,14,60798.200385421536,r,270.42905215635733,-22.131647940702717,9.553342819213867,2645.22,275.9,False,2624.18,8.31552,1925.28,247.628,False,-993.923,16.1399,22.84384551787131,0.11324374365219068,22.852515975223064,0.0034404887133156294,23.188765235085327,0.1396465383294433,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205073997464312,15.188188,2.8479278,2.0705602,270.428819120973,-22.13167441631397,2025050200545,14,60798.201428851826,r,270.42898048372786,-22.13168978382331,9.540050506591797,2881.54,297.829,False,3189.85,4.44259,893.456,251.156,False,-895.478,15.803,22.750938353773197,0.11221906848814055,22.640574313744484,0.0015121340862992144,24.022317083510316,0.3052071624582727,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205074400117275,15.187813,2.8479266,2.0705435,270.4287252438708,-22.13164898117853,2025050200548,14,60798.202935686815,r,270.4289646524244,-22.131638091247154,10.312649726867676,2847.65,270.314,False,2736.39,10.2468,1525.59,235.421,False,-804.796,19.2917,22.763783512681258,0.10306382507732398,22.807055056002483,0.004065693354589971,23.441405441035172,0.16754509041489338,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205075073303533,15.187186,2.847925,2.0705154,270.42856831556713,-22.13160646293109,2025050200553,18,60798.20545123017,r,270.4287405144819,-22.131592369070958,10.354618072509766,2942.27,280.053,False,2948.84,7.55806,2110.55,245.327,False,-823.379,20.2572,22.728293683702326,0.10334323129433451,22.72587194521403,0.002782809280557653,23.089010861709063,0.12620425729603704,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205076014924737,15.186278,2.847922,2.0704749,270.4283405384082,-22.131544745450896,2025050200560,22,60798.20909645736,r,270.42856519152014,-22.131564186330436,11.442434310913086,3160.29,278.395,False,3109.19,1.4858,2377.94,246.903,False,-1005.0,16.6214,22.650682644257756,0.0956442336175738,22.668381864894528,0.0005188447517409676,22.959497795913627,0.11273267308522936,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205076417577581,15.185907,2.8479211,2.0704582,270.42824722038364,-22.131519458080163,2025050200563,22,60798.2105870055,r,270.4284815112318,-22.131512271143706,12.774374961853027,3135.23,243.888,False,3268.55,0.700664,2348.47,218.503,False,-889.214,18.0285,22.65932649148094,0.08445888616968546,22.614112151562757,0.00023274425761912824,22.973037471649782,0.10101752519812264,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205076683391031,15.185628,2.8479202,2.0704458,270.42817706755187,-22.131500446768342,2025050200565,17,60798.211707410024,r,270.4283989125824,-22.13150188519172,12.95851993560791,3163.14,241.766,False,2981.72,2.50055,2034.31,216.21,False,-986.908,19.0528,22.649704001532807,0.08298529790600688,22.713832864723482,0.0009105273895134733,23.128957133850314,0.11539392981348996,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205077083948438,15.185255,2.8479192,2.070429,270.4280832279377,-22.13147501436757,2025050200568,13,60798.213204770946,r,270.42827649778707,-22.13148378171515,11.710731506347656,3060.93,257.074,False,3211.21,2.06079,1307.91,208.325,False,-1003.96,18.4288,22.685366529526853,0.0911861953399592,22.633328244262266,0.0006967698804759511,23.608555320845664,0.17293696480025533,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205077352907430,15.185008,2.8479185,2.070418,270.4280210614439,-22.13145816457193,2025050200570,14,60798.2141952809,r,270.42825927668457,-22.131469489748643,11.07021713256836,3063.36,274.608,False,2993.51,0.972825,1792.97,240.636,False,-1258.82,17.7203,22.684504868844137,0.097328371173003,22.709548213280698,0.0003528404147319917,23.266067460237235,0.1457175654697048,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205077755560402,15.184627,2.8479173,2.070401,270.4279249493178,-22.131432111485232,2025050200573,14,60798.21572671798,r,270.4281444397753,-22.131439968321306,12.339009284973145,3299.86,266.234,False,3130.92,1.08533,2213.1,238.188,False,-1204.57,19.7421,22.603761177473856,0.08759762319318949,22.660820099987212,0.00037636928276210923,23.037497356645208,0.11685388259498708,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205078426648945,15.184008,2.8479154,2.0703733,270.4277689549514,-22.131389818532604,2025050200578,14,60798.21820840134,r,270.42796386777167,-22.13135155971034,11.498356819152832,2777.38,239.657,False,2815.1,2.3658,1926.45,207.259,False,-889.004,21.4467,22.79091178628704,0.0936869604031399,22.776265395382495,0.0009124487654926053,23.188105673495116,0.1168099917887168,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205079099835447,15.18086,2.8479064,2.0702326,270.42697268346126,-22.131173726467512,2025050200583,18,60798.230824741775,r,270.42714789901567,-22.131127357749378,12.451948165893555,3311.87,264.627,False,3458.72,4.28684,2462.98,218.92,False,-300.924,20.2043,22.599816758593818,0.08675313942405356,22.552711496164914,0.0013456936063567092,22.921347795419788,0.09650479088034272,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205080041456535,15.179978,2.8479037,2.0701935,270.4267491722721,-22.131112987161533,2025050200590,22,60798.2343500782,r,270.42695801583113,-22.131094819857353,14.153205871582031,3739.31,261.598,False,3753.65,2.76626,2967.05,227.876,False,-500.299,18.8928,22.46802130558637,0.07595690287628759,22.46386558965599,0.0008001354981841254,22.719187819625354,0.0833869422527199,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205080444109536,15.179599,2.8479025,2.0701766,270.4266526317972,-22.13108673844092,2025050200593,22,60798.23587132639,r,270.42687795165426,-22.131071086564177,12.631973266601562,3226.39,253.346,False,3108.8,5.77424,2719.72,219.927,False,-521.255,22.1816,22.628207878818678,0.08525532441347104,22.6685180248077,0.002016630642975965,22.813689524325433,0.08779679930161616,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205080709922864,15.17932,2.8479018,2.0701642,270.42658200420647,-22.131067529661284,2025050200595,17,60798.236983230774,r,270.42678982428424,-22.131063888652072,11.760558128356934,2885.87,242.725,False,2755.61,9.92494,2438.95,228.174,False,-428.635,21.7784,22.749308047155246,0.09131919186424096,22.799455577373486,0.003910519408260487,22.931992778995188,0.10157517512475187,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205081110480249,15.17894,2.8479006,2.0701473,270.4264851449224,-22.131041178570975,2025050200598,13,60798.23850791353,r,270.42672010352,-22.131047103557567,13.20280647277832,3181.37,240.907,False,3271.51,5.79491,1826.77,190.913,False,-403.565,21.992,22.6434645064978,0.0822166047101473,22.613129366406305,0.0019231925079449628,23.2457903113332,0.11346866203525385,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205081379439303,15.178685,2.8479,2.0701358,270.4264202769161,-22.131023525529383,2025050200600,14,60798.23952718892,r,270.4266254014364,-22.131031964289484,12.338699340820312,2970.48,236.333,False,2867.84,6.49797,2722.68,205.948,False,-147.381,36.0268,22.71793342550594,0.08638175920441851,22.75611267198314,0.0024600679198867508,22.812508524351507,0.08212687623631519,nan,nan
2006 WV167,462005,MBO,MBO,21163633203951446,745205081782092182,15.178305,2.8478987,2.0701191,270.42632348687255,-22.13099717702494,2025050200603,14,60798.24104826262,r,270.42651104169187,-22.130998162425588,13.552436828613281,3375.35,244.251,False,3612.49,5.33302,3315.04,213.96,False,29.2731,23.8248,22.579202936641842,0.07856730524623716,22.505483369025857,0.0016028426760061594,22.598778054544027,0.07007581293806459,27.73382821288782,0.8836593511985779
2006 WV167,462005,MBO,MBO,21163633203951446,745205082050527954,15.17805,2.847898,2.0701077,270.426258665627,-22.130979525469247,2025050200605,14,60798.24206623793,r,270.4264256302765,-22.130970534838706,13.69093132019043,3454.81,247.935,False,3185.12,1.60701,3790.47,213.801,False,503.311,28.311,22.553939561587114,0.07791803274578744,22.642185462286996,0.0005477937665489388,22.45326734907109,0.061240817772239,24.645408934678706,0.06107213691779608
2006 WV167,462005,MBO,MBO,21163633203951446,745205082186317954,15.177215,2.8478956,2.0700705,270.4260457048713,-22.13092150010155,2025050200606,17,60798.24540768642,i,270.4262463562016,-22.13092079290419,11.83416748046875,3712.56,309.798,False,3613.35,10.818,12570.9,245.691,False,9635.65,47.1227,22.475816279941114,0.09060026072555846,22.505224893952796,0.003250582913827888,21.15158403715429,0.021220087612257948,21.44029741463173,0.0053097423730506035
2006 WV167,462005,MBO,MBO,21163633203951446,745205082586876208,15.176834,2.8478944,2.0700538,270.42594877037067,-22.130895070459182,2025050200609,13,60798.246926634034,i,270.4261263132877,-22.130877953108918,10.04649829864502,3915.59,391.819,False,3811.31,1.91951,11339.6,241.859,False,8837.51,59.9247,22.418006948891595,0.10864571232643312,22.44731429740908,0.0005468150000529771,21.26350569925789,0.0231573490041994,21.53417523322673,0.007362075959221751
2006 WV167,462005,MBO,MBO,21163633203951446,745205082855834531,15.176592,2.8478937,2.070043,270.42588696212954,-22.13087821205019,2025050200611,14,60798.24789400512,i,270.42607409102857,-22.130900948550387,10.897839546203613,4643.56,427.318,False,4896.14,8.7762,12852.6,303.851,False,9936.08,38.1345,22.23287233257038,0.09991355991276075,22.175365400903843,0.0019461531193687587,21.12752255401815,0.025668118193398697,21.40696229257965,0.00416703624071398
2006 WV167,462005,MBO,MBO,21163633203951446,745205083258487399,15.176219,2.8478925,2.0700264,270.42579170584764,-22.13085222100569,2025050200614,14,60798.249385443574,i,270.4260224143854,-22.13084448372776,10.502117156982422,3844.84,363.401,False,3712.86,3.4569,10421.6,258.318,False,7125.87,50.0849,22.437804295957356,0.10262003479631382,22.475728534367455,0.0010108868227804014,21.355164040353415,0.02691191448828896,21.767905244431645,0.007631206890018966
2006 WV167,462005,MBO,MBO,21163633203951446,745205083929575874,15.1755905,2.8478909,2.0699985,270.4256311390799,-22.13080838258829,2025050200619,14,60798.25189675487,i,270.42583465782013,-22.13079642307949,9.218387603759766,3675.71,395.636,False,3502.63,3.52696,9788.54,285.91,False,7306.66,62.8969,22.48664691196747,0.11686349544077686,22.539014378618734,0.0010932779597133692,21.42320519599295,0.03171288476521493,21.740702729685967,0.009346191040624126
2006 WV167,462005,MBO,MBO,21163633203951446,745205084602762659,15.174953,2.847889,2.0699704,270.425468215538,-22.130763864394584,2025050200624,18,60798.254441514364,i,270.42566456176996,-22.13076451815401,8.779409408569336,3694.43,412.907,False,nan,nan,22527.2,304.591,False,18497.6,58.5159,22.48113141458223,0.12134702821331157,nan,nan,20.518232000656393,0.014680275024124643,20.732211563322167,0.0034346527200591536
2006 WV167,462005,MBO,MBO,21163633203951446,745205085544383866,15.174064,2.8478863,2.069931,270.42524059103835,-22.13070160240784,2025050200631,22,60798.25799239427,i,270.4254448131267,-22.130728481181368,9.737387657165527,4519.78,462.73,False,4059.97,9.18563,59716.6,312.683,False,56626.2,52.5593,22.262206811434652,0.11115646111918154,22.378692946602676,0.0024564641999391323,19.4597622892333,0.005685040004598942,19.51745646869189,0.0010077585131533283
2006 WV167,462005,MBO,MBO,21163633203951446,745205085947036540,15.173681,2.8478851,2.069914,270.4251426672413,-22.130674793214563,2025050200634,22,60798.25951848018,i,270.42534153502504,-22.13077086028203,9.584633827209473,5129.85,536.441,False,6084.53,143.846,118100.0,383.955,False,113699.0,56.7248,22.12473831368824,0.11353809205585587,21.93943244646175,0.02566817947643036,18.719375255966213,0.0035298376792458103,18.760608387453743,0.0005416773163083798
2006 WV167,462005,MBO,MBO,21163633203951446,745205086212849867,15.173401,2.8478844,2.0699015,270.4250707572134,-22.13065509639868,2025050200636,17,60798.26063821534,i,270.4251053033868,-22.130768613176585,12.129460334777832,2978.82,626.019,False,6230.98,10.5264,191771.0,443.752,False,189821.0,76.1989,22.71488932242451,0.22817473293225032,21.913609110222076,0.001834204764064077,18.193042667733682,0.0025123591560143282,18.204139357542942,0.00043584167538757694
2006 WV167,462005,MBO,MBO,21163633203951446,745205086613407970,15.173024,2.8478832,2.069885,270.42497426903503,-22.13062865439098,2025050200639,13,60798.262140259765,i,270.4251982045727,-22.130607530738914,6.6996355056762695,4029.3,592.813,False,3520.13,52.8666,124412.0,382.116,False,120951.0,124.607,22.386925977285834,0.15973953694885656,22.533603279977886,0.01630598403839758,18.662844320768166,0.0033347038284213893,18.69347634155648,0.0011185549000687482
2006 WV167,462005,MBO,MBO,21163633203951446,745205086882366578,15.17277,2.8478825,2.0698736,270.42490890395203,-22.130610732851533,2025050200641,14,60798.26315710985,i,270.42511925742014,-22.1306195999919,12.320011138916016,7696.21,610.718,False,6989.36,73.2408,136570.0,387.741,False,132202.0,66.3608,21.684307731962786,0.08615651937098534,21.788906495748535,0.01137732047585634,18.561611726478063,0.003082554286104755,18.596904936589,0.000545001777423684
2006 WV167,462005,MBO,MBO,21163633203951446,745205087553455218,15.172155,2.8478808,2.0698464,270.42475132807385,-22.13056749995317,2025050200646,14,60798.265607206486,i,270.4250206095257,-22.13059662515198,5.839630603790283,3385.51,552.938,False,nan,nan,123610.0,373.167,False,120959.0,68.0113,22.57593974452051,0.17732772643748307,nan,nan,18.66986598393631,0.0032777357320496947,18.69340453063803,0.0006104740432845827
2006 WV167,462005,MBO,MBO,21163633203951446,745205087956108104,15.171779,2.8478796,2.06983,270.4246545855158,-22.13054093636753,2025050200649,14,60798.26711059436,i,270.4248794944982,-22.130558540596237,9.42555046081543,4000.43,423.976,False,nan,nan,61929.3,294.086,False,58201.0,88.4611,22.394733329864216,0.11506915889754188,nan,nan,19.42025955851632,0.005155876328232952,19.487673883274294,0.0016502365338104707
2006 WV167,462005,MBO,MBO,21163633203951446,745205089570916266,15.170251,2.847875,2.0697625,270.4242619692102,-22.130432959508106,2025050200661,22,60798.273201278425,i,270.4244484092712,-22.130430419323552,8.442105293273926,3349.63,387.225,False,2867.48,8.5401,21528.5,247.282,False,18797.2,80.3394,22.587507944148435,0.12551363082576378,22.756249013690798,0.003233604395301855,20.567465571564938,0.012471050824108171,20.714767139401495,0.00464044646148165
2006 WV167,462005,MBO,MBO,21163633203951446,745205090373599333,15.168726,2.8478708,2.0696952,270.42386927179183,-22.13032466732395,2025050200667,17,60798.27928058784,g,270.42405723031357,-22.1302885957682,9.128488540649414,1561.38,168.167,False,1626.86,13.3004,4916.71,161.652,False,3137.29,7.76653,23.416228466336136,0.11693822635058636,23.371624556818592,0.00887644032628863,22.170813525481428,0.03569692386704502,22.658613323480644,0.0026877983040905435
2006 WV167,462005,MBO,MBO,21163633203951446,745205090774680235,15.168357,2.8478696,2.069679,270.42377438363434,-22.13029845409746,2025050200670,14,60798.2807476119,g,270.42400590565995,-22.13027270654862,9.064592361450195,1433.57,160.979,False,1422.99,4.52478,3605.58,148.782,False,2522.35,9.44734,23.508952780605604,0.1219199197076872,23.516995387177317,0.003452390584221862,22.507562136333352,0.044802222665413984,22.895486585715897,0.004066572320306222
2006 WV167,462005,MBO,MBO,21163633203951446,745205091043115679,15.168106,2.847869,2.0696678,270.42370974042865,-22.13028058548073,2025050200672,14,60798.281746804816,g,270.42392577836114,-22.130261120630824,9.891613006591797,1468.44,148.759,False,1629.83,0.78586,3223.5,140.164,False,2186.05,10.036,23.482859528112133,0.10998954090334621,23.369644260461612,0.0005235126848155887,22.62918081363219,0.047209905690756115,23.05084974814207,0.004984537673393922
2006 WV167,462005,MBO,MBO,21163633203951446,745205091714204172,15.167482,2.847867,2.0696404,270.4235486570209,-22.13023602062757,2025050200677,14,60798.28423487743,g,270.4237511547656,-22.130174304234288,7.949882507324219,1402.45,173.516,False,2747.71,14.7926,4399.32,164.792,False,3049.25,8.10533,23.53278157084388,0.1343310755380673,22.802572779660974,0.005845180627238084,22.291536160729343,0.04067007080372493,22.689517418777,0.0028860377928324513
2006 WV167,462005,MBO,MBO,21163633203951446,745205092116857225,15.167105,2.847866,2.0696237,270.4234514152141,-22.13020909105843,2025050200680,14,60798.28573578752,g,270.42369007273527,-22.130185480825357,9.074556350708008,1664.12,182.091,False,3129.65,60.3939,5928.93,177.226,False,3669.43,7.49221,23.347038402838095,0.11880320863382374,22.661260605003037,0.020951814996575727,21.967559160632558,0.032454536765731845,22.48850350202177,0.002216846678077732
2006 WV167,462005,MBO,MBO,21163633203951446,745205092790567603,15.166469,2.8478642,2.0695958,270.42328708495984,-22.130163535273194,2025050200685,19,60798.28827062243,g,270.4235114996095,-22.130164586637825,5.358793258666992,1002.46,183.048,False,nan,nan,4814.24,175.689,False,3530.18,8.87186,23.897332344981095,0.19825413578459536,nan,nan,22.193680604709883,0.03962243131935044,22.530507895647197,0.0027286142077762093
2006 WV167,462005,MBO,MBO,21163633203951446,745205093733236752,15.165565,2.8478615,2.069556,270.42305370051326,-22.13009873184022,2025050200692,25,60798.291867817105,g,270.4232695027979,-22.13017358249212,6.015685081481934,1375.7,229.391,False,1340.01,40.9584,6111.2,225.49,False,6965.92,6.21032,23.55369069533846,0.18104101883403498,23.582229893696674,0.0331863331120441,21.934683722751068,0.040061306282000886,21.792553805920303,0.0009679653711616995
