provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 SJ159,575392,MBO,MBO,21164711173568842,745416141771374783,10.164401,3.593896,2.7435308,226.5613558424887,-38.00758713012159,2025061900258,132,60846.188051312194,g,226.56133670392245,-38.00759343752817,24.441308975219727,4066.44,164.971,False,3970.06,0.727219,4015.19,165.815,False,-173.248,3.97678,22.376964093887555,0.044047122903935254,22.40300730808052,0.00019888061383307982,22.3907347632276,0.044837567853549545,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745416141886717999,10.1644945,3.5938969,2.743535,226.56129272110772,-38.00755004371288,2025061900259,96,60846.188516572714,g,226.56127440029084,-38.00755960537201,21.6571102142334,4046.39,184.95,False,4428.6,1.50637,3957.94,188.777,False,-224.46,3.25213,22.382330682041378,0.0496261885501769,22.284333836780988,0.00036930866518950905,22.40632700038327,0.05178502421468513,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745416142149386445,10.164682,3.5938983,2.7435439,226.56116486937864,-38.00747490396281,2025061900261,85,60846.189458533816,g,226.56112952731894,-38.00749390739935,27.887651443481445,4160.95,145.976,False,3900.21,1.39703,4071.56,147.534,False,-136.354,5.40006,22.352018706210014,0.03809020020263781,22.422280032163147,0.0003889036900303117,22.375597886628626,0.03934192280516133,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745416142840922563,10.165152,3.593902,2.7435658,226.5608461714139,-38.00728747578815,2025061900266,124,60846.191807329466,g,226.56084835502963,-38.00729930247452,26.233983993530273,4071.66,154.311,False,3807.25,1.11924,4013.44,154.824,False,-114.752,5.48923,22.375571259673322,0.041148093933515414,22.448471511631208,0.0003191803635868521,22.391208078952985,0.04188377805227407,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745416142980383083,10.165247,3.5939028,2.7435703,226.56078120428023,-38.0072492460831,2025061900267,134,60846.19228652783,g,226.56076235865353,-38.007242367253355,26.848129272460938,4100.28,151.505,False,3899.1,0.368646,4062.74,152.202,False,-117.14,4.93986,22.367966269783736,0.0401178645415433,22.422589038663943,0.0001026524824740561,22.37795242758279,0.04067481988204573,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745416143111979095,10.165339,3.5939035,2.7435746,226.56071827831656,-38.00721221033427,2025061900268,129,60846.192750367045,g,226.5606962530529,-38.00720934863867,23.4052791595459,3686.58,157.405,False,3563.23,0.0896278,3535.9,157.455,False,-120.433,4.21467,22.483440820304757,0.04635741048964598,22.520390365519305,2.7310095200580422e-05,22.528750094777415,0.04834825668987898,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745416143243575517,10.165433,3.5939043,2.743579,226.56065495229657,-38.00717493200578,2025061900269,124,60846.19321768653,g,226.56062862927894,-38.00718278296027,24.68609619140625,4110.55,165.425,False,4017.39,0.736326,3886.78,166.408,False,-113.451,4.21653,22.365250213453116,0.04369437752115304,22.390140043537265,0.00019899880159353334,22.426025093473157,0.04648454354721623,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745416143361540396,10.165525,3.593905,2.7435832,226.56059190411872,-38.00713781013188,2025061900270,93,60846.19368268379,g,226.56057408621385,-38.00712599845771,26.881946563720703,3954.78,146.673,False,3882.68,0.483086,3891.77,147.667,False,-92.8753,5.54308,22.407194168986756,0.04026726889662974,22.427171022509164,0.00013508812432055768,22.424632079667745,0.04119652893878739,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745424936875065419,10.522423,3.5968459,2.7608662,226.3307541754964,-37.8638490287327,2025062100251,37,60848.03025114289,r,226.33073599402772,-37.86384783629506,42.529117584228516,5962.41,137.635,False,5485.51,0.411662,6883.35,137.314,False,859.681,30.6861,21.96144538002164,0.02506290118621157,22.051957518622935,8.147945587855912e-05,21.805500352516383,0.02165904306313682,24.06415664075138,0.038755083090362186
2011 SJ159,575392,MBO,MBO,21164711173568842,745424937009283179,10.522509,3.5968466,2.7608702,226.3306992735214,-37.86381535968221,2025062100252,37,60848.0306865646,r,226.33066922712823,-37.86381771411985,44.80217361450195,6100.5,134.026,False,5623.35,0.0829233,7014.77,134.128,False,794.864,34.0117,21.936586421349325,0.023853271312056765,22.025012193526365,1.601053252548042e-05,21.784966407057972,0.020760143491603936,24.149267911577372,0.04645792624774086
2011 SJ159,575392,MBO,MBO,21164711173568842,745424938474668085,10.523497,3.5968547,2.7609181,226.3300684089082,-37.863428267744446,2025062100263,16,60848.035684131566,r,226.33004770888536,-37.86342981005861,31.23388671875,6813.45,215.815,False,6433.73,1.50267,6964.99,216.749,False,4.60886,7.08245,21.816582285804852,0.034390529755659545,21.878842925282832,0.00025358591076753254,21.792698720411607,0.0337878763701009,29.741016206071222,1.6684542950925534
2011 SJ159,575392,MBO,MBO,21164711173568842,745424938647683250,10.523596,3.5968554,2.760923,226.3300051655173,-37.86338944053772,2025062100264,90,60848.03618528384,r,226.32997922695228,-37.86339571286542,30.917072296142578,6812.79,219.104,False,6432.18,2.82807,6871.66,217.979,False,7.93607,12.6734,21.81668748805135,0.03491802158653019,21.879104496994,0.0004773712526051581,21.807345817614227,0.034441123547542196,29.150986280109446,1.733851792670615
2011 SJ159,575392,MBO,MBO,21164711173568842,745424938742055243,10.523687,3.596856,2.7609272,226.3299469707025,-37.86335370924565,2025062100265,14,60848.036646992834,r,226.32991612827615,-37.863354021918084,24.70138168334961,7211.11,289.166,False,6833.18,0.705428,7442.59,289.37,False,19.2324,6.53363,21.754994719476088,0.04353809401994309,21.813442819364095,0.00011208671575721066,21.720689785082552,0.04221373028277911,28.189916242081658,0.3688462279733683
2011 SJ159,575392,MBO,MBO,21164711173568842,745424938900390158,10.523776,3.5968568,2.7609317,226.32988978507987,-37.86331859423951,2025062100266,60,60848.03709997113,r,226.3299132297819,-37.86333932986262,15.804738998413086,6396.59,405.655,False,6375.71,0.0236482,6321.1,404.845,False,19.2658,7.21354,21.88512873955238,0.06885455056120854,21.888678619411536,4.027113478974109e-06,21.898018330890146,0.06953771785763138,28.188032354361717,0.4065235512028929
2011 SJ159,575392,MBO,MBO,21164711173568842,745424939413143824,10.524148,3.59686,2.7609496,226.32965283016307,-37.863173055588376,2025062100270,14,60848.03897609806,r,226.32963012796506,-37.863170069892405,20.630582809448242,6975.89,335.198,False,6783.37,5.69326,7362.79,335.488,False,169.767,17.1769,21.791000919311614,0.05217063272345654,21.82138621531071,0.0009112548199082054,21.73239395975375,0.04947193565025627,25.825366825469978,0.1098539960118397
2011 SJ159,575392,MBO,MBO,21164711173568842,745424939545788671,10.524234,3.5968606,2.7609537,226.3295979137345,-37.86313931739678,2025062100271,11,60848.03941194208,r,226.32957017119838,-37.86314309390502,21.95562171936035,6634.92,299.838,False,6291.37,5.10516,6992.17,300.971,False,261.471,15.0365,21.84541078587892,0.04906539789164943,21.90313691200808,0.0008810254676582327,21.788470065337748,0.04673443636894491,25.35644114589236,0.062437791952884375
2011 SJ159,575392,MBO,MBO,21164711173568842,745424939817370050,10.524412,3.596862,2.7609625,226.32948416560276,-37.86306942559628,2025062100273,17,60848.040312246674,r,226.32946650648566,-37.86307740215529,40.36118698120117,6684.74,163.783,False,6407.06,0.235571,7120.25,163.047,False,392.46,25.358,21.837288661345102,0.026601652683282895,21.88335301248265,3.9919706994244115e-05,21.768761893817135,0.024862333175988335,24.91551152485041,0.0701526246352089
2011 SJ159,575392,MBO,MBO,21164711173568842,745424940124602610,10.524597,3.5968635,2.7609713,226.32936587044352,-37.86299672541708,2025062100275,91,60848.041249810056,r,226.32934104658085,-37.86299924146703,38.17494583129883,6472.79,167.911,False,6514.78,1.37752,7434.23,165.284,False,952.479,7.51283,21.872271200420357,0.0281651414418054,21.86525064968964,0.00022957388404316184,21.7219100199572,0.02413899215220607,23.95286147243311,0.008563917167209433
2011 SJ159,575392,MBO,MBO,21164711173568842,745424940356862177,10.524787,3.5968652,2.7609806,226.32924466940895,-37.86292222392204,2025062100277,22,60848.042209381165,r,226.32922432816355,-37.86293245591974,39.600582122802734,6334.34,157.33,False,5985.06,0.225331,7409.15,155.391,False,1076.41,31.2562,21.895746600000244,0.02696711627355822,21.957328717995644,4.087678575284456e-05,21.725579046144887,0.022770985044399943,23.820055656106277,0.03152700898704894
2011 SJ159,575392,MBO,MBO,21164711173568842,745424940622676156,10.524965,3.5968666,2.7609892,226.32913066301373,-37.862852130507314,2025062100279,17,60848.043112665444,r,226.329098171894,-37.86284225862873,15.632061004638672,6743.46,418.741,False,6750.11,10.0173,8571.28,423.277,False,1714.04,24.4287,21.82779304190128,0.06741973168587219,21.826722896578538,0.0016112545019983764,21.56738575903047,0.053617097752945646,23.314947593516287,0.015474039620251095
2011 SJ159,575392,MBO,MBO,21164711173568842,745424940887441438,10.525395,3.59687,2.76101,226.32885605687596,-37.86268323901622,2025062100281,10,60848.04528746153,g,226.32882616468464,-37.86269402426337,32.764503479003906,3608.82,109.738,False,3383.14,0.0459119,4227.65,108.513,False,622.441,20.6854,22.506586927066998,0.03301536686625557,22.576700109492045,1.4734304344810294e-05,22.33475246103665,0.0278680818039705,24.414754557199608,0.036081955490438675
2011 SJ159,575392,MBO,MBO,21164711173568842,745424941317357861,10.525672,3.5968723,2.7610233,226.32867992665453,-37.862574869464765,2025062100284,62,60848.04668239037,g,226.32865062652698,-37.86256703301972,33.365806579589844,3857.11,115.046,False,3820.34,0.0109168,4225.97,112.506,False,511.508,17.2461,22.434344908303395,0.032384246586011856,22.444744935835914,3.1025419166966723e-06,22.335183920584196,0.028905039000270912,24.627868933128845,0.0366068854221838
2011 SJ159,575392,MBO,MBO,21164711173568842,745424941963805043,10.526149,3.5968761,2.7610464,226.3283752613069,-37.86238733222494,2025062100289,15,60848.04909597774,g,226.3283376807078,-37.862395799954314,20.38214111328125,4212.42,203.63,False,4076.71,0.763097,4198.63,204.629,False,5.82329,14.0596,22.338670854956327,0.05248490719746074,22.37422546373231,0.00020323300793302824,22.342231018892612,0.052915621919256965,29.487078977702552,2.6213733040628147
2011 SJ159,575392,MBO,MBO,21164711173568842,745424942113226877,10.526238,3.5968769,2.761051,226.32831781262905,-37.86235195773069,2025062100290,44,60848.04955011366,g,226.32829214877214,-37.862345579093,10.658401489257812,3799.67,347.275,False,3779.35,44.0833,3811.65,347.055,False,-4.40167,13.4756,22.450635322493877,0.09923204952879469,22.45645718907641,0.012664303458279349,22.447217489695152,0.0988574974733293,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745424942359642209,10.526428,3.5968783,2.76106,226.32819672827847,-37.86227738657204,2025062100292,2,60848.050509545894,g,226.32817828816187,-37.8622620329715,12.238255500793457,4068.46,332.854,False,3925.37,7.20546,4163.48,337.41,False,-11.8149,20.7927,22.376424884208074,0.08882762677021491,22.41529847005224,0.001992991396500751,22.35135879811758,0.08798847563625863,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745424942930067603,10.526796,3.5968814,2.761078,226.32796163012225,-37.86213254992255,2025062100296,66,60848.05237188708,g,226.32798170939105,-37.86211953071209,8.207167625427246,4849.49,593.352,False,5161.77,8.4082,5005.76,599.016,False,-28.9747,28.9057,22.185759777222934,0.13284359928515985,22.118003372917766,0.0017685963165568882,22.151324991777003,0.12992500226498369,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745424943302836294,10.527073,3.5968835,2.7610912,226.32778524414115,-37.86202384118406,2025062100299,9,60848.05376822651,g,226.32775905260783,-37.86202835634651,14.500090599060059,4029.01,272.742,False,4169.46,3.47937,4009.46,274.758,False,-10.5779,13.2188,22.387004134097573,0.07349841971394597,22.349800480774867,0.0009060353478330551,22.39228529773827,0.07440271415152874,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433741714784349,10.912623,3.600101,2.7809315,226.0967594793095,-37.703942207049295,2025062300316,80,60850.073352106876,r,226.0967496886481,-37.70393105394519,37.29424285888672,7346.86,195.1,False,7413.33,1.48647,7122.96,191.227,False,-131.363,7.54314,21.734745609924957,0.02883233709598931,21.72496665627298,0.00021770435984451358,21.76834874218251,0.029148287200808407,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433741868925423,10.912709,3.6001017,2.7809358,226.0967087809029,-37.70390748951042,2025062300317,118,60850.07379568908,r,226.09669932501558,-37.703911544283876,36.50411605834961,7001.62,190.258,False,6908.53,0.62682,6933.51,187.56,False,-130.843,6.00969,21.787003640484446,0.02950317078278565,21.80153591417296,9.851027921206259e-05,21.79761717105242,0.02937050452042668,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433742003667372,10.912796,3.6001024,2.7809403,226.09665739725028,-37.70387229806047,2025062300318,119,60850.074244236894,r,226.0966327161623,-37.70387599835789,40.07099533081055,7217.92,179.902,False,7169.21,1.41143,6936.23,175.176,False,-105.153,8.15824,21.753969851161187,0.02706127374685861,21.761321751175615,0.0002137530719839808,21.7971912891206,0.027420503699235488,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433743457517609,10.913813,3.6001108,2.7809932,226.09605566985056,-37.70345983466432,2025062300329,76,60850.07950386724,r,226.09602985919122,-37.70347412494926,38.14837646484375,7122.15,184.714,False,6705.6,1.31755,6858.88,182.181,False,-223.741,7.08379,21.768472224549804,0.028158728049733118,21.83390587546358,0.00021333089579786754,21.80936700680935,0.02883860202153881,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433743598551308,10.913899,3.6001115,2.7809978,226.0960041918356,-37.70342451749585,2025062300330,89,60850.07995350675,r,226.09598205242986,-37.70343009649705,34.61402130126953,7000.61,202.498,False,7107.8,1.05378,6977.09,200.457,False,-284.052,5.21848,21.787160311135544,0.031405751138499666,21.77066203212742,0.0001609678220420805,21.790814211473723,0.031194011839675514,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433743703933324,10.913989,3.6001122,2.7810023,226.0959511141404,-37.70338809769796,2025062300331,34,60850.08041742332,r,226.09593132792108,-37.70339180899989,34.914527893066406,6968.08,197.572,False,6849.34,1.61758,6918.38,195.442,False,-233.927,5.96073,21.79221716750099,0.030784818457990328,21.810878212156766,0.00025641379624392435,21.799988987243985,0.030671697764877853,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433743863840997,10.914079,3.600113,2.781007,226.09589815267296,-37.70335175242559,2025062300332,83,60850.080880723086,r,226.09587719995022,-37.70336133226212,38.570438385009766,7510.99,194.871,False,7326.14,0.43249,7385.8,192.333,False,-242.85,5.73278,21.710757006698994,0.028169188847398097,21.737811945675553,6.409514872298112e-05,21.729006170665293,0.028273565342579056,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433744375021888,10.914452,3.600116,2.7810264,226.0956771764358,-37.7032000488633,2025062300336,34,60850.08281278591,r,226.09564907057066,-37.70319963549814,39.66596221923828,7239.21,180.994,False,6917.54,1.25809,7260.09,180.363,False,-164.033,9.77314,21.750772068045457,0.027145467983777094,21.8001207961547,0.00019746237463104307,21.74764501216043,0.026973033456924016,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433744508715251,10.914536,3.6001167,2.781031,226.09562731279428,-37.70316580398895,2025062300337,33,60850.083248289615,r,226.09561915454321,-37.70316681633926,36.103485107421875,7378.65,203.03,False,7284.47,1.05108,7212.69,201.89,False,-196.656,7.11179,21.730057738261237,0.029874980280154225,21.744005070317158,0.00015666144056209212,21.75475684207114,0.03039078117826328,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433744667050403,10.914625,3.6001174,2.7810354,226.0955747062729,-37.7031296702764,2025062300338,79,60850.08370881601,r,226.09556652229105,-37.70312405951872,38.335166931152344,7202.68,185.792,False,6945.54,0.653002,7070.61,183.513,False,-170.176,8.3121,21.75626467247696,0.028006395413391796,21.795734951897757,0.00010207815877824066,21.776357813161603,0.02817956477964392,nan,nan
2011 SJ159,575392,MBO,MBO,21164711173568842,745433744798646400,10.914713,3.6001182,2.78104,226.09552301665863,-37.703094161232926,2025062300339,74,60850.08416063573,r,226.0955027965375,-37.70309901954881,40.540340423583984,7324.15,179.552,False,6739.74,0.440882,7287.15,178.604,False,-158.107,7.65381,21.73810693908857,0.026616892302399057,21.828392104711988,7.102373828951775e-05,21.74360574151973,0.02661079241603208,nan,nan
