provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AB147,329398,MBO,MBO,21163615654852418,745315078331433527,15.766372,2.5094547,1.6653165,290.2496567916049,-19.280151153670243,2025052700941,54,60823.31137196548,i,290.2496474689089,-19.280161831285053,63.2244987487793,24226.4,382.736,False,23637.1,0.813577,22330.2,376.533,False,-804.86,7.69443,20.439277773634906,0.01715278857555219,20.466014536579504,3.73704902406743e-05,20.52776850588859,0.018307740785617938,nan,nan
2002 AB147,329398,MBO,MBO,21163615654852418,745315078461981193,15.766214,2.5094535,1.6653107,290.24962445506304,-19.2801499182782,2025052700942,47,60823.31189173038,i,290.24961598577033,-19.280160476071348,63.06862258911133,24567.4,386.138,False,23243.0,0.411437,22795.0,375.284,False,-799.105,7.68651,20.42410199033593,0.01706505370926523,20.48426954447365,1.9219208023646293e-05,20.505401008655046,0.017874947232087622,nan,nan
2002 AB147,329398,MBO,MBO,21163615654852418,745315079027687519,15.761198,2.5094147,1.6651309,290.2485925370635,-19.280108353594528,2025052700946,102,60823.328466791805,i,290.2485699150786,-19.280117780509794,58.97216796875,23477.0,393.115,False,24215.0,1.31947,21359.2,383.542,False,-870.94,7.65887,20.473393500107733,0.018180311689338476,20.439788816543604,5.916152806748166e-05,20.576037583860252,0.01949630333507413,nan,nan
2002 AB147,329398,MBO,MBO,21163615654852418,745315079140409461,15.76104,2.5094135,1.6651251,290.2485600099275,-19.28010697572276,2025052700947,61,60823.32898863165,i,290.24854368978544,-19.280118255683746,64.72881317138672,23735.5,362.788,False,24015.4,1.073,22172.8,348.528,False,-716.121,8.86523,20.461504038055143,0.01659506056982701,20.44877542075227,4.851032583488376e-05,20.53544861261122,0.017066381831492373,nan,nan
2002 AB147,329398,MBO,MBO,21163615654852418,745315079273054842,15.760881,2.5094123,1.6651195,290.2485274816049,-19.280105593652188,2025052700948,58,60823.32951046493,i,290.2485178960829,-19.280120319870417,67.52715301513672,23093.1,340.751,False,22230.7,0.554196,21636.9,326.785,False,-604.251,8.61612,20.4912944278952,0.01602061704373549,20.532617193222254,2.7066654805545755e-05,20.562012385677114,0.016398019274595426,nan,nan
2002 AB147,329398,MBO,MBO,21163615654852418,745315079681474580,15.760403,2.5094085,1.6651024,290.24842876798937,-19.280101374080367,2025052700951,69,60823.3310941422,i,290.2484187317596,-19.28011433309953,71.19026184082031,23236.5,322.172,False,21631.5,0.192878,21439.3,304.377,False,-510.976,9.19501,20.48457321750701,0.015053635503559842,20.56228341024002,9.681003170735153e-06,20.571973456939375,0.015414362042015788,nan,nan
2002 AB147,329398,MBO,MBO,21163615654852418,745315079858160486,15.760243,2.5094073,1.6650966,290.24839604826246,-19.28009996702089,2025052700952,150,60823.3316194858,i,290.2483862376231,-19.280107578487122,69.34040069580078,22918.3,329.358,False,21456.3,0.418048,21604.6,317.399,False,-547.281,9.49625,20.499543962909428,0.015603072417776791,20.571112878429,2.1154151754637463e-05,20.563634444771637,0.01595084276362064,nan,nan
2002 AB147,329398,MBO,MBO,21163615654852418,745315080007057699,15.760085,2.509406,1.665091,290.2483635145155,-19.28009856379393,2025052700953,178,60823.33214151921,i,290.24835266857815,-19.280112475098615,67.65180206298828,22957.7,334.196,False,21707.8,0.411009,21929.0,323.923,False,-524.568,9.71492,20.497679095853837,0.01580509914635822,20.558460431800043,2.0557004880486037e-05,20.54745293110989,0.016037891976838747,nan,nan
2002 AB147,329398,MBO,MBO,21163615654852418,745315080265531889,15.759771,2.5094035,1.6650797,290.24829875598243,-19.280095758302167,2025052700955,159,60823.33318095436,i,290.2482865014017,-19.280108631135434,67.24824523925781,23578.2,347.384,False,21908.7,0.26184,22302.9,335.56,False,-574.145,9.29676,20.468723417867423,0.01599644591897248,20.548458517404626,1.2976085419286608e-05,20.529096638149092,0.016335527300792695,nan,nan
2002 AB147,329398,MBO,MBO,21163615654852418,745315080411808579,15.759622,2.5094025,1.6650743,290.2482680272025,-19.280094421300294,2025052700956,182,60823.33367319656,i,290.2482578975513,-19.280108224833167,65.84902954101562,22866.9,345.235,False,21240.5,0.0174476,22071.3,337.496,False,-521.779,9.54599,20.50198175010079,0.01639199525699639,20.582088160515365,8.918571200964552e-07,20.54043017689743,0.016602176381828447,nan,nan
