provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 GA101,132401,MBO,MBO,21163615755252033,745200677373345970,16.051731,2.726829,1.951739,270.1180866503262,-24.926021829328807,2025050100555,167,60797.20146763847,u,270.1181246966914,-24.926015412361686,5.563399791717529,2496.99,457.618,False,2612.81,2.81359,3292.11,458.091,False,996.305,8.04533,22.90645799653922,0.19898055056310754,22.857230401727342,0.0011691690225649443,22.606314119671552,0.15107817516904593,23.904019233358476,0.008767502096377038
2002 GA101,132401,MBO,MBO,21163615755252033,745200678713426021,16.050102,2.726835,1.9516819,270.1176371462368,-24.926054172248715,2025050100565,163,60797.20749601422,u,270.11768888742785,-24.926099391400744,5.46652889251709,2090.87,386.758,False,2245.94,49.2215,3135.91,389.494,False,821.418,8.41849,23.099182360735245,0.20083368873882404,23.021504653428384,0.023794743593982044,22.659091055367405,0.13485327582738602,24.113589421984866,0.011127415634856553
2002 GA101,132401,MBO,MBO,21163615755252033,745200679115554846,16.049627,2.7268367,1.9516652,270.11750578781573,-24.92606351698681,2025050100568,162,60797.20925426977,u,270.1175179867644,-24.926070131201197,5.2824602127075195,2128.25,392.469,False,2373.23,31.0117,3049.33,387.81,False,952.002,8.37239,23.079943394838978,0.20021980321084587,22.961650434893954,0.01418763684387065,22.689488906002417,0.13808257687059966,23.953405331933467,0.009548516267643331
2002 GA101,132401,MBO,MBO,21163615755252033,745200680059797706,16.048481,2.7268407,1.951625,270.1171883755496,-24.926085895923723,2025050100575,171,60797.213495752854,u,270.11722588241247,-24.926083539923265,5.1591339111328125,1860.76,369.907,False,2225.98,11.0172,3458.93,367.588,False,1101.66,9.12719,23.225774090219126,0.21583731068730616,23.031196864615865,0.00537371114308339,22.552645588755688,0.11538354974108729,23.79488101384372,0.008995261630896438
2002 GA101,132401,MBO,MBO,21163615755252033,745200680300445712,16.048162,2.726842,1.9516138,270.11710022991105,-24.92609205969475,2025050100577,118,60797.21467157019,u,270.11704723304643,-24.92607211390417,6.9152936935424805,2714.26,395.201,False,2924.97,14.1548,3842.09,392.83,False,1031.79,8.16575,22.815871379717866,0.15808508400797688,22.734696470642426,0.005254200704849953,22.43858114045111,0.1110098225131207,23.86602167284187,0.00859268803693071
2002 GA101,132401,MBO,MBO,21163615755252033,745200680710438966,16.047682,2.7268438,1.951597,270.1169668567684,-24.92610134380436,2025050100580,132,60797.21644930975,u,270.1169030293481,-24.926144044534027,6.13540506362915,2306.83,366.08,False,2149.23,24.767,2883.61,363.195,False,569.62,8.65724,22.992460986443824,0.17229977146038458,23.069292774784074,0.012511657218159132,22.750158652220392,0.1367500994064198,24.511036935644263,0.01650131471580194
2002 GA101,132401,MBO,MBO,21163615755252033,745200681399877770,16.04684,2.7268467,1.9515676,270.11673349028086,-24.926117465377835,2025050100585,167,60797.21955676924,u,270.11676730432214,-24.92615939427968,6.013922691345215,2786.1,445.059,False,2699.51,37.9407,3108.61,446.837,False,579.553,8.2112,22.787508211274364,0.17343836986407063,22.821787644571568,0.015259655289804067,22.668584363124275,0.15606560419522283,24.49226714461188,0.015382885076773675
2002 GA101,132401,MBO,MBO,21163615755252033,745200681802006615,16.046356,2.7268486,1.9515506,270.11659842033407,-24.926126724446934,2025050100588,166,60797.22135213876,u,270.116414988906,-24.926100273484288,5.656838893890381,2521.95,466.163,False,nan,nan,2871.7,472.728,False,453.945,7.82482,22.895658840943383,0.20068996218058055,nan,nan,22.754652348015323,0.1787296409388147,24.75749189022629,0.018715241445260874
2002 GA101,132401,MBO,MBO,21163615755252033,745200682739957868,16.04523,2.7268527,1.9515113,270.1162854634188,-24.92614797376441,2025050100595,163,60797.22550701859,u,270.11623177628275,-24.926155030343466,6.324432849884033,2286.96,353.022,False,2961.03,34.4735,2496.11,353.826,False,310.877,10.0022,23.001853596896026,0.16759749906812613,22.721392970473225,0.012640576394807576,22.906840652851603,0.1539041427095568,25.168528469839334,0.034932627084302045
2002 GA101,132401,MBO,MBO,21163615755252033,745200683142086689,16.04474,2.7268543,1.9514942,270.1161491548803,-24.92615713937933,2025050100598,162,60797.227314366,u,270.11607616007007,-24.926191699112014,6.759315490722656,2314.64,341.823,False,2257.16,21.298,2601.14,336.708,False,258.888,10.1811,22.98879141532049,0.1603401055120858,23.01609417886018,0.010244737171414267,22.862090725680076,0.14054456492598438,25.367220196841515,0.04269795716985159
