provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 VF64,585573,MBO,MBO,21164741287621702,745174274932737079,19.398262,2.441144,1.7064764,269.57766472312585,-22.43669329061846,2025042500450,36,60791.277617615146,i,269.57762044357446,-22.43667896314275,31.865692138671875,10050.8,311.527,False,9522.06,2.65343,7726.78,273.123,False,-1237.02,29.4622,21.394498443384457,0.033652660283744314,21.453172764731725,0.00030255271774792483,21.68000366265594,0.03837815006034415,nan,nan
2018 VF64,585573,MBO,MBO,21164741287621702,745174275588620502,19.397614,2.441143,1.7064481,269.5777217570097,-22.43672475500252,2025042500455,7,60791.28027748602,i,269.57769950192124,-22.43672479450588,25.449121475219727,8953.01,346.727,False,9981.3,2.678,6556.21,312.722,False,-1375.64,28.6248,21.520077354484595,0.042047764471287254,21.40203224867382,0.0002913048985849012,21.858367866774408,0.05178808839449321,nan,nan
2018 VF64,585573,MBO,MBO,21164741287621702,745174275990225469,19.397224,2.4411423,1.7064309,269.57775595864484,-22.43674362382383,2025042500458,5,60791.28187701356,i,269.5777249890227,-22.436725804244656,22.65287208557129,8745.08,374.377,False,9648.66,5.21683,6034.17,334.828,False,-1404.63,29.4099,21.54559052340249,0.046480383812572156,21.438832474968677,0.0005870349738687692,21.948456160703532,0.06024604707098825,nan,nan
2018 VF64,585573,MBO,MBO,21164741287621702,745174276262855498,19.396969,2.4411418,1.7064197,269.5777783189292,-22.436755959521545,2025042500460,13,60791.28292506441,i,269.57774279363343,-22.436738607367907,21.66794776916504,7907.47,360.146,False,8708.17,3.71861,5409.92,323.453,False,-1271.16,25.8626,21.65490608817757,0.049449891853356895,21.55018276298047,0.0004636369750512316,22.06702290828034,0.06491494160541725,nan,nan
2018 VF64,585573,MBO,MBO,21164741287621702,745174276666032634,19.39658,2.4411411,1.7064027,269.5778123087791,-22.43677470986064,2025042500463,14,60791.284521776055,i,269.5777620814175,-22.4367689407964,21.093721389770508,8531.26,392.221,False,9332.15,3.71514,6115.93,345.676,False,-1096.18,33.6016,21.57246708536868,0.04991625629485206,21.47504567756426,0.0004322328668248724,21.933843703688048,0.06136645317431374,nan,nan
2018 VF64,585573,MBO,MBO,21164741287621702,745200687358410756,17.859077,2.4387403,1.6456456,269.6137388761616,-22.503442328325608,2025050100630,12,60797.24646588034,u,269.61366357846794,-22.503343165420176,6.259027004241943,1953.65,313.483,False,1867.46,77.4426,1917.55,311.006,False,10.66,12.6256,23.17288308219674,0.17421740858308507,23.221871752135243,0.04502491753468987,23.193133229925653,0.17609474511077886,28.830607003814908,1.285935372631569
2018 VF64,585573,MBO,MBO,21164741287621702,745200689653743641,17.849243,2.4387267,1.6453078,269.61287778243894,-22.50389398248919,2025050100647,38,60797.28074399984,g,269.6128286149652,-22.503882800349754,32.24279022216797,5527.36,170.615,False,5262.78,0.137057,5474.11,168.681,False,26.4141,3.98196,22.043705648501415,0.03351381005053074,22.096962005363597,2.827550458021347e-05,22.054216226787695,0.03345622814737508,27.84541042919505,0.16367614627066113
2018 VF64,585573,MBO,MBO,21164741287621702,745200690040144063,17.848824,2.438726,1.6452934,269.61284038491783,-22.50391273164284,2025050100650,7,60797.28220231854,g,269.61279974816495,-22.50388217672389,27.800931930541992,5113.85,181.772,False,4821.1,1.40636,5105.13,182.082,False,23.6667,4.33063,22.128130016504983,0.038592536169115725,22.192134628558364,0.0003167194148130704,22.12998301069527,0.038724386052461084,27.96465571913629,0.19867246041488398
2018 VF64,585573,MBO,MBO,21164741287621702,745200690309103713,17.848536,2.4387257,1.6452836,269.61281472913987,-22.50392555586957,2025050100652,8,60797.28320126145,g,269.6127709898738,-22.503905894925673,30.41455841064453,5039.03,165.426,False,4792.73,0.0134841,5192.12,165.468,False,16.8109,4.70717,22.144132686423156,0.035643566221990566,22.198542595523747,3.0546631017814663e-06,22.111638172246735,0.03460139534376211,28.336022605266514,0.3040137638142569
2018 VF64,585573,MBO,MBO,21164741287621702,745200690710184258,17.848108,2.438725,1.6452689,269.61277641689026,-22.50394464913568,2025050100655,5,60797.284691791996,g,269.61272826884596,-22.503940706319145,34.61085891723633,5149.4,147.451,False,4767.12,0.601896,5211.68,146.438,False,7.0987,6.80528,22.12060844889511,0.0310896214195013,22.204359762528476,0.00013708491701322264,22.10755560852831,0.03050706045523714,29.272052936056,1.0408580525373308
