provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 LA124,365438,MBO,MBO,21164706760963137,745315078356598849,15.650528,2.549544,1.71073,290.8522585513723,-19.830672954665168,2025052700941,102,60823.31137196548,i,290.8522830229173,-19.830642070760575,56.93153381347656,22043.1,384.658,False,21032.6,0.56588,24092.9,374.315,False,2216.24,8.05879,20.541818342087083,0.018946387443357585,20.592767614024524,2.92116246018701e-05,20.445277287278763,0.016868344763210953,23.035958032251724,0.003948002171581716
2010 LA124,365438,MBO,MBO,21164706760963137,745315079047610584,15.645188,2.549534,1.7105701,290.85072062323866,-19.82990750355666,2025052700946,140,60823.328466791805,i,290.85075250520975,-19.82988744433134,51.00396728515625,20301.6,389.968,False,22173.2,0.176842,42739.2,385.777,False,22160.3,8.24376,20.631174354212597,0.020855615832989043,20.53542910248543,8.659272143659534e-06,19.822934048091085,0.009800185129032784,20.536060873086612,0.0004039001501820104
2010 LA124,365438,MBO,MBO,21164706760963137,745315079437681001,15.6447,2.5495331,1.7105556,290.8505798179288,-19.82983724009447,2025052700949,116,60823.33003026659,i,290.85060590164693,-19.82980667034419,59.66146469116211,20579.1,342.2,False,19656.4,0.194267,24387.8,331.148,False,4288.58,9.49948,20.6164340767564,0.018054188452083182,20.66624002521442,1.0730485553400257e-05,20.432068403236862,0.014742591473959631,22.319216190465113,0.0024049754098569016
2010 LA124,365438,MBO,MBO,21164706760963137,745315079699301150,15.644367,2.5495324,1.7105457,290.850484020376,-19.82978941706665,2025052700951,103,60823.3310941422,i,290.8505084935944,-19.82975193945022,64.27445220947266,20360.4,315.566,False,18808.7,0.127993,21674.2,308.454,False,1526.62,9.63056,20.628034214447077,0.016827834175907715,20.71410309640491,7.38842357945918e-06,20.56014234781306,0.015451536769151437,23.440672634212348,0.006849279854877689
2010 LA124,365438,MBO,MBO,21164706760963137,745315080769897158,15.643059,2.54953,1.7105066,290.850106817352,-19.829600960753307,2025052700959,97,60823.3352838508,i,290.85013227811373,-19.82956981159512,65.94256591796875,20363.1,305.687,False,18826.2,0.216569,19961.8,297.42,False,-59.6168,10.0766,20.62789028578055,0.016298867182016216,20.713093374803865,1.2489871608789857e-05,20.649500707460902,0.016176881040785494,nan,nan
2010 LA124,365438,MBO,MBO,21164706760963137,745315081191424085,15.64257,2.549529,1.7104919,290.849965609948,-19.829530347023024,2025052700962,133,60823.33685103654,i,290.8499875190322,-19.829501502232223,62.74229049682617,19844.5,313.752,False,18778.4,0.220737,19128.3,300.467,False,-210.584,10.9449,20.655899597646204,0.01716606218798493,20.715853513017215,1.2762649777621953e-05,20.695809019534902,0.01705472510934931,nan,nan
2010 LA124,365438,MBO,MBO,21164706760963137,745315081703654098,15.641901,2.5495276,1.710472,290.84977297090404,-19.82943395566068,2025052700966,86,60823.338990431075,i,290.84979649423997,-19.829409703180534,62.919315338134766,19665.7,309.514,False,18230.5,0.467452,19253.7,302.412,False,-304.846,10.9355,20.665726518832734,0.017088157413510448,20.7480035499392,2.7839584715175992e-05,20.688714542538428,0.017053327759987292,nan,nan
2010 LA124,365438,MBO,MBO,21164706760963137,745315081865658699,15.640318,2.5495248,1.7104248,290.84931660716904,-19.829205327673467,2025052700967,139,60823.344057582945,r,290.84934918370817,-19.829175321405753,61.666404724121094,16521.8,264.486,False,17265.1,0.768471,16199.4,259.228,False,-414.371,5.89381,20.85485654708844,0.01738079410570709,20.807077279214912,4.832620770710483e-05,20.876252650659193,0.017374298718117017,nan,nan
2010 LA124,365438,MBO,MBO,21164706760963137,745315082002497557,15.640154,2.5495245,1.7104199,290.8492693215734,-19.829181615897305,2025052700968,144,60823.34458218492,r,290.8492985772548,-19.829155888560297,59.969947814941406,16487.8,273.697,False,15993.6,0.473709,15795.6,268.443,False,-449.932,5.1842,20.857093171723022,0.018023187941714144,20.890134451241995,3.2158051378251025e-05,20.903659708490114,0.018451865316899744,nan,nan
2010 LA124,365438,MBO,MBO,21164706760963137,745315082112598392,15.639992,2.549524,1.710415,290.8492225763813,-19.82915817082937,2025052700969,98,60823.34510192819,r,290.84925212807644,-19.82913342415568,67.26265716552734,16791.6,249.599,False,16181.8,0.262635,16479.3,244.275,False,-373.465,5.86648,20.837269824807613,0.016138943055778468,20.877432940157046,1.7621792603010984e-05,20.857653048540065,0.016094020511613395,nan,nan
2010 LA124,365438,MBO,MBO,21164706760963137,745315082277749333,15.639829,2.5495238,1.7104101,290.8491754709529,-19.82913454075807,2025052700970,157,60823.34562419675,r,290.8492071980596,-19.82910619608173,66.37955474853516,15849.3,236.902,False,15202.9,0.496357,15518.5,232.391,False,-327.228,7.58597,20.899974798548932,0.0162286709021622,20.9451838749602,3.5448022741061045e-05,20.92287564861043,0.016259002441238703,nan,nan
2010 LA124,365438,MBO,MBO,21164706760963137,745315082687217851,15.639338,2.5495229,1.7103956,290.8490338851872,-19.829063488996532,2025052700973,170,60823.347196936214,r,290.8490588469129,-19.82903910021664,62.44321823120117,16313.1,260.489,False,15882.4,0.565227,16066.6,257.7,False,-401.682,6.74364,20.868658779902233,0.01733713149907786,20.897709649353317,3.863946081351874e-05,20.88519007273821,0.01741465151447002,nan,nan
2010 LA124,365438,MBO,MBO,21164706760963137,745315083094065270,15.638849,2.549522,1.7103809,290.84889293189417,-19.8289927148897,2025052700976,178,60823.34876146431,r,290.8489223074645,-19.82896061459698,61.74547576904297,16135.5,258.944,False,15327.1,0.509293,15649.1,252.466,False,-402.52,6.25085,20.88054393079793,0.01742399529422462,20.936350050375047,3.607713686798086e-05,20.913776612694647,0.017516118321418615,nan,nan
2010 LA124,365438,MBO,MBO,21164706760963137,745315083738415328,15.638026,2.5495205,1.7103565,290.848655706048,-19.828873510265424,2025052700981,127,60823.35139598178,r,290.8486814928229,-19.828847502316215,69.09442901611328,15934.2,230.446,False,14842.1,0.1787,15784.2,227.404,False,-367.585,8.93237,20.89417432678559,0.015702298292169275,20.971261645171758,1.3072345890974643e-05,20.904443548614168,0.015642272678136827,nan,nan
