provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MN196,nan,MBO,MBO,21165827764663886,745345748003455335,9.420835,2.9120848,1.9773167,226.95592937828096,-40.84667524969977,2025060300072,19,60830.14434140123,i,226.9559168572215,-40.84679198020701,8.18421745300293,2507.77,295.854,False,2559.18,13.3791,2305.92,284.854,False,-19.5835,19.2329,22.901780734822804,0.12808965768867064,22.879747946310253,0.005676104642021099,22.992889446518806,0.13412274302216406,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745345748137673269,9.420933,2.9120846,1.9773182,226.955828415933,-40.846633856476025,2025060300073,19,60830.144807851495,i,226.95588031683067,-40.846758291717656,9.07534408569336,2820.99,307.188,False,3070.77,14.2518,3108.76,294.842,False,17.6608,16.2604,22.77399613714055,0.11822981354005407,22.681881770345093,0.005039027570372826,22.668532008383043,0.10297374016514721,28.282474011627354,0.9996435545748356
2025 MN196,nan,MBO,MBO,21165827764663886,745345748270317945,9.42103,2.9120843,1.9773196,226.9557272395016,-40.84659236791739,2025060300074,16,60830.14527409608,i,226.95574945608428,-40.846683127433984,12.821771621704102,2714.38,211.165,False,2957.24,0.876101,2856.05,204.983,False,181.589,46.5699,22.81582343013581,0.08446477217135302,22.722783573867986,0.0003216562052189324,22.7605854658571,0.07792491815987612,25.752276130483615,0.2784454222501938
2025 MN196,nan,MBO,MBO,21165827764663886,745345748539802269,9.421244,2.9120839,1.9773228,226.95550626394743,-40.84650172796212,2025060300076,18,60830.14629471342,i,226.9555574550671,-40.84661413041515,11.959895133972168,2975.49,248.38,False,2907.64,5.55794,2963.57,238.335,False,208.507,13.7091,22.716103765987704,0.09063218653880553,22.74114845322432,0.002075379658969835,22.720462000451562,0.08731662814835058,25.602198381057267,0.07138592797532214
2025 MN196,nan,MBO,MBO,21165827764663886,745345748957135086,9.421577,2.9120831,1.9773277,226.95516074508893,-40.84635992988763,2025060300079,46,60830.14788953394,i,226.95515119733096,-40.846465686786395,11.685565948486328,2575.43,216.929,False,2550.66,3.88974,2447.72,208.976,False,2.37637,20.2196,22.872875653107094,0.09145178721274365,22.88336860861113,0.001655740741618672,22.928095671927686,0.09269557367187047,30.460214868710576,9.23810388704509
2025 MN196,nan,MBO,MBO,21165827764663886,745345750146745044,9.42249,2.9120808,1.977341,226.9542153467128,-40.8459714883174,2025060300088,11,60830.15225463029,i,226.95424506214604,-40.84607833725426,12.757258415222168,2979.26,229.4,False,3229.19,0.970578,2895.88,224.029,False,-81.9243,22.7269,22.71472898207751,0.08360058468488653,22.627266022422624,0.0003263331390802864,22.74554864012506,0.08399395472649472,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745350152519156149,9.621412,2.9115915,1.9803797,226.757443502579,-40.76015977941901,2025060400120,70,60831.11292579128,i,226.75738081491394,-40.760365793751355,8.588488578796387,3310.1,383.061,False,3367.29,21.2767,3135.12,380.209,False,-132.975,7.90482,22.60039718232622,0.12564671432797825,22.58179868590876,0.00686037799711108,22.659364538014287,0.13167173103868873,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745350153056026795,9.62186,2.9115906,1.9803865,226.75700594691267,-40.75997327986424,2025060400124,70,60831.114995164666,i,226.7570327900592,-40.760023131019125,6.721925735473633,2646.97,388.063,False,3074.94,15.3496,3154.73,386.596,False,270.37,7.64259,22.843127464117146,0.15917597886146861,22.68040840571375,0.005419818464917189,22.65259451736569,0.1330514134096398,25.320103767015333,0.030690671527336448
2025 MN196,nan,MBO,MBO,21165827764663886,745350153213837538,9.621963,2.9115903,1.980388,226.756904697835,-40.759930105568245,2025060400125,115,60831.115474420396,i,226.75690722529563,-40.759989354294966,7.500898838043213,2886.79,380.931,False,2799.85,40.6083,3178.97,380.744,False,143.509,7.87572,22.74896200478772,0.14327005856094832,22.78216304977252,0.015747236165292052,22.644283936283784,0.13003819990927837,26.007802134188797,0.05958479404564055
2025 MN196,nan,MBO,MBO,21165827764663886,745350153593422323,9.622276,2.9115894,1.9803927,226.75659841828568,-40.75979945942233,2025060400128,71,60831.116923456546,i,226.75667409469958,-40.75993823204956,8.303129196166992,3262.76,393.561,False,3641.07,7.13359,3357.93,391.168,False,138.544,7.62474,22.616037173228413,0.13096379452924667,22.49692740867377,0.002127176085017748,22.584820925810078,0.12647829692506643,26.04603064450668,0.05975326268140704
2025 MN196,nan,MBO,MBO,21165827764663886,745350154445390076,9.622957,2.911588,1.9804031,226.75593240906824,-40.75951514024624,2025060400134,160,60831.120074390514,i,226.75592980722635,-40.75957409127647,7.467800617218018,2806.72,371.439,False,2771.25,6.66498,2691.87,365.518,False,-79.0674,8.15545,22.77950228801226,0.14368542973018858,22.793310734693637,0.0026112440303408184,22.82486474666024,0.14742766725201928,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745350154550247588,9.623066,2.9115877,1.9804047,226.75582673082744,-40.75946999736449,2025060400135,104,60831.12057471301,i,226.75581571147717,-40.75955115696555,8.294428825378418,3327.57,397.609,False,3946.8,27.2666,3588.73,399.502,False,-54.2647,7.45034,22.594681977137768,0.12973385603060283,22.409387187742034,0.007500844750175125,22.512648042940928,0.12086554380188302,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745350154685514040,9.623167,2.9115875,1.9804063,226.75572760573905,-40.759427646577365,2025060400136,106,60831.121043322426,i,226.7556501486062,-40.75956447662126,5.913292407989502,2783.16,469.168,False,3228.2,45.7389,2382.82,473.106,False,-34.2489,6.79524,22.788654599192302,0.1830267390322797,22.627598933479916,0.01538330326868585,22.95727187721081,0.2155715851945479,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745350154818683224,9.623272,2.9115872,1.9804078,226.75562510021572,-40.75938384413091,2025060400137,104,60831.1215287136,i,226.75561878512067,-40.75946956665929,7.944039344787598,3610.61,458.195,False,3744.86,21.637,3442.45,464.963,False,-161.288,6.93648,22.506048516081478,0.1377825058620193,22.466411002794793,0.0062731511042222856,22.557830912781363,0.14664764453143664,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745350155242832407,9.6235895,2.9115863,1.9804126,226.75531442081217,-40.759251039225205,2025060400140,145,60831.12299886494,i,226.75537493831732,-40.759332396786405,7.98538875579834,2747.96,348.247,False,2724.31,2.03702,2344.87,344.737,False,-215.483,8.28057,22.802473998600526,0.13759457617503182,22.811858665289027,0.00081182621711206,22.974703019846594,0.15962224890242374,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745350160541810816,9.628577,2.9115746,1.9804888,226.7504373997964,-40.75715685564333,2025060400180,12,60831.14608578975,z,226.75058466669358,-40.75725635196006,5.888228893280029,3704.32,591.896,False,4804.31,109.104,3001.53,567.596,False,-698.333,19.2529,22.47822873888665,0.17348471529215997,22.195922430113384,0.024656643180155518,22.706643268290932,0.20531513257347492,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745350161230725412,9.629135,2.9115734,1.9804972,226.74989192074324,-40.75692148388084,2025060400185,46,60831.14866928883,z,226.74987445624143,-40.75702263040859,5.776939868927002,3924.73,664.782,False,3927.82,12.8075,3527.77,651.293,False,-96.8483,18.1287,22.415475542854992,0.18390510179762903,22.414621038152426,0.003540275795778843,22.531249337268974,0.20044742668296686,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416141107101840,13.128064,2.9040668,2.0551553,224.4184022615229,-39.23673413810169,2025061900253,145,60846.18571192013,g,224.41840695549155,-39.23661535745921,7.593005180358887,1275.89,171.564,False,1477.84,6.76249,937.234,176.794,False,-248.118,2.23336,23.635466903555162,0.1459947480254213,23.475931482045432,0.004968251079477939,23.97037990208309,0.2048065388961897,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416141240270868,13.128178,2.9040666,2.0551584,224.41835070641665,-39.23668256811426,2025061900254,143,60846.186180225355,g,224.41834819613663,-39.236637665180595,6.755159854888916,1247.53,181.579,False,1436.36,27.0869,810.059,185.394,False,-270.643,1.91383,23.659872479189353,0.1580297740294366,23.506841755284906,0.020474831571897285,24.128708343053052,0.24848680118280872,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416141370294415,13.128289,2.9040663,2.0551615,224.418299599968,-39.23663143361265,2025061900255,135,60846.186645377835,g,224.41826632920103,-39.23666201220803,8.404239654541016,1452.08,171.056,False,1779.45,2.19211,1048.45,174.322,False,-239.88,2.58683,23.495023673419514,0.1279004583746487,23.27428555614886,0.0013375218882529932,23.848630740485063,0.180521457637193,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416141485113496,13.128401,2.904066,2.0551646,224.41824828270225,-39.236580074830776,2025061900256,98,60846.18711265712,g,224.41827026378974,-39.23663415645729,9.902633666992188,1424.29,141.588,False,1572.51,4.42663,1261.65,144.039,False,-169.942,2.86758,23.51600390747443,0.10793252129827534,23.408516453463264,0.0030563573192473846,23.64765274891198,0.12395542009379361,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416141657604109,13.128514,2.9040658,2.055168,224.41819653504493,-39.23652827174252,2025061900257,171,60846.18758317418,g,224.41811148712216,-39.23650054912136,8.434676170349121,1480.76,172.538,False,1393.54,19.5632,1244.29,176.834,False,-209.528,2.84265,23.47378830724214,0.12650986382968676,23.53970137165711,0.015242098484590582,23.662695938818434,0.15430090220705106,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416141755121937,13.128627,2.9040656,2.055171,224.41814512615431,-39.23647679427264,2025061900258,101,60846.188051312194,g,224.41818186428762,-39.236489549047555,9.985194206237793,1639.71,162.458,False,1816.72,2.18387,1330.33,169.164,False,-217.349,2.14234,23.36308241266141,0.10757178310183711,23.251780024259915,0.0013051581132306985,23.590101573669607,0.13806159900122392,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416142022508631,13.128853,2.9040654,2.0551772,224.4180418965484,-39.23637338619764,2025061900260,99,60846.188991285606,g,224.4180395621108,-39.23640563106174,8.577010154724121,1336.37,152.346,False,1639.16,3.11568,1237.28,155.539,False,-183.771,2.60945,23.585183209832078,0.12377377590030092,23.36344660849559,0.0020637439209438826,23.66882999220651,0.13648836249161556,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416142316634166,13.12908,2.904065,2.0551834,224.4179380454868,-39.23626930052996,2025061900262,148,60846.189937692834,g,224.41791330007266,-39.236271224624375,8.79373836517334,1365.83,156.685,False,1691.22,11.115,1136.96,159.769,False,-168.35,2.66048,23.561508415882184,0.12455326070252981,23.32949975414354,0.007135652296232084,23.76063707277952,0.15257088253717813,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416142393180279,13.129193,2.9040647,2.0551867,224.41788624383497,-39.23621736115467,2025061900263,38,60846.19040916792,g,224.4179075310131,-39.23624160059151,9.946329116821289,1484.94,146.418,False,1516.34,5.42153,1462.65,149.051,False,-143.968,3.16234,23.470727777724356,0.10705572555514382,23.448008545692286,0.003881946851652937,23.4871489431425,0.11064168378468693,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416142550466592,13.129305,2.9040644,2.0551898,224.4178350001799,-39.23616596767405,2025061900264,82,60846.190876307934,g,224.41783918780962,-39.23613379639502,10.156647682189941,1415.17,137.084,False,1446.23,10.924,1319.43,139.373,False,-119.407,4.64617,23.52297843266341,0.1051725636309516,23.499406599369504,0.008201034571967105,23.59903406967755,0.11468763564463423,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416142694122038,13.129416,2.9040642,2.055193,224.41778409484988,-39.23611490010722,2025061900265,100,60846.19134019294,g,224.41778310226047,-39.23613912432321,10.635955810546875,1471.64,139.305,False,1418.35,2.79643,1265.95,140.391,False,-133.694,4.34191,23.480496029975424,0.10277545632502642,23.520541486154094,0.002140646150651023,23.64395865909748,0.1204057067228562,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416142830960682,13.129529,2.904064,2.055196,224.4177328697073,-39.23606349820587,2025061900266,105,60846.191807329466,g,224.41773090831379,-39.23608323308437,9.132393836975098,1251.27,139.193,False,nan,nan,1262.83,141.267,False,-133.322,3.97643,23.656622402547995,0.12077878456920793,nan,nan,23.64663781149551,0.12145633214248706,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416143097299284,13.129755,2.9040635,2.0552022,224.41762946044943,-39.235959690760914,2025061900268,101,60846.192750367045,g,224.41763221794952,-39.23597814031181,8.689655303955078,1252.02,144.769,False,1444.54,3.73458,1087.24,150.465,False,-144.169,2.92079,23.655971816986412,0.12554187563002847,23.500676040221116,0.002806961835133856,23.80918645503145,0.15025688490140135,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416143233613890,13.129868,2.9040632,2.0552053,224.4175782634568,-39.23590827611361,2025061900269,105,60846.19321768653,g,224.4176150537815,-39.235901892769505,9.540669441223145,1445.6,153.186,False,1470.7,5.45611,1342.38,155.124,False,-131.473,2.50871,23.4998796694543,0.11505229254797085,23.48118980499657,0.004027943402109527,23.580311313505607,0.12546651076980694,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416143348432989,13.129979,2.904063,2.0552084,224.4175272949876,-39.2358570774363,2025061900270,68,60846.19368268379,g,224.41752201548795,-39.235864026827116,9.678720474243164,1555.9,157.656,False,1457.08,4.75391,1535.54,160.039,False,-129.386,2.94871,23.420045780962585,0.11001531639126062,23.49129154006612,0.0035423534926536044,23.434347137213468,0.11315897576321532,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745416143541371046,13.1300955,2.9040627,2.0552118,224.4174741442386,-39.23580367222575,2025061900271,180,60846.19416766088,g,224.41749775234462,-39.235807805187484,5.994954586029053,1184.84,194.869,False,1289.77,15.7142,886.68,198.599,False,-128.837,2.75839,23.715850762646706,0.17856954370796002,23.62371930594333,0.013228308637960193,24.030582727452497,0.24318370240628084,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424936791703811,13.559158,2.9031665,2.0675497,224.24109237863547,-39.03864929541626,2025062100250,134,60848.02981565961,r,224.2410797729508,-39.03865436337906,16.60866355895996,2236.08,133.728,False,1985.0,0.0235613,2209.31,131.613,False,-59.6732,25.5898,23.026281619064797,0.06493207875887105,23.155598722252165,1.2887333607995289e-05,23.03935832543356,0.06467947118510822,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424936921203061,13.559262,2.9031663,2.0675528,224.2410496223368,-39.03860281413401,2025062100251,125,60848.03025114289,r,224.2410482664861,-39.03860528337978,15.855857849121094,1963.75,121.136,False,1843.81,0.154296,1948.86,121.054,False,-45.2738,35.1742,23.167284504879923,0.06697478936858094,23.23570955033366,9.085792115226151e-05,23.175548403454652,0.06744081793789514,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424937055420767,13.559366,2.9031663,2.0675557,224.2410069630748,-39.03855643471424,2025062100252,125,60848.0306865646,r,224.24100266036754,-39.038573302719726,16.8826847076416,2081.84,121.143,False,1895.2,0.0469135,2013.17,119.264,False,-37.5456,34.6728,23.103881582373393,0.06317936683329223,23.205862408686244,2.6876154339651026e-05,23.14029885136731,0.06432106569807623,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424937164996698,13.559474,2.903166,2.0675588,224.2409629298814,-39.03850855771287,2025062100253,78,60848.03113540527,r,224.24096611606493,-39.038503908019266,12.749175071716309,2268.92,176.31,False,2246.12,0.590647,2290.66,176.478,False,-46.896,27.8425,23.01045207904208,0.08436884253367172,23.02141755603143,0.00028550869024807806,23.000098461288722,0.08364775123729326,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424937604350254,13.559796,2.9031653,2.067568,224.24083053008152,-39.0383645764698,2025062100256,148,60848.032485754215,r,224.24086531150093,-39.03842791492591,8.107427597045898,1974.81,248.183,False,2174.71,10.1137,1881.97,248.517,False,-95.6306,7.6948,23.161186673475505,0.13644920729210322,23.05649664075468,0.0050493216828310025,23.213468276477503,0.14337311792576615,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424937736995224,13.5599,2.903165,2.067571,224.24078776801815,-39.03831806612298,2025062100257,145,60848.03292131689,r,224.24084017502446,-39.038333511660916,8.387049674987793,1967.96,232.552,False,2252.03,6.55068,1975.13,230.881,False,-76.515,12.9532,23.16495935434603,0.12830043955224035,23.018564556897445,0.003158177521411925,23.161010783581084,0.1269161303269039,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424937837133855,13.560006,2.9031649,2.067574,224.2407444166636,-39.03827091091491,2025062100258,80,60848.03336336161,r,224.24073374843212,-39.038284334515374,11.74552059173584,2151.96,180.894,False,1986.82,1.0768,2060.94,180.085,False,-65.3995,15.2041,23.06791453338037,0.09126710791107029,23.1546037216017,0.0005884381900076219,23.114836659921085,0.09487166889004205,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424937951428730,13.560114,2.9031646,2.0675771,224.2407000835846,-39.03822268372936,2025062100259,42,60848.03381525183,r,224.24068251180253,-39.03820940797437,13.87219524383545,1995.81,139.184,False,1817.55,1.11813,1985.51,137.812,False,-60.9113,22.819,23.14970198230825,0.0757171823548841,23.25128405346858,0.0006679288910716439,23.15531979784749,0.07535971779071574,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424938242932846,13.560322,2.9031641,2.067583,224.2406148479792,-39.03812994943176,2025062100261,86,60848.03468406972,r,224.2406439829811,-39.03813218833161,10.540313720703125,1991.96,187.937,False,1975.76,5.8661,1991.65,188.363,False,-76.8413,13.3447,23.151798488222894,0.10243679856599401,23.160664522807583,0.003223588360681026,23.151967435136168,0.10268497647018834,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424938350936278,13.560444,2.903164,2.0675867,224.24056443102063,-39.03807508959167,2025062100262,36,60848.03519838274,r,224.24054554391074,-39.038057727725686,13.860840797424316,2165.2,155.483,False,1987.46,0.0465615,2117.36,154.463,False,-71.2968,17.0757,23.061254978437226,0.0779667134615199,23.154254029532893,2.5436237877301693e-05,23.085513183994557,0.07920526509611853,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424938801823974,13.56079,2.9031632,2.0675967,224.2404223952905,-39.03792050720476,2025062100265,128,60848.036646992834,r,224.24041258568184,-39.03788944525688,5.55592679977417,1591.45,286.512,False,1639.38,3.1642,1471.18,289.371,False,-123.395,5.18847,23.39551753692359,0.1954673121273122,23.36330091550183,0.0020956011188207175,23.480835429758685,0.2135568470359691,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424939043520576,13.561013,2.9031627,2.067603,224.2403307746169,-39.03782076929995,2025062100267,77,60848.03758049334,r,224.24028116995248,-39.03783562990715,8.425415992736816,1949.56,227.83,False,1910.73,0.643075,2023.82,229.529,False,-63.8812,9.7183,23.17515845323655,0.12688159076079666,23.197001705018202,0.0003654152106341221,23.134570320256806,0.12313741316437014,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424939213390043,13.561117,2.9031627,2.067606,224.24028800432515,-39.03777420318748,2025062100268,145,60848.0380160037,r,224.2402561264578,-39.037809070964855,9.232756614685059,1960.76,210.954,False,2222.14,14.7493,1913.15,210.159,False,-73.1679,6.22527,23.16893889804971,0.11681204660373988,23.0330715099074,0.007206499042494226,23.195627430890365,0.11926781926819084,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424939323490369,13.561237,2.9031625,2.0676095,224.2402387589676,-39.03772058214133,2025062100269,99,60848.03851838704,r,224.24019221307893,-39.03773903467447,9.632835388183594,1934.62,202.239,False,1910.04,0.487297,1827.9,200.332,False,-71.3696,7.91241,23.18351081980508,0.11349939685587121,23.197393821983233,0.00027699733142871576,23.245118903388203,0.11899321804350055,nan,nan
2025 MN196,nan,MBO,MBO,21165827764663886,745424939472388167,13.561347,2.9031622,2.0676126,224.24019382938465,-39.037671655440974,2025062100270,127,60848.03897609806,r,224.24017968441512,-39.03767822604834,7.243335247039795,3060.17,417.434,False,3364.14,8.9948,3078.62,420.105,False,-52.9454,18.4501,22.685636144511903,0.14810393152334814,22.582814882578052,0.002902964771755855,22.679109742655644,0.14815833161152192,nan,nan
