provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 WM35,237240,MBO,MBO,21163641792574797,745200678983434305,16.601221,2.6981528,1.9364607,271.7408187542386,-25.325712268956547,2025050100567,166,60797.20865403733,u,271.74071348592764,-25.32575890839523,5.3983917236328125,2525.77,457.242,False,2582.41,69.3517,2496.9,452.629,False,-0.124928,13.0163,22.894015490148046,0.19655162372995932,22.869937049986696,0.02915790053813292,22.906497169082698,0.19681833852311162,nan,nan
2008 WM35,237240,MBO,MBO,21163641792574797,745200679652950053,16.600485,2.6981504,1.9364271,271.7407560173923,-25.32580231438701,2025050100572,163,60797.21168550267,u,271.74064528000036,-25.32582077559322,5.999703407287598,2306.61,380.514,False,2698.28,34.7936,2165.95,370.647,False,-4.36103,13.2139,22.99256452313096,0.17911038935676285,22.82228245238718,0.014000277518379305,23.06087895720496,0.18579601542186916,nan,nan
2008 WM35,237240,MBO,MBO,21163641792574797,745200680326135921,16.599762,2.698148,1.936394,271.7406938359966,-25.325890909713813,2025050100577,167,60797.21467157019,u,271.74063408602365,-25.325969980711037,6.442830562591553,3186.13,496.428,False,3926.37,49.0136,2854.53,488.428,False,5.08471,12.5617,22.641841310321034,0.16916757391809795,22.41502191067095,0.013553444479553582,22.761163459774853,0.18577628099288318,29.63433450280756,2.6822949616013996
2008 WM35,237240,MBO,MBO,21163641792574797,745200680568881254,16.599476,2.698147,1.936381,271.7406692872907,-25.325925711281705,2025050100579,118,60797.21584555978,u,271.7406685372039,-25.32601773167349,6.240233421325684,2374.4,386.215,False,2524.61,49.4852,2872.09,383.967,False,10.8418,15.7364,22.961115335657706,0.17660361421454807,22.894514208486854,0.021281651360122302,22.754504854615277,0.1451510474856491,28.81224654759692,1.5758987667335853
2008 WM35,237240,MBO,MBO,21163641792574797,745200680994603019,16.599045,2.6981459,1.9363613,271.74063200132787,-25.325978383552165,2025050100582,162,60797.217623277495,u,271.7406133825929,-25.32607094818947,9.09499454498291,3650.3,400.258,False,3529.92,20.5997,3681.37,385.215,False,-15.9848,13.5757,22.494178589410463,0.11905174677689617,22.530587866758687,0.006336076058221371,22.484976293267536,0.113610382772202,nan,nan
2008 WM35,237240,MBO,MBO,21163641792574797,745200682339401838,16.59756,2.698141,1.9362936,271.7405027932851,-25.326159218116963,2025050100592,167,60797.22373820979,u,271.7406050904386,-25.32614916978758,6.377455234527588,2761.55,428.08,False,2678.85,43.1889,2540.98,428.447,False,-54.5882,12.543,22.797117703631166,0.1683047316673166,22.830128969602242,0.017504433117805876,22.88749689149273,0.18307126128027026,nan,nan
2008 WM35,237240,MBO,MBO,21163641792574797,745200683009966140,16.596838,2.6981387,1.9362607,271.7404394200111,-25.326246983590234,2025050100597,166,60797.22671258443,u,271.74039929194976,-25.32628682085938,6.101095676422119,2406.72,390.876,False,2569.05,36.2369,2348.68,388.503,False,-124.452,15.8796,22.946436095722145,0.17633469519686182,22.875568587409106,0.015314499090430008,22.97294040760187,0.17959525135881374,nan,nan
2008 WM35,237240,MBO,MBO,21163641792574797,745200683521146961,16.596262,2.6981368,1.9362346,271.7403888230475,-25.32631663087389,2025050100601,117,60797.22907599739,u,271.74041253468874,-25.326362033811314,7.589106559753418,2591.98,336.527,False,3019.84,9.76198,2529.77,334.408,False,-145.323,18.2175,22.86592089281141,0.14096542383785998,22.700040134979183,0.00350976703046468,22.892297396456087,0.14352247775863955,nan,nan
2008 WM35,237240,MBO,MBO,21163641792574797,745200683679481883,16.59612,2.6981363,1.9362282,271.7403763069691,-25.32633380228997,2025050100602,163,60797.22965811858,u,271.7403498788002,-25.32631109511897,8.496349334716797,2843.72,330.593,False,3097.73,7.52556,2596.25,320.174,False,-122.249,17.3911,22.765282930163437,0.12622085816769874,22.672391102580846,0.0026376646442400984,22.86413372614211,0.13389485443064258,nan,nan
2008 WM35,237240,MBO,MBO,21163641792574797,745200684595413112,16.595102,2.6981332,1.9361818,271.7402859781513,-25.32645707136504,2025050100609,118,60797.2338485379,u,271.740271048259,-25.32650999323404,7.424019813537598,2502.31,331.625,False,2591.55,9.56473,2426.45,326.434,False,-172.008,17.1465,22.904147195845702,0.1438899498750606,22.86610099878021,0.004007166799056403,22.93757165542567,0.14606573762422922,nan,nan
