provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 SC57,135856,MBO,MBO,21163615955793731,745315079437680674,13.746556,2.890265,2.0622811,290.7731468420041,-19.745085020222543,2025052700949,116,60823.33003026659,i,290.7731351744103,-19.74508378215742,122.82296752929688,47548.1,384.011,False,44748.0,0.0750419,46951.9,372.729,False,-201.741,9.94947,19.70716704578538,0.008768691434152867,19.77306592647767,1.8207675224047137e-06,19.72086710730927,0.008619148268161013,nan,nan
2002 SC57,135856,MBO,MBO,21163615955793731,745315079699300814,13.746265,2.890264,2.0622704,290.773063739089,-19.745119446175664,2025052700951,103,60823.3310941422,i,290.77305453560666,-19.74511670849501,126.98314666748047,45146.2,351.458,False,42002.4,0.200593,44669.3,343.824,False,-224.031,10.075,19.763447015801706,0.008452332425266832,19.84181477409863,5.185205722949368e-06,19.774977113963757,0.008357018442249085,nan,nan
2002 SC57,135856,MBO,MBO,21163615955793731,745315079873364150,13.746121,2.8902638,2.0622652,290.77302273276337,-19.74513642748498,2025052700952,179,60823.3316194858,i,290.77300995061586,-19.74513227437412,123.35054016113281,46113.1,370.094,False,42186.0,1.00728,45366.4,358.358,False,-263.649,11.4164,19.740439165489285,0.0087138890030505,19.837079129202504,2.592424870230256e-05,19.75816424319519,0.008576441377779803,nan,nan
2002 SC57,135856,MBO,MBO,21163615955793731,745315080129217065,13.745838,2.8902628,2.0622547,290.7729418888404,-19.745169894892797,2025052700954,155,60823.332654560734,i,290.77293112272275,-19.74516740918658,113.86370086669922,44720.2,391.262,False,41872.1,0.428977,43465.0,379.531,False,-321.053,8.78577,19.77374067607493,0.009499226729987648,19.845188103259588,1.1123298240257042e-05,19.804650790097007,0.009480514296325623,nan,nan
2002 SC57,135856,MBO,MBO,21163615955793731,745315080278638979,13.745695,2.8902624,2.0622494,290.7729008015829,-19.74518689833934,2025052700955,184,60823.33318095436,i,290.772892125306,-19.74518178366302,118.69756317138672,44200.3,372.524,False,40384.5,0.131201,43457.1,359.644,False,-291.34,10.3171,19.786436938211395,0.009150679350104956,19.884463224360072,3.5273353573304406e-06,19.80484810745184,0.00898537893930028,nan,nan
2002 SC57,135856,MBO,MBO,21163615955793731,745315080413905411,13.74556,2.8902621,2.0622444,290.7728622912098,-19.745202831923784,2025052700956,186,60823.33367319656,i,290.7728532811115,-19.745196517098616,115.94731903076172,44097.1,374.816,False,41887.9,0.559574,43635.4,365.542,False,-293.979,10.4557,19.78897488782588,0.009228527436971347,19.844778570324706,1.4504183365051647e-05,19.800402635273993,0.00909541769959648,nan,nan
2002 SC57,135856,MBO,MBO,21163615955793731,745315080769896922,13.745119,2.8902607,2.0622282,290.77273652221834,-19.745254845494497,2025052700959,97,60823.3352838508,i,290.77272756947065,-19.745249159406324,128.47169494628906,44458.3,342.662,False,41041.1,0.0348425,43876.2,335.798,False,-278.641,10.324,19.78011785068665,0.008368302860733161,19.86695247767829,9.217530903055614e-07,19.794427500704572,0.008309472039132257,nan,nan
2002 SC57,135856,MBO,MBO,21163615955793731,745315080924037777,13.744976,2.8902602,2.062223,290.7726955090625,-19.74527179949148,2025052700960,135,60823.33580825047,i,290.7726850441177,-19.745265970667884,125.22663116455078,44231.6,351.931,False,39805.6,0.108901,43960.3,345.261,False,-301.591,10.5638,19.785668337922157,0.008638715635737069,19.900139521040312,2.9703799323680574e-06,19.792348361868505,0.008527292722865844,nan,nan
2002 SC57,135856,MBO,MBO,21163615955793731,745315081053536921,13.744832,2.89026,2.0622177,290.7726544170869,-19.745288782361303,2025052700961,126,60823.33633457588,i,290.7726416136189,-19.74528809692311,120.82810974121094,43936.1,361.302,False,40903.5,0.460543,43597.7,353.91,False,-329.7,10.0661,19.792946201322387,0.008928390330991834,19.87059882254568,1.2224582643963387e-05,19.80134107287018,0.008813605100444823,nan,nan
2002 SC57,135856,MBO,MBO,21163615955793731,745315081190376216,13.744691,2.8902595,2.0622125,290.77261402760234,-19.745305471297343,2025052700962,131,60823.33685103654,i,290.77260980199526,-19.74530223255812,125.58895874023438,40313.0,321.125,False,40911.6,0.706785,39460.2,308.423,False,-237.066,10.2996,19.88638720363959,0.008648749503955406,19.870383797212163,1.87570776839483e-05,19.90960181624825,0.008486171601161866,nan,nan
