provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MV322,nan,MBO,MBO,21165827765514838,745416141168443621,13.232338,2.8334646,1.9759578,226.03027699979407,-41.23480857702342,2025061900254,6,60846.186180225355,g,226.0301231242721,-41.23478132925009,5.80446720123291,1281.48,216.664,False,1473.45,29.0162,954.843,220.991,False,-302.143,3.76708,23.6307204351505,0.18356896263966707,23.479161528223685,0.021381070918117268,23.950170058484634,0.2512852084507982,nan,nan
2025 MV322,nan,MBO,MBO,21165827765514838,745416142243758621,13.2332,2.8334653,1.9759825,226.0298486049089,-41.23409638617659,2025061900262,9,60846.189937692834,g,226.02977208208193,-41.23419558598359,7.7198944091796875,1307.54,168.114,False,1395.51,9.39148,1200.63,167.522,False,-108.11,5.11344,23.60886250858448,0.1395960728931937,23.538167610101784,0.007306769758006048,23.701477018533556,0.15149105319684586,nan,nan
2025 MV322,nan,MBO,MBO,21165827765514838,745416143454863667,13.234169,2.8334658,1.9760106,226.02936702044295,-41.23329416819251,2025061900271,15,60846.19416766088,g,226.0293846443766,-41.23337132381023,6.126745700836182,1243.24,209.019,False,1353.65,13.6995,742.761,204.335,False,35.5966,5.11047,23.663612571850997,0.18253876525579368,23.571234011417268,0.010988101030501546,24.222877289347956,0.2986881631808459,27.521478716772318,0.1558750602725268
2025 MV322,nan,MBO,MBO,21165827765514838,745424937488482827,13.646395,2.8337379,1.9883153,225.84722614634703,-40.89028410464605,2025062100255,183,60848.03203380895,r,225.8472454569326,-40.89029852000792,9.896678924560547,1671.11,166.712,False,1620.0,1.21726,1628.18,164.25,False,-48.2311,24.1514,23.342487414375796,0.10831439094430474,23.37621246364342,0.0008158168246658655,23.37074392489278,0.10952853231746036,nan,nan
2025 MV322,nan,MBO,MBO,21165827765514838,745424937873310151,13.646703,2.833738,1.9883244,225.84709162347391,-40.89003740461616,2025062100258,149,60848.03336336161,r,225.8470991710345,-40.890010343822446,9.831276893615723,1958.81,199.068,False,1847.7,5.37711,1935.64,197.744,False,21.591,8.52179,23.170019186307123,0.11034011513190423,23.233421381667345,0.0031596704892851686,23.182938521221786,0.11091826064112571,28.064318126432205,0.42853112938832094
2025 MV322,nan,MBO,MBO,21165827765514838,745424937987604969,13.646807,2.833738,1.9883275,225.84704590341292,-40.889953552949954,2025062100259,111,60848.03381525183,r,225.84703751143564,-40.889973582830486,12.04959774017334,1821.95,150.778,False,1655.08,0.522868,1939.19,149.148,False,25.5692,25.4723,23.248658893089797,0.0898516082964794,23.352952552100454,0.00034300257914007354,23.180949125492297,0.08350671307414667,27.880707127629464,1.081621533331282
2025 MV322,nan,MBO,MBO,21165827765514838,745424938280681825,13.647008,2.8337383,1.9883335,225.84695800023,-40.88979232735623,2025062100261,158,60848.03468406972,r,225.84696912488096,-40.8898233440825,8.487942695617676,1717.79,200.352,False,1782.94,29.0546,1755.91,198.525,False,136.864,12.4029,23.31257479981984,0.1266333024310712,23.272158214629137,0.017693041781003123,23.28874434843846,0.12275445166727848,26.059276941147125,0.09839166946860456
2025 MV322,nan,MBO,MBO,21165827765514838,745424938388684987,13.647126,2.8337383,1.988337,225.84690600481773,-40.88969695539496,2025062100262,108,60848.03519838274,r,225.8469220197187,-40.88972336964668,12.018253326416016,1775.01,145.173,False,1727.62,2.40074,1991.91,142.568,False,181.211,26.9745,23.27699798374233,0.08879926630971147,23.306379445401923,0.0015087636424256593,23.151825701605166,0.07770995133406143,25.754538616286986,0.16161928472541406
2025 MV322,nan,MBO,MBO,21165827765514838,745424939082317987,13.647676,2.8337386,1.9883533,225.846665027524,-40.889254886740765,2025062100267,151,60848.03758049334,r,225.84660953655674,-40.88929139596349,8.917783737182617,2012.49,225.572,False,1930.14,2.06347,2616.83,224.144,False,644.098,9.17649,23.14066567764469,0.12169585693716783,23.186027964030277,0.0011607364991668972,22.85556119256782,0.09299849266687835,24.377620085581814,0.015468526363389924
2025 MV322,nan,MBO,MBO,21165827765514838,745424940286607800,13.648643,2.8337393,1.988382,225.84624219415545,-40.88847895043967,2025062100276,144,60848.041759721695,r,225.8462315069931,-40.88851509047856,10.160966873168945,1540.26,155.966,False,1711.29,0.333721,10263.9,154.254,False,8683.49,41.8416,23.431014900384667,0.10994113691758205,23.31669094387172,0.00021173090277667916,21.371718928413443,0.016317300808578027,21.55326419948353,0.005231645011613973
2025 MV322,nan,MBO,MBO,21165827765514838,745424940557139976,13.648849,2.8337395,1.9883881,225.8461520342129,-40.8883134531511,2025062100278,148,60848.04265095129,r,225.84616809767974,-40.888317645444346,9.55656623840332,1725.15,178.245,False,1617.69,4.98145,3080.53,177.585,False,1295.36,31.7139,23.307932828372323,0.11217983466765265,23.377761787217537,0.003343372896474815,22.678436383266053,0.06259003138348555,23.619023806898806,0.026581745146258627
2025 MV322,nan,MBO,MBO,21165827765514838,745424941075660846,13.649563,2.8337398,1.9884093,225.84583903844955,-40.887738782822,2025062100282,113,60848.045743727074,g,225.84583472482277,-40.887755951460406,11.625011444091797,1172.52,99.0663,False,1209.35,1.79853,1069.41,96.8392,False,-49.7994,18.7358,23.727199333583947,0.09173392878593598,23.69361999956232,0.0016146931465969635,23.827139363174698,0.09831760059023378,nan,nan
2025 MV322,nan,MBO,MBO,21165827765514838,745424941228753092,13.649671,2.83374,1.9884125,225.84579208228425,-40.887652550708864,2025062100283,149,60848.04620762013,g,225.84578501292378,-40.88767943618141,12.203597068786621,1230.06,100.058,False,1171.63,1.00695,1171.62,98.1513,False,-40.9305,18.5713,23.675184208232636,0.08831811988268974,23.728023786936287,0.0009331291358171677,23.728033062911912,0.0909564694990803,nan,nan
2025 MV322,nan,MBO,MBO,21165827765514838,745424941500334436,13.649894,2.83374,1.988419,225.8456942220364,-40.88747281968647,2025062100285,155,60848.04717470215,g,225.84572964714602,-40.88746898851797,10.807360649108887,1270.13,117.756,False,1363.93,1.35533,1156.59,115.533,False,-36.3884,6.10628,23.640379560772296,0.10066052172416648,23.56301975247281,0.001078890252439206,23.742051449516843,0.10845533986692854,nan,nan
2025 MV322,nan,MBO,MBO,21165827765514838,745424941764051079,13.6501255,2.8337402,1.988426,225.8455930208842,-40.8872869284744,2025062100287,146,60848.04817453929,g,225.8455933375538,-40.88726055643484,7.214624881744385,842.028,113.675,False,900.343,18.2909,873.135,113.617,False,-12.6396,15.2513,24.086683647091483,0.14657596204711149,24.013979997901828,0.022057250597393024,24.047296494221765,0.14128180119235983,nan,nan
2025 MV322,nan,MBO,MBO,21165827765514838,745424942438285748,13.650664,2.8337405,1.988442,225.845356713005,-40.88685276690846,2025062100292,152,60848.050509545894,g,225.84534799829044,-40.8868453090186,6.9720306396484375,1227.44,172.219,False,1330.79,7.54595,1169.6,171.88,False,-90.0982,16.7228,23.677499371747654,0.15233690120209134,23.58972614619195,0.006156426486694155,23.729906623629038,0.15955570115481912,nan,nan
2025 MV322,nan,MBO,MBO,21165827765514838,745424943243067528,13.651318,2.833741,1.9884614,225.84507101743532,-40.88632767036852,2025062100298,151,60848.05333274409,g,225.8451228351793,-40.88628262778471,7.00552225112915,1718.98,237.734,False,2442.81,21.0873,1627.5,237.796,False,-88.2532,11.3666,23.311822952876,0.15015672480791012,22.93027575101869,0.009372502901313473,23.371197506899424,0.1586382379389978,nan,nan
2025 MV322,nan,MBO,MBO,21165827765514838,745424943393013940,13.651418,2.833741,1.9884644,225.84502689337376,-40.88624655213738,2025062100299,181,60848.05376822651,g,225.84510851927195,-40.886271098290365,7.5497541427612305,1345.79,178.632,False,1637.34,15.7703,1249.48,179.447,False,-90.3533,9.81044,23.57755672618876,0.1441140357763994,23.364652843390243,0.010457440685038212,23.65817674468537,0.15593055874451356,nan,nan
