provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 SX128,456300,MBO,MBO,21163633136580696,745297378375893036,18.61053,3.1690047,3.054828,148.99899186156708,3.731474713799861,2025052300138,68,60819.029631473495,g,148.9989714890434,3.7314962480312754,8.701080322265625,1380.02,159.446,False,nan,nan,1657.53,145.207,False,100.079,41.9494,23.550286533437326,0.12544477002218696,nan,nan,23.351346486961376,0.09511531923582017,26.39914258119974,0.455100303551421
2006 SX128,456300,MBO,MBO,21163633136580696,745297378644328799,18.610512,3.1690066,3.0548449,148.99916339701264,3.7314296488978993,2025052300140,68,60819.030681123004,g,148.99909533183555,3.731464448288505,6.040303707122803,853.396,137.425,False,901.618,15.7035,1201.1,124.145,False,330.995,40.6492,24.072123497664315,0.1748394671820076,24.012443589364306,0.01891029086361696,23.7010521046438,0.1122210642200697,25.100446432550285,0.13333829593392715
2006 SX128,456300,MBO,MBO,21163633136580696,745297382940868726,18.610157,3.1690433,3.0551631,149.00241065652412,3.730576993719292,2025052300172,71,60819.05053419755,r,149.0024381346801,3.7305833300484337,5.585310935974121,1188.74,211.033,False,1222.54,9.11916,2234.59,177.002,False,997.54,121.957,23.712282817521768,0.19274708981772992,23.681842271289682,0.00809871376418099,23.027005329981513,0.08600122213160885,23.902674225597373,0.13273967363268374
2006 SX128,456300,MBO,MBO,21163633136580696,745297385779888249,18.609913,3.169068,3.0553796,149.00462029053548,3.729997389852875,2025052300193,110,60819.064015990574,i,149.00466763981623,3.7299791598395715,6.271294593811035,1931.47,305.381,False,1989.98,53.9307,2360.54,276.626,False,340.471,78.89,23.185280099019632,0.17166366858558238,23.152878231608504,0.02942467380064093,22.967471571860216,0.12723481326069863,25.0697996577704,0.25157422054279355
2006 SX128,456300,MBO,MBO,21163633136580696,745301777338335269,18.588758,3.1707604,3.0699368,149.15940529168233,3.6901793857371934,2025052400145,23,60819.98026129721,i,149.1594145999938,3.6901698452828673,6.448659420013428,2336.55,330.476,False,nan,nan,2381.2,323.17,False,-9.47433,36.6281,22.978562279914932,0.15356391466877,nan,nan,22.958010337564467,0.14735317951689966,nan,nan
2006 SX128,456300,MBO,MBO,21163633136580696,745301778165137453,18.588694,3.170766,3.0699868,149.15992611652888,3.690040579900772,2025052400151,64,60819.98340187362,i,149.15998792336185,3.690056415148092,9.23519515991211,2460.86,262.481,False,2465.43,0.975088,2256.37,246.849,False,-200.961,120.334,22.92228268486283,0.11580711572467062,22.92026833938681,0.0004294132764275096,23.01647415149543,0.11878055524069807,nan,nan
2006 SX128,456300,MBO,MBO,21163633136580696,745301778299355675,18.588682,3.170767,3.0699952,149.16001254392498,3.6900175458349262,2025052400152,64,60819.98392289992,i,149.16005036158487,3.690013232935448,10.437989234924316,2761.18,267.855,False,2689.29,5.681,2556.43,269.826,False,-251.713,142.091,22.79726322935214,0.10532449541632911,22.82590589182773,0.0022935672769710635,22.88091526552751,0.11459725195899635,nan,nan
2006 SX128,456300,MBO,MBO,21163633136580696,745301778569887760,18.588575,3.1707766,3.0700781,149.16087383289673,3.689788000196101,2025052400154,68,60819.98911337381,i,149.16090309943044,3.689789882274578,6.8048095703125,1780.64,254.434,False,1842.36,15.5529,1702.77,244.32,False,119.24,72.2803,23.273559678396897,0.15513984268469372,23.23656376871265,0.009165606664563458,23.322110012496893,0.15578561664581111,26.2089451010499,0.6581460585155344
2006 SX128,456300,MBO,MBO,21163633136580696,745301778704105616,18.588566,3.1707776,3.0700865,149.16096112404117,3.689764735971851,2025052400155,68,60819.98963994597,i,149.1609622329363,3.6897340719136458,8.277798652648926,2260.3,268.146,False,2251.34,3.40695,2364.84,260.505,False,65.4869,68.2991,23.014584763966837,0.1288040569086651,23.018897238578184,0.0016430431721015989,22.965495553060382,0.11960204699263549,26.859613913514696,1.1323609496098561
2006 SX128,456300,MBO,MBO,21163633136580696,745301779106758756,18.588533,3.1707804,3.0701115,149.16122152371344,3.689695336367886,2025052400158,68,60819.99120829157,i,149.16122972200554,3.689710637093872,5.5701680183410645,1855.78,327.889,False,1928.44,3.7444,1994.04,320.587,False,156.88,32.2813,23.228683757960134,0.19183360152553375,23.18698470522017,0.0021081448191946246,23.150665313945904,0.1745566347479685,25.911081014557677,0.2234126377599468
