provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 UU71,294255,MBO,MBO,21163637464314197,745315078265897201,20.52245,1.9873536,1.1252859,291.70781216227147,-20.389019610436375,2025052700940,185,60823.310881503065,i,291.7077900349983,-20.389025247426286,35.052574157714844,13073.1,371.992,False,12643.1,1.78142,13179.0,373.149,False,-322.865,11.0554,21.109053574344184,0.03089437081639407,21.14536610108692,0.0001529808544927825,21.100293855037542,0.030741434460534654,nan,nan
2007 UU71,294255,MBO,MBO,21163637464314197,745315078632374660,20.521852,1.9873531,1.1252741,291.7077622922163,-20.38898364667028,2025052700943,116,60823.312411398525,i,291.70775908906444,-20.388981844899966,34.23151397705078,13222.3,382.178,False,12939.7,2.06466,13184.0,384.147,False,-365.678,10.5242,21.096732499490106,0.031382173086305615,21.12018946469955,0.00017324019546107077,21.099882014117398,0.03163549069289755,nan,nan
2007 UU71,294255,MBO,MBO,21163637464314197,745315079333347343,20.515196,1.987347,1.1251423,291.70720286079325,-20.38857779430724,2025052700948,173,60823.32951046493,i,291.7071801130885,-20.388576555247234,35.982215881347656,12357.4,340.978,False,11866.6,1.47301,12431.3,335.087,False,-106.969,14.2865,21.17018220393334,0.02995874087408712,21.21418427726599,0.00013477325255542395,21.16370864893277,0.029266134632459397,nan,nan
2007 UU71,294255,MBO,MBO,21163637464314197,745315080144945458,20.513971,1.9873459,1.1251181,291.70709969543566,-20.388502384653137,2025052700954,185,60823.332654560734,i,291.7070844032094,-20.38849444239181,37.17349624633789,13077.8,347.022,False,13245.9,2.12551,13071.4,341.041,False,-50.8587,12.0061,21.10866328778506,0.02881022483296217,21.094796287945112,0.0001742231987194143,21.10919470561992,0.02832753444711835,nan,nan
2007 UU71,294255,MBO,MBO,21163637464314197,745315080788771375,20.512947,1.987345,1.1250979,291.70701338585,-20.388439140328003,2025052700959,133,60823.3352838508,i,291.7069864820437,-20.388454680796716,41.86780548095703,12696.1,301.858,False,11747.9,0.667556,12450.6,289.875,False,-12.8336,16.397,21.14082419727444,0.025814082374509616,21.225099361192232,6.169525452172325e-05,21.162024332108906,0.02527812251847536,nan,nan
2007 UU71,294255,MBO,MBO,21163637464314197,745315081349759353,20.51214,1.9873443,1.125082,291.7069452754624,-20.388389127202142,2025052700963,179,60823.337357576434,i,291.7069188295185,-20.388391424710605,38.40194320678711,12943.8,333.087,False,12124.3,2.21764,13588.3,328.189,False,403.331,13.5083,21.11984553174141,0.0279396024960126,21.1908583327918,0.00019859059841881717,21.067087199161143,0.026223050667756917,24.885846009232143,0.036363310577041466
2007 UU71,294255,MBO,MBO,21163637464314197,745315081720431018,20.511503,1.9873437,1.1250695,291.7068916375094,-20.388349674031083,2025052700966,118,60823.338990431075,i,291.706873492976,-20.3883618002326,41.796112060546875,13181.5,313.198,False,12219.7,0.394975,13184.8,300.364,False,396.745,13.6355,21.100087915050057,0.025797550031275505,21.182348622942058,3.5094041405645344e-05,21.099816150148413,0.02473424618355439,24.903721357757284,0.037315041531665843
2007 UU71,294255,MBO,MBO,21163637464314197,745315081881911427,20.509531,1.9873419,1.1250306,291.70672517390324,-20.388226838820067,2025052700967,170,60823.344057582945,r,291.7067022417421,-20.38823668350729,42.68252182006836,11942.0,275.414,False,12622.6,4.14952,14510.8,271.909,False,3050.31,8.3631,21.2073073328856,0.025039939096272765,21.147127983620955,0.0003569220405709428,20.995771623766174,0.020344946244327543,22.68914003286886,0.0029767860761429235
2007 UU71,294255,MBO,MBO,21163637464314197,745315082017177936,20.509327,1.9873416,1.1250266,291.7067079253738,-20.388214075682512,2025052700968,172,60823.34458218492,r,291.70668662504903,-20.388222298484713,39.567352294921875,11433.3,286.225,False,12059.4,0.98447,15848.7,283.064,False,4630.19,6.83154,21.25457102065591,0.02718067899402883,21.196685713391126,8.863415240557822e-05,20.900015874806563,0.019391674032560702,22.23600298205953,0.001601932215109904
2007 UU71,294255,MBO,MBO,21163637464314197,745315082150871087,20.509125,1.9873415,1.1250225,291.70669087406804,-20.38820145178015,2025052700969,171,60823.34510192819,r,291.7066635116853,-20.38819213960217,44.54213333129883,11806.7,264.081,False,10659.0,0.418664,15388.7,255.234,False,3852.69,7.86929,21.219678661387928,0.024284710465561406,21.330708844477524,4.264552692806288e-05,20.93199515312481,0.01800780988281464,22.435589852340758,0.0022176642950765503
