provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 WD371,864108,MBO,MBO,21164724127412548,745530475669356859,16.151625,3.2082376,2.5952666,225.10069611864117,-41.217424593927376,2025071500144,112,60872.004909892494,r,225.10071261542842,-41.21746822622693,5.024970054626465,4318.83,831.979,False,3912.41,15.6022,4363.69,831.8,False,-59.0933,47.0923,22.311584706704814,0.20915611630911596,22.418889123693113,0.004329779678169556,22.300365288609893,0.20696139597240878,nan,nan
2014 WD371,864108,MBO,MBO,21164724127412548,745530475781554370,16.151693,3.208237,2.5952709,225.1007028850489,-41.21734512238304,2025071500145,70,60872.005368304235,r,225.10080029882326,-41.21733786228183,6.765052318572998,4927.47,700.926,False,6106.45,49.1348,4794.68,672.967,False,-82.6689,62.8675,22.168439980568074,0.15444451806756368,21.935527951725962,0.008736242746745601,22.198100891736836,0.15239068884349077,nan,nan
2014 WD371,864108,MBO,MBO,21164724127412548,745530475912626254,16.151768,3.2082357,2.5952754,225.1007103311956,-41.21725768158749,2025071500146,64,60872.00587382018,r,225.1007611576553,-41.21726667443602,14.681425094604492,4260.03,285.603,False,4404.17,2.53584,4318.83,286.451,False,-74.0575,45.7934,22.326468410996853,0.07279045675269202,22.290339833521237,0.0006251469365975709,22.311584706704814,0.07201260613866708,nan,nan
2014 WD371,864108,MBO,MBO,21164724127412548,745530476178440694,16.151903,3.208234,2.5952837,225.1007237239104,-41.217100448625104,2025071500148,59,60872.006781841104,r,225.10072462162333,-41.21709791589715,9.935713768005371,4673.85,467.886,False,4863.77,18.0976,4535.86,475.297,False,-130.912,22.9617,22.22581305164205,0.10868999741993322,22.18256742151442,0.004039915636952638,22.258350928907696,0.11377052494711494,nan,nan
2014 WD371,864108,MBO,MBO,21164724127412548,745530477450363519,16.152557,3.2082255,2.595324,225.10078866427568,-41.21633881609876,2025071500157,181,60872.011178079,r,225.10085013671764,-41.21634512309739,16.563650131225586,4602.32,274.891,False,4650.61,4.02718,4459.91,275.025,False,-166.201,49.2428,22.24255801161133,0.06484970904216276,22.23122522912424,0.0009401896674157244,22.27668472487764,0.0669530512107604,nan,nan
2014 WD371,864108,MBO,MBO,21164724127412548,745534870514041220,16.289038,3.2063425,2.6042094,225.1249925509269,-41.050211898610414,2025071600120,149,60872.974938034095,r,225.12507857724617,-41.050221159725766,20.76273536682129,4409.45,211.259,False,4131.31,1.95823,4440.11,207.713,False,48.918,9.54625,22.28903889596055,0.05201817406637869,22.359780524006638,0.0005146360835427063,22.281515709608428,0.05079187868315609,27.176328284486935,0.21187926269706944
2014 WD371,864108,MBO,MBO,21164724127412548,745534871185654158,16.289371,3.2063382,2.6042306,225.1250418581057,-41.04981928146442,2025071600125,150,60872.9772348688,r,225.12508823235504,-41.049819861633935,22.484119415283203,4238.93,187.323,False,3903.7,0.465629,4385.71,185.897,False,29.8603,11.8622,22.33185934282258,0.047979879953046,22.421308926897456,0.0001295054133202297,22.294900231993598,0.04602107948303935,27.71226458098475,0.4313158188359964
2014 WD371,864108,MBO,MBO,21164724127412548,745534871300997615,16.289444,3.206337,2.6042354,225.1250527457921,-41.049732570562114,2025071600126,114,60872.977741409384,r,225.1251020198191,-41.04974558209727,23.714893341064453,4240.29,177.557,False,4244.61,0.717191,4334.07,174.996,False,35.5105,25.1613,22.33151109079628,0.045463887836523185,22.330405552720002,0.00018345153943062167,22.307760240599663,0.043838586589396565,27.524107974683066,0.7693086172358143
2014 WD371,864108,MBO,MBO,21164724127412548,745534871433118161,16.28951,3.2063363,2.6042395,225.1250626026765,-41.049654064688895,2025071600127,110,60872.97820081768,r,225.12512835666814,-41.049655730694106,22.115875244140625,4084.12,182.639,False,3834.22,3.28094,4210.16,181.094,False,92.0194,23.6696,22.3722537336368,0.04855336699906322,22.44080743774626,0.000929063911693408,22.339253457766738,0.046701383939242655,26.490301488758544,0.27927742119846893
2014 WD371,864108,MBO,MBO,21164724127412548,745534871698407791,16.289644,3.2063344,2.604248,225.1250821876489,-41.0494980671159,2025071600129,104,60872.97911224615,r,225.1251317568212,-41.04950549052545,21.169282913208008,4013.63,186.953,False,4037.26,1.02373,4185.66,186.521,False,217.251,11.5564,22.391156696252672,0.050573084662898095,22.38478320006216,0.00027531067238668677,22.34559008993173,0.04838247512859914,25.557595504191255,0.05775440293703941
2014 WD371,864108,MBO,MBO,21164724127412548,745534872409342704,16.289984,3.2063298,2.6042697,225.12513263342896,-41.04909619678087,2025071600134,180,60872.98146106364,r,225.12518376995106,-41.049087665199465,18.953643798828125,4311.28,226.058,False,3815.07,1.01554,4424.87,226.423,False,178.958,9.67018,22.313484480555687,0.05692958141161795,22.4462437032358,0.0002890139708376501,22.285248681464324,0.05555771055093372,25.768122251365174,0.05866887938863955
2014 WD371,864108,MBO,MBO,21164724127412548,745534872937824746,16.290258,3.206326,2.6042871,225.12517313956727,-41.04877345993685,2025071600138,164,60872.983347925554,r,225.12523064449155,-41.04877470297106,21.30239486694336,4380.19,203.856,False,4286.17,5.39815,4582.84,199.199,False,80.9901,9.34608,22.296267641139266,0.050530649530336605,22.319826539214326,0.0013674135568409998,22.247163299388014,0.04719291513385286,26.6289202016073,0.1252915802074232
