provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TF84,489578,MBO,MBO,21163637447603270,745319361461354570,18.780941,3.1226144,3.0848684,148.7183402865563,2.1144566218557075,2025052800085,4,60823.970929467236,i,148.7183492604458,2.114461335929411,14.686774253845215,5168.98,348.922,False,4843.52,5.42907,5057.88,346.405,False,-85.362,11.8198,22.11648787464403,0.07329052275056273,22.187097252177765,0.0012169946297163417,22.140078721806407,0.07436009897386896,nan,nan
2007 TF84,489578,MBO,MBO,21163637447603270,745319361596096543,18.780922,3.1226153,3.0848765,148.718455158295,2.1144512756139706,2025052800086,5,60823.971449116994,i,148.71846026115196,2.114420549121213,14.714188575744629,5293.21,354.364,False,5308.45,6.60773,5141.48,353.041,False,-143.744,9.2478,22.09070219725871,0.07268667635447729,22.087580632261506,0.0013514776125890964,22.122279627203312,0.07455234305116502,nan,nan
2007 TF84,489578,MBO,MBO,21163637447603270,745319361730314266,18.780903,3.1226163,3.0848846,148.718570916387,2.1144458875087486,2025052800087,5,60823.971973280684,i,148.71856946582383,2.114464268589462,12.127481460571289,4541.09,373.8,False,4688.05,9.82775,4392.9,371.779,False,-191.663,8.37778,22.25709976415373,0.0893724180867178,22.222519457819377,0.002276073133714872,22.293121731396816,0.09188780086724758,nan,nan
2007 TF84,489578,MBO,MBO,21163637447603270,745319361868202010,18.780884,3.1226175,3.0848927,148.71868667743752,2.114440498653189,2025052800088,12,60823.9724977966,i,148.71869367173318,2.1144314605532015,15.930956840515137,5227.84,325.041,False,5300.37,5.50653,5063.15,324.903,False,-181.044,11.1019,22.104194314033734,0.06750565742431576,22.089234507960317,0.0011279662821633443,22.138948036166028,0.06967183934367037,nan,nan
2007 TF84,489578,MBO,MBO,21163637447603270,745319362003992586,18.780865,3.1226184,3.0849009,148.71880310409938,2.1144350781957364,2025052800089,15,60823.97302420653,i,148.71879190938756,2.1144306362660186,14.02383041381836,4734.4,332.529,False,4517.83,0.634677,4568.59,331.138,False,-183.252,10.189,22.211837652854037,0.07625861204517728,22.26267526882048,0.0001525271596308408,22.250544575090444,0.07869573067347913,nan,nan
2007 TF84,489578,MBO,MBO,21163637447603270,745319362136637443,18.780846,3.1226194,3.084909,148.7189190917274,2.114429677564933,2025052800090,12,60823.97354942407,i,148.71892991504694,2.1144212438612064,14.41953182220459,5253.79,360.256,False,5254.23,2.71782,5000.92,357.534,False,-184.44,8.31024,22.09881821805387,0.07444968151785615,22.098727304577857,0.0005616114075765441,22.152375249036872,0.07762323944100209,nan,nan
2007 TF84,489578,MBO,MBO,21163637447603270,745319362270855239,18.780825,3.1226203,3.084917,148.71903441962985,2.1144243070467548,2025052800091,12,60823.97407135773,i,148.7190127192421,2.1143938560105244,11.981559753417969,4191.2,348.02,False,4318.45,26.6918,4081.89,346.978,False,-172.68,9.40497,22.3441539858043,0.09015505927735731,22.311680211889385,0.006710799340408563,22.372846785974588,0.09229219389126768,nan,nan
2007 TF84,489578,MBO,MBO,21163637447603270,745319362406645770,18.780806,3.1226215,3.0849252,148.7191501922458,2.114418915213591,2025052800092,15,60823.97459561535,i,148.71909161979548,2.1144240805090617,13.069357872009277,4740.67,358.691,False,4584.37,2.08014,4558.16,357.466,False,-179.681,8.39215,22.210400705511255,0.08214953198105979,22.246800817608545,0.0004926485809006007,22.25302604861659,0.08514702611949976,nan,nan
2007 TF84,489578,MBO,MBO,21163637447603270,745319362540339225,18.780787,3.1226225,3.0849333,148.7192655260371,2.114413543215289,2025052800093,14,60823.975117617665,i,148.71926929683346,2.114422024159123,14.298526763916016,4956.15,338.286,False,5018.81,12.3918,4825.84,338.33,False,-141.918,12.6492,22.162138916365347,0.07410780074515105,22.14849810068605,0.002680760113557657,22.191067738045792,0.07611879537456741,nan,nan
2007 TF84,489578,MBO,MBO,21163637447603270,745319362808774742,18.780748,3.1226244,3.0849495,148.71949620246025,2.1144027970094115,2025052800095,14,60823.97616159748,i,148.7194501329585,2.1143973470901867,12.526952743530273,4686.69,363.968,False,5032.05,8.61584,4471.66,363.193,False,-129.746,8.15105,22.22283444316261,0.08431819170141254,22.145637672785192,0.0018589898232516764,22.273828025032202,0.08818464914905047,nan,nan
