provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 DV89,444682,MBO,MBO,21163637179169110,745200698176569474,7.0507293,3.3897831,2.446184,227.5528266415273,-38.67724316834086,2025050100710,166,60797.322255508305,g,227.55289406122662,-38.67723617879794,26.689668655395508,7627.03,287.6,False,8545.74,0.494811,11193.2,299.036,False,2478.99,3.01252,21.694111393991584,0.040940936106341544,21.570625781515325,6.286573202372656e-05,21.27761432155517,0.029006380456341813,22.91431306710097,0.0013194091649034673
2007 DV89,444682,MBO,MBO,21163637179169110,745200698580795708,7.050487,3.3897831,2.446179,227.5524702868559,-38.67723972403397,2025050100713,169,60797.32372877406,g,227.55244426151907,-38.67723886780596,41.67669677734375,8186.62,196.063,False,8142.14,1.61423,8735.1,196.427,False,163.074,5.57872,21.61723840415221,0.026002513651527996,21.62315356781223,0.00021525397061000688,21.546830345604956,0.024415051590678197,25.869038155794037,0.03714275844405957
2007 DV89,444682,MBO,MBO,21163637179169110,745200699635138738,7.0498295,3.3897831,2.4461658,227.5515038368784,-38.67723016327464,2025050100721,132,60797.32772490839,g,227.55149417292654,-38.677216096241004,34.2124137878418,8010.87,233.246,False,8430.6,0.431058,10360.6,239.108,False,1397.8,3.50304,21.640800773906165,0.031612499703037956,21.58535383989657,5.551387651426613e-05,21.361537773758016,0.025057257696543083,23.536387371728413,0.0027209738901231265
2007 DV89,444682,MBO,MBO,21163637179169110,745200699874214521,7.0496697,3.3897831,2.4461625,227.5512695426593,-38.677227797543935,2025050100723,76,60797.32869343826,g,227.55125268966137,-38.67722896020951,46.600284576416016,8235.15,176.445,False,7393.5,0.0439869,8789.46,172.892,False,672.82,7.03104,21.610821163299264,0.023262809240108893,21.727874806973986,6.459480847589267e-06,21.54009451970745,0.02135684136360913,24.33025275653118,0.011346058098872439
2007 DV89,444682,MBO,MBO,21163637179169110,745200700029927774,7.049589,3.3897831,2.4461608,227.5511508333589,-38.67722659181489,2025050100724,117,60797.32918477832,g,227.5511338506122,-38.67721409980363,44.7685432434082,8265.32,183.52,False,7716.61,0.681389,9097.36,182.515,False,605.981,7.28161,21.60685077802151,0.024107270547595903,21.681433640688837,9.5872240777797e-05,21.50271150574929,0.021782488006503342,24.443852448982504,0.013046460835099
2007 DV89,444682,MBO,MBO,21163637179169110,745200700571517155,7.0492635,3.389783,2.4461544,227.55067243511024,-38.67722168462147,2025050100728,126,60797.33116305902,g,227.55062969179926,-38.67721334333937,28.50238037109375,7422.05,257.412,False,7574.37,3.63829,9930.29,269.401,False,884.849,3.48311,21.723690339253867,0.037655569756339914,21.70163369287397,0.0005215249634747082,21.407595166645525,0.029455173938298013,24.032827090165434,0.004273880157121345
2007 DV89,444682,MBO,MBO,21163637179169110,745200700974170258,7.049021,3.389783,2.4461496,227.5503159412389,-38.67721797800967,2025050100731,126,60797.33263842673,g,227.55029933885916,-38.6772111479437,38.08940124511719,7975.12,209.122,False,7656.09,0.0679615,8518.94,213.182,False,468.508,3.98329,21.64565691774941,0.028469956161265887,21.689982446954758,9.637851906515284e-06,21.574036046579728,0.02716997787872347,24.72320748249705,0.009231010272996004
2007 DV89,444682,MBO,MBO,21163637179169110,745200701217440334,7.048858,3.389783,2.4461462,227.55007718392116,-38.67721547189062,2025050100733,78,60797.33362679885,g,227.55005185622795,-38.677205639266205,50.43437194824219,7907.29,156.282,False,7402.31,0.21902,8051.32,154.785,False,159.038,17.4477,21.654930827518005,0.02145880854193893,21.72658181920598,3.212482796870711e-05,21.635332303616966,0.02087306008190761,25.89624777441169,0.1191136759265576
2007 DV89,444682,MBO,MBO,21163637179169110,745200702068883853,7.0483546,3.389783,2.4461362,227.5493376427708,-38.67720758976235,2025050100739,166,60797.33668729699,g,227.54933981052739,-38.67718851979965,28.422632217407227,8063.04,282.894,False,8384.65,1.05512,10298.4,297.307,False,863.624,3.32369,21.633752958990787,0.038093358080762654,21.59128760294521,0.00013662847245272003,21.368075568206628,0.031344380583988904,24.05918821349033,0.004178497124558731
2007 DV89,444682,MBO,MBO,21163637179169110,745200702203101425,7.0482736,3.3897827,2.4461346,227.54921879944055,-38.67720630637041,2025050100740,166,60797.337179808535,g,227.54920432401923,-38.67720328452318,27.958980560302734,7759.33,276.153,False,8328.18,1.3576,9670.71,288.23,False,902.833,3.30744,21.67543943265766,0.03864113571251855,21.59862478281685,0.00017698890973905004,21.43635410414116,0.03235975016206076,24.0109814284585,0.003977487938666678
