provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YF205,374510,MBO,MBO,21163628942800198,745350184189296658,19.279524,2.7828462,2.196476,322.3926590415381,-16.55537719270623,2025060400356,60,60831.30052952199,i,322.3926590233701,-16.555391049429335,19.3427791595459,6109.91,314.842,False,5906.89,0.0218042,6413.24,303.817,False,346.021,25.9069,21.93491293958663,0.055947691673812174,21.971602766465043,4.007795868012951e-06,21.88230622871567,0.05143501402673176,25.05224386999058,0.08129003742914538
2005 YF205,374510,MBO,MBO,21163628942800198,745350185126199423,19.27902,2.7828426,2.1964293,322.3929017732521,-16.555362681816135,2025060400363,55,60831.30409374884,i,322.39291151262853,-16.555367622972536,18.68310546875,6133.77,325.833,False,6011.6,1.34673,6424.81,315.922,False,301.662,22.7429,21.930681278872477,0.05767557181974441,21.952524792916442,0.00024322867266143332,21.88034926793874,0.05338802968033687,25.201198530527982,0.08185582503432728
2005 YF205,374510,MBO,MBO,21163628942800198,745350186045276279,19.278517,2.7828393,2.1963823,322.3931445195471,-16.55534805509256,2025060400370,16,60831.307662115265,i,322.3931429737521,-16.555381268872875,20.893917083740234,6570.97,311.86,False,6241.97,2.10581,6681.13,298.797,False,138.063,25.4203,21.855926253480995,0.05152932760928406,21.911695770032154,0.00036628724575318394,21.83787521343102,0.04855686437511387,26.049806707083242,0.19990684562750935
2005 YF205,374510,MBO,MBO,21163628942800198,745350186345168947,19.278372,2.7828383,2.1963692,322.3932135647059,-16.555343873569118,2025060400372,76,60831.30867844932,i,322.3932209445242,-16.555369675121913,18.031871795654297,6252.0,343.445,False,6382.63,2.21251,6299.0,332.246,False,66.8363,21.1929,21.909952576632126,0.059643422711984195,21.887500846983063,0.0003763656005100207,21.90182097912532,0.05726806056067952,26.837468940421008,0.34427245695594766
2005 YF205,374510,MBO,MBO,21163628942800198,745350187314577515,19.277853,2.7828348,2.1963208,322.39346343861445,-16.55532866151845,2025060400379,133,60831.31235878196,i,322.39345429997655,-16.555344997602663,17.217025756835938,6568.33,376.684,False,6276.95,3.14522,6380.11,364.755,False,-58.1559,19.6107,21.856362576876563,0.06226536141619096,21.905628293152084,0.0005440347883106217,21.887929607034863,0.06207224062820812,nan,nan
2005 YF205,374510,MBO,MBO,21163628942800198,745350189608337548,19.2763,2.7828243,2.196177,322.3942056277182,-16.555282735425727,2025060400396,156,60831.32331667877,g,322.3941954315549,-16.555283841231766,13.254216194152832,2968.09,224.123,False,3061.29,2.0006,2742.37,190.176,False,-59.8195,12.1562,22.71880730356337,0.08198486211878038,22.68523880407176,0.0007095453000605313,22.804684830280586,0.07529288684100913,nan,nan
2005 YF205,374510,MBO,MBO,21163628942800198,745350190522695704,19.27579,2.782821,2.1961298,322.394450031824,-16.55526736489327,2025060400403,108,60831.32693348517,g,322.3944568149306,-16.5553090131927,12.745948791503906,3295.64,254.983,False,3551.4,4.19087,2803.12,218.996,False,-142.625,11.7563,22.605150621996046,0.08400319378849902,22.524001053966785,0.0012812353453026703,22.78089572945408,0.08482400979713622,nan,nan
2005 YF205,374510,MBO,MBO,21163628942800198,745350190796374153,19.27564,2.78282,2.1961162,322.3945202555376,-16.555262925633272,2025060400405,118,60831.32797337229,g,322.3944694287103,-16.555307060774222,11.712467193603516,3371.02,287.311,False,3857.67,4.66347,2924.4,254.041,False,-120.182,10.9188,22.580596670799217,0.09253696446602937,22.434187337817015,0.0013125275347226299,22.73490809817577,0.0943173029685551,nan,nan
2005 YF205,374510,MBO,MBO,21163628942800198,745350191440199762,19.275272,2.7828174,2.1960819,322.39469619186883,-16.555251758535363,2025060400410,66,60831.33058055797,g,322.39467598897494,-16.55526922352978,13.760279655456543,3271.62,237.142,False,3313.64,11.322,2963.79,203.055,False,-62.464,12.1323,22.61309282499202,0.07869912886908992,22.599236724978667,0.003709728642837021,22.720381414776945,0.07438588908097189,nan,nan
2005 YF205,374510,MBO,MBO,21163628942800198,745350193753882723,19.27224,2.782797,2.1958025,322.3961333200151,-16.555158093910144,2025060400427,127,60831.35194478082,r,322.3961399464199,-16.555175957629114,16.26776123046875,5878.97,358.691,False,6098.49,2.38887,5685.21,323.925,False,121.212,15.6446,21.976746850276474,0.06624354285303503,21.936944168225086,0.0004252991394086492,22.013133729290757,0.06186175871940284,26.19113597515306,0.14013388788598335
