provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 KB10,376489,MBO,MBO,21164715332939842,745200677295227220,17.77846,2.4936502,1.714249,270.8007610056792,-21.79316461444301,2025050100555,18,60797.20146763847,u,270.80073879049843,-21.793138054747605,5.402874946594238,2743.08,501.659,False,3185.86,177.639,2925.79,478.236,False,-131.996,16.9129,22.804403784871123,0.1985612229753235,22.64193324546512,0.060539099455421,22.7343921074785,0.1774693756110553,nan,nan
2012 KB10,376489,MBO,MBO,21164715332939842,745200677697880343,17.777977,2.4936495,1.7142308,270.80073133667383,-21.79322350173404,2025050100558,18,60797.2032537316,u,270.8006369140707,-21.793150662582914,6.121047019958496,3082.99,492.552,False,3046.71,68.7889,3122.38,468.844,False,-155.604,17.8191,22.677569713315933,0.17346197780095599,22.69042221885736,0.02451385351788816,22.663785649586416,0.1630297779024132,nan,nan
2012 KB10,376489,MBO,MBO,21164715332939842,745200678368968781,17.777157,2.4936485,1.7141999,270.8006806596922,-21.793323321453787,2025050100563,18,60797.20628367286,u,270.8006205853651,-21.793294242830477,7.945911884307861,3780.88,472.309,False,4326.39,36.3112,4039.07,467.016,False,-103.716,19.3151,22.4560177994926,0.13563059041532574,22.309685800439002,0.009112535474377825,22.38429653194388,0.12553784937548254,nan,nan
2012 KB10,376489,MBO,MBO,21164715332939842,745200679040582131,17.776352,2.4936473,1.7141696,270.80063055598333,-21.793421092550812,2025050100568,19,60797.20925426977,u,270.8005721737569,-21.79339949532961,5.076474666595459,3103.94,595.842,False,nan,nan,2731.14,564.539,False,-89.4543,20.2476,22.67021672640205,0.20842130395295955,nan,nan,22.809140135389637,0.22442659731713108,nan,nan
2012 KB10,376489,MBO,MBO,21164715332939842,745200681321759030,17.773558,2.4936433,1.7140647,270.8004537341071,-21.793759280324046,2025050100585,18,60797.21955676924,u,270.80041019844555,-21.793740149594594,6.7725043296813965,3207.99,464.488,False,3086.12,58.1231,3053.67,440.341,False,-131.432,17.7992,22.63441748874459,0.1572048064264071,22.67646793610951,0.020448443972142485,22.687944771551628,0.15656380096145256,nan,nan
2012 KB10,376489,MBO,MBO,21164715332939842,745200681724412187,17.773071,2.4936426,1.7140464,270.80042243029544,-21.79381810120761,2025050100588,18,60797.22135213876,u,270.8004311203398,-21.793787899379797,6.731903553009033,3210.71,481.827,False,nan,nan,3649.71,457.866,False,-124.314,18.9392,22.633497311491407,0.1629349957449954,nan,nan,22.494354117878885,0.13620854685239006,nan,nan
2012 KB10,376489,MBO,MBO,21164715332939842,745200681993372064,17.772743,2.493642,1.7140341,270.80040131487806,-21.793857608222822,2025050100590,19,60797.22255916016,u,270.80039739327333,-21.7938058454215,6.381416320800781,4037.95,617.883,False,3959.32,41.1051,4010.79,591.154,False,-128.864,20.8195,22.38459767067794,0.166138250039125,22.40594847200009,0.011271959102738968,22.391925180787126,0.16002764670402803,nan,nan
2012 KB10,376489,MBO,MBO,21164715332939842,745200682395500582,17.772264,2.4936414,1.7140162,270.8003703790756,-21.793915247022472,2025050100593,18,60797.22432147898,u,270.80037210221036,-21.7939310494423,6.551192283630371,2931.44,446.172,False,3655.04,36.5678,3034.41,439.921,False,-54.2385,23.0474,22.732297497756498,0.16525158299374582,22.492769653024766,0.010862530221215456,22.694814379125134,0.1574072587092906,nan,nan
2012 KB10,376489,MBO,MBO,21164715332939842,745200682664460895,17.771942,2.493641,1.7140042,270.8003494825479,-21.793954020557564,2025050100595,19,60797.22550701859,u,270.8003556963658,-21.794026048865177,6.959925651550293,3428.49,491.433,False,4071.64,11.1917,3135.47,467.811,False,-17.5645,20.9126,22.56224278539029,0.15562729275623424,22.375576598032563,0.0029843586818816344,22.659243385579398,0.16199145565619275,nan,nan
2012 KB10,376489,MBO,MBO,21164715332939842,745200683067114053,17.771452,2.4936402,1.7139857,270.80031753150945,-21.79401306027833,2025050100598,19,60797.227314366,u,270.8002697378899,-21.7940621620551,7.375189304351807,4127.61,553.593,False,4209.0,33.8854,4140.11,530.808,False,-57.1712,22.9391,22.36075339608247,0.14561840915072904,22.339552685629943,0.008740937125237552,22.357470335371822,0.1392034183589453,nan,nan
