provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VZ378,759552,MBO,MBO,21163637483911258,745174274939552625,16.32851,2.9126213,2.2102058,270.430875347019,-22.751964262158783,2025042500450,49,60791.277617615146,i,270.43088884184976,-22.751980487924556,14.516178131103516,3904.76,264.82,False,3825.85,0.626155,4857.1,248.85,False,1069.87,27.0381,22.421014132787676,0.07363440236458357,22.443180125654248,0.00017769623909877022,22.184057365667925,0.0556269081856567,23.82667248063153,0.02743907525197222
2007 VZ378,759552,MBO,MBO,21163637483911258,745174275342205556,16.328192,2.91262,2.2101865,270.43086705724426,-22.751952980278965,2025042500453,49,60791.279216819836,i,270.43087859920666,-22.751994466138946,13.48940658569336,4203.55,306.515,False,4489.16,8.08732,5388.96,280.56,False,1438.78,19.5792,22.340959506472394,0.07916985980151067,22.2695872508449,0.0019559775489629704,22.071237607816627,0.05652559105360747,23.505013997377002,0.014774911157933947
2007 VZ378,759552,MBO,MBO,21163637483911258,745174275610640530,16.32798,2.912619,2.2101736,270.430861521376,-22.751945475733343,2025042500455,49,60791.28027748602,i,270.4308530438622,-22.751958879474156,13.285544395446777,4312.15,323.795,False,4190.94,0.668697,6613.74,294.267,False,2354.56,22.9306,22.313265375682036,0.08152684321283853,22.344221407031796,0.00017323763942577624,21.848882166809865,0.04830796532489558,22.970225568443674,0.010573772230230523
2007 VZ378,759552,MBO,MBO,21163637483911258,745174276285924463,16.32745,2.912617,2.2101414,270.430847584445,-22.75192668121086,2025042500460,57,60791.28292506441,i,270.4308577282916,-22.75193949072399,13.983449935913086,4480.96,313.767,False,4610.41,6.44636,6613.42,301.277,False,2392.0,18.1917,22.271572341635373,0.0760257161127509,22.240651091801137,0.0015180962917561872,21.84893475177505,0.04946115008156955,22.953097061709066,0.008257268936546002
2007 VZ378,759552,MBO,MBO,21163637483911258,745174276525523359,16.327236,2.912616,2.2101283,270.430841920627,-22.751919081687205,2025042500462,2,60791.28399201683,i,270.4308763625041,-22.751903704608633,9.075493812561035,4108.15,442.981,False,4853.46,25.8573,9716.87,404.705,False,6245.04,11.9326,22.365884294519326,0.1170747191885279,22.18487137194297,0.005784369662299981,21.431184005824818,0.04522061639894024,21.911161932180512,0.002074551288551158
2007 VZ378,759552,MBO,MBO,21163637483911258,745174276688577665,16.327131,2.9126155,2.2101219,270.43083910252346,-22.75191530834204,2025042500463,57,60791.284521776055,i,270.43083894323246,-22.751936398320886,13.778756141662598,4492.12,323.671,False,4445.69,0.873935,6731.93,308.898,False,2664.72,21.8422,22.268871598560814,0.0782306134062878,22.280152074645848,0.0002134343297585635,21.8296509930411,0.04981955316722999,22.835871058121015,0.008899571759897994
2007 VZ378,759552,MBO,MBO,21163637483911258,745200689659510961,15.052096,2.9076352,2.1403427,270.3180126880506,-22.70311419716779,2025050100647,49,60797.28074399984,g,270.31799775615934,-22.703132878740345,13.234554290771484,2063.38,154.858,False,2109.02,2.64493,1871.59,154.295,False,-93.5951,4.31097,23.113552019959,0.08148520805716274,23.08979824442714,0.0013616258307343491,23.219473229655712,0.08950874325279258,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200690062164035,15.051751,2.907634,2.1403263,270.31794773153194,-22.703103437459127,2025050100650,49,60797.28220231854,g,270.31793962283007,-22.703116039795795,14.90866470336914,2416.76,161.6,False,2349.43,0.094184,2654.71,162.76,False,-109.148,4.37475,22.941916184913126,0.07259925545223543,22.972593756636194,4.352501572233455e-05,22.839957301564667,0.06656637497977372,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200690329026923,15.051515,2.9076333,2.140315,270.3179031988218,-22.703096047526657,2025050100652,46,60797.28320126145,g,270.31790693262445,-22.70314303698292,14.308290481567383,2230.6,154.407,False,2288.51,0.961588,2289.78,153.846,False,-102.507,4.72102,23.02894570780512,0.07515702515482303,23.001117959155206,0.0004562055348022477,23.000515591804323,0.07294856382075711,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200690731679971,15.051162,2.9076319,2.1402984,270.3178367407876,-22.703084998925966,2025050100655,46,60797.284691791996,g,270.3178342580545,-22.70309507853691,16.32713508605957,2201.99,135.012,False,2179.29,0.835058,2087.58,134.085,False,-78.5442,5.52652,23.042961648919132,0.06657042492016488,23.054212415456043,0.0004160312115608248,23.100892140723737,0.0697367003210908,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200691000115504,15.050922,2.9076312,2.140287,270.3177915773847,-22.703077476587637,2025050100657,46,60797.28570343807,g,270.3177748058188,-22.703097478598306,16.712011337280273,2567.53,153.548,False,2492.09,2.06486,2514.18,152.855,False,-111.792,4.81418,22.87621117070776,0.06493113045306244,22.908590655466952,0.0008996036640936259,22.89900911125289,0.0660096760979399,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200691402768604,15.05057,2.90763,2.1402702,270.3177250449594,-22.703066374348094,2025050100660,46,60797.28719301775,g,270.3177020653737,-22.70309257499296,19.226520538330078,2447.84,126.298,False,2426.99,0.90193,2346.65,125.792,False,-74.1706,6.34642,22.928042392802215,0.056019307833718605,22.937330037121274,0.00040348663631588653,22.973879245348996,0.05820081143494061,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200692058652994,15.049976,2.9076278,2.140242,270.3176131826866,-22.703047651838745,2025050100665,17,60797.28969674934,g,270.3176243028955,-22.703078338873826,13.74221420288086,2424.71,176.317,False,2380.89,4.52242,2520.91,173.292,False,-126.944,4.79857,22.938350508528277,0.078951196207492,22.958151721642615,0.002062319247055021,22.896106685266304,0.07463551377852178,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200692349108506,15.049731,2.9076269,2.1402304,270.3175668478099,-22.703039875942096,2025050100667,59,60797.29073289838,g,270.31755744708,-22.703077741327153,17.226408004760742,2599.62,149.221,False,2616.64,0.490535,2633.45,147.012,False,-109.157,4.71195,22.862725277248913,0.06232242687479033,22.855640104393096,0.000203540273527206,22.84868732753284,0.06061107928249063,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200692591329593,15.04949,2.9076262,2.140219,270.31752125383383,-22.703032212413007,2025050100669,9,60797.291751934696,g,270.31752437690636,-22.70307108033085,14.397726058959961,2235.48,154.77,False,2345.93,5.85197,2255.55,155.808,False,-105.299,4.48031,23.026573037606493,0.07516926947113417,22.974212408893372,0.0027083911693261183,23.01686882954167,0.0750000582877545,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200692751237454,15.049372,2.9076257,2.1402133,270.3174988749522,-22.70302844656236,2025050100670,58,60797.292251945415,g,270.3174969985207,-22.703040245872835,12.941102027893066,2167.28,168.874,False,2158.07,3.68979,1991.39,169.088,False,-132.342,3.90002,23.06021242714432,0.0846003311416623,23.064836146806748,0.0018563524238805116,23.152109187171682,0.0921893548006434,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200693017575610,15.04913,2.9076247,2.1402018,270.31745329757143,-22.703020768020625,2025050100672,54,60797.2932699156,g,270.3174727420437,-22.703035757623212,12.005529403686523,2351.2,195.467,False,2225.05,0.00694358,1967.23,197.585,False,-168.356,3.5051,22.97177608988644,0.09026267351731211,23.031650539589172,3.388191851711294e-06,23.165362163991606,0.10904937268976897,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200693416558837,15.048769,2.9076235,2.1401849,270.317385076036,-22.70300925209701,2025050100675,47,60797.29479243902,g,270.3173834848856,-22.70300000785774,15.560562133789062,2407.72,154.009,False,2434.12,0.312903,2114.34,150.932,False,-97.4911,4.34912,22.945985062483146,0.06944875322255979,22.93414498582306,0.00013956998225667455,23.087062889762684,0.07750519664131533,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200694088695915,15.048159,2.9076214,2.1401558,270.3172695046429,-22.70298968148294,2025050100680,49,60797.29737012891,g,270.31727666000444,-22.703015597995485,18.056598663330078,2339.16,127.97,False,2377.33,1.0749,2241.82,126.725,False,-84.9559,5.85356,22.977350218699897,0.05939810387865553,22.95977628720658,0.000490911165844616,23.023498118574853,0.061374202521063174,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200694356082948,15.047914,2.9076204,2.1401443,270.3172230740317,-22.70298179691312,2025050100682,47,60797.29840548485,g,270.3172234014555,-22.70302209619946,13.516555786132812,2247.53,165.016,False,2179.84,0.480966,2061.45,164.083,False,-113.597,3.83001,23.02073624234523,0.07971588822100592,23.053938412197205,0.00023955986691758413,23.114568011838507,0.08642016533040198,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200694758211887,15.047561,2.9076192,2.1401274,270.31715629058164,-22.70297043375156,2025050100685,46,60797.29989384275,g,270.31713828948705,-22.702986285618945,15.047464370727539,2273.56,147.924,False,2242.61,1.79998,2226.56,147.661,False,-84.6192,5.39651,23.008233922350342,0.07064094804616121,23.023115562045447,0.000871441493793958,23.03091396459927,0.07200384656509455,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200695027171572,15.047309,2.9076185,2.1401157,270.317108649558,-22.70296231143008,2025050100687,47,60797.3009545994,g,270.3171014708068,-22.702966218762676,14.197369575500488,2263.97,158.38,False,2240.36,0.0337238,2376.85,157.773,False,-96.7904,4.55602,23.012823344818536,0.07595458757681016,23.024205422806844,1.6343422645760237e-05,22.959995518348435,0.07207011202272967,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200695429300484,15.046945,2.907617,2.1400983,270.317039558586,-22.70295050794777,2025050100690,46,60797.30249235105,g,270.31703490868966,-22.702959191952992,16.88557243347168,2100.6,122.112,False,1984.0,0.778405,2045.3,121.39,False,-44.7611,12.0315,23.094141546652764,0.06311597293231021,23.156145830454598,0.00042597908371087417,23.12310742819835,0.06443920896028103,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200695701930094,15.046693,2.9076161,2.1400864,270.3169918293219,-22.702942337104663,2025050100692,54,60797.30355416398,g,270.3170069299767,-22.702965538027335,14.711612701416016,1998.39,134.766,False,1942.51,0.608185,1894.0,133.911,False,-62.023,5.09248,23.14829937250731,0.07321910704232153,23.17909183649809,0.0003399356827305605,23.20655006333186,0.07676452798919114,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200696088854846,15.0463295,2.907615,2.1400692,270.3169230367436,-22.702930536123844,2025050100695,24,60797.30508495514,g,270.316929133265,-22.702947032556853,16.21760368347168,2197.91,133.274,False,2220.48,2.73607,2186.88,134.375,False,-53.8339,5.67516,23.044975281004696,0.06583545959223504,23.03388284502462,0.0013378414552273471,23.050437676224306,0.0667141362728803,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200696377213013,15.046064,2.907614,2.1400568,270.316872746737,-22.70292189092292,2025050100697,62,60797.306202946434,g,270.3168646588727,-22.70294303397827,16.75773811340332,2088.52,124.475,False,2149.78,1.07316,1952.69,121.282,False,-48.8714,5.57608,23.100403393611128,0.06470946467676127,23.069014939687634,0.0005419943931020627,23.173416777118977,0.06743531221984866,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745200697446760708,15.045071,2.9076104,2.1400099,270.3166841131215,-22.702889324995507,2025050100705,54,60797.31039287135,g,270.3166662702669,-22.702907113450422,16.68414306640625,2376.97,138.202,False,2173.5,4.34474,2281.71,135.975,False,-126.749,5.35743,22.95994076217125,0.063126969340453,23.05710088868286,0.0021703434206684353,23.004348904143633,0.0647027841383204,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205072673636650,14.838603,2.9068713,2.130188,270.2807809680441,-22.6955093675606,2025050200535,49,60798.19634901412,r,270.2807800953368,-22.695509905835955,15.070050239562988,3878.85,257.513,False,3758.49,0.728714,3977.17,250.983,False,280.852,8.65723,22.42824250963524,0.07208094687520007,22.46246650511832,0.00021050772068215506,22.401064634204523,0.06851639157671381,25.278806237350246,0.0334676940047767
2007 VZ378,759552,MBO,MBO,21163637483911258,745205073075765498,14.838236,2.9068701,2.1301708,270.28070681091776,-22.695499623556024,2025050200538,48,60798.19787746796,r,270.28070798124634,-22.695511761490852,14.523209571838379,3972.98,272.37,False,3814.83,1.50237,3618.08,261.019,False,103.123,8.50261,22.402209058286495,0.07443328842387843,22.446312004545472,0.00042758850811513646,22.503804563077644,0.07832822542040466,26.36661114144437,0.08952020051691802
2007 VZ378,759552,MBO,MBO,21163637483911258,745205073745805714,14.837632,2.906868,2.130143,270.2805848968651,-22.695483579139093,2025050200543,46,60798.200385421536,r,270.28058401271574,-22.69553465433582,17.546619415283203,4399.03,250.044,False,4165.16,1.65761,4073.9,239.59,False,-249.307,9.43303,22.291607743679567,0.06171402416744015,22.350920736760415,0.0004320907688250592,22.37497411506633,0.06385319707346258,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205074416370117,14.837018,2.9068658,2.1301143,270.2804606946914,-22.695467200057468,2025050200548,45,60798.202935686815,r,270.28047430684745,-22.69548157325294,15.485766410827637,3694.3,237.544,False,3464.52,0.191564,3609.34,233.694,False,-300.199,13.0516,22.48116958581661,0.06981298879520016,22.550892311943592,6.003370230431958e-05,22.506430487192844,0.07029817936832432,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205074670125697,14.836777,2.906865,2.130103,270.2804116768062,-22.69546072624276,2025050200550,17,60798.2039408542,r,270.2803938230761,-22.695480805239566,15.807524681091309,3785.12,236.743,False,3675.69,5.27127,3141.11,231.151,False,-320.426,11.631,22.454800835057075,0.06790813349548984,22.486652825379927,0.0015570433187435259,22.657292099303312,0.07989818947554282,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205075601785888,14.835903,2.906862,2.1300626,270.280234410233,-22.695437267514954,2025050200557,2,60798.207568407095,r,270.28022339990935,-22.695462746312185,14.870150566101074,4210.75,280.204,False,4119.69,6.93152,4136.73,279.462,False,-570.044,9.81565,22.3391013566984,0.07225022582343095,22.362838672176576,0.0018267884983999884,22.358357065430788,0.07334827721010632,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205075765362857,14.835784,2.9068615,2.130057,270.280210333172,-22.69543407543019,2025050200558,58,60798.20806020977,r,270.2802015586928,-22.695447739510623,16.550355911254883,4077.4,244.135,False,3921.91,2.16204,3768.56,237.842,False,-489.183,10.0926,22.374041729547148,0.06500863509417726,22.416255966193237,0.0005985362110610331,22.459561397737797,0.06852316567286805,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205076028031567,14.835535,2.9068606,2.1300454,270.2801596052151,-22.69542734535815,2025050200560,47,60798.20909645736,r,270.28015515681045,-22.695454066815927,16.380859375,3954.89,239.291,False,4076.99,5.46855,3551.34,231.264,False,-493.214,10.3095,22.407164007793376,0.06569257542617003,22.374150887049833,0.001456320216526987,22.524019340632893,0.0707033682103833,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205076430684369,14.8351755,2.9068594,2.1300287,270.28008652916776,-22.695417639085424,2025050200563,47,60798.2105870055,r,270.2800719600144,-22.695463111437206,18.229328155517578,4036.96,220.516,False,3845.29,1.37192,3769.84,216.59,False,-485.737,12.8645,22.384863894885246,0.05930755178886123,22.437677242638316,0.00038736823167906983,22.45919267914045,0.06237919782535381,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205076700168516,14.834906,2.9068584,2.1300163,270.2800315832002,-22.695410332014767,2025050200565,49,60798.211707410024,r,270.28004232256797,-22.6954217088329,17.657001495361328,3891.2,218.0,False,3646.18,1.89579,3306.56,212.167,False,-458.105,12.7861,22.42479113048264,0.06082712160961824,22.495404758984215,0.0005645162491863265,22.60155896148742,0.06966678280677974,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205077102297309,14.834545,2.9068573,2.1299996,270.2799580713463,-22.69540054375694,2025050200568,48,60798.213204770946,r,270.27993873973463,-22.695410988900512,16.670597076416016,3983.95,236.449,False,3860.06,3.36946,3489.45,228.372,False,-588.338,10.9947,22.39921531522075,0.06443887312637028,22.433514845242282,0.0009477429811784346,22.54310756583819,0.07105754360382249,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205077369684573,14.834306,2.9068565,2.1299884,270.2799093629911,-22.69539405034567,2025050200570,46,60798.2141952809,r,270.2799233206009,-22.69543204315943,15.143375396728516,3705.36,242.16,False,3518.64,0.874365,2831.07,236.391,False,-645.978,10.2423,22.47792394622485,0.07095717439006213,22.534062944498245,0.0002698001885329432,22.770123454523254,0.09065769055731304,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205077772337549,14.833937,2.906855,2.1299715,270.27983404451254,-22.69538399705739,2025050200573,46,60798.21572671798,r,270.2798410949267,-22.69539501951297,16.498950958251953,3891.62,233.453,False,3618.94,1.01903,3357.32,223.745,False,-597.22,10.8268,22.424673900622096,0.0651318396342988,22.503546560557968,0.00030572426053951645,22.585018133850355,0.07235772487753103,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205078040773144,14.833697,2.9068544,2.1299603,270.27978524748767,-22.69537747560485,2025050200575,46,60798.21671767479,r,270.27976763317275,-22.695381987293214,17.293766021728516,3850.22,220.421,False,3524.92,5.44536,3275.27,214.508,False,-573.951,13.0816,22.43628614419399,0.0621572449130334,22.53212686184659,0.001677264967841815,22.61188222531912,0.07110836531037742,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205078442901984,14.833338,2.906853,2.1299436,270.2797117654224,-22.695367642822795,2025050200578,45,60798.21820840134,r,270.2796914469434,-22.695389473504754,18.54534149169922,4098.98,217.186,False,4013.43,5.03116,3526.85,210.296,False,-583.854,14.4686,22.368310506961357,0.057528143471441584,22.39121078684912,0.0013610583775648714,22.531532497091703,0.06473935106190173,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205078830875298,14.830531,2.9068434,2.129814,270.27913618922554,-22.695290084857472,2025050200581,17,60798.22983479421,r,270.27912830946286,-22.695313783207105,16.89670753479004,4482.52,260.457,False,4327.88,2.96467,3466.54,253.219,False,-785.962,13.9799,22.271194405361165,0.06308674456460697,22.309312003161537,0.0007437474188920892,22.550259448172987,0.07930934781450431,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205079099310510,14.830293,2.9068425,2.129803,270.2790869694888,-22.695283406033077,2025050200583,17,60798.230824741775,r,270.27907790719155,-22.695320285110054,17.168031692504883,4079.3,231.683,False,4092.49,3.40199,3183.58,225.843,False,-618.433,13.2244,22.37353587353133,0.06166416214991163,22.370030935374224,0.0009025467750566477,22.64271055411051,0.07702206892618627,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205079389241745,14.830056,2.9068418,2.129792,270.2790384148888,-22.69527680996265,2025050200585,58,60798.23180048079,r,270.2790186193672,-22.695305225084375,16.200098037719727,3942.29,241.441,False,3931.44,3.8261,3080.07,233.141,False,-752.949,11.2702,22.410628568272678,0.06649465822817716,22.413620886103338,0.0010566447600530407,22.67859850910952,0.08218307568332789,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205079628317556,14.829811,2.9068408,2.1297808,270.27898793756714,-22.69526994472348,2025050200587,2,60798.2328141373,r,270.2789940873014,-22.695307792724613,18.448246002197266,4149.89,223.668,False,4067.86,1.47288,3689.76,223.053,False,-598.493,13.3824,22.354908501381438,0.05851828280992456,22.37658497689744,0.00039312048727618425,22.482504701014264,0.06563481372219494,nan,nan
2007 VZ378,759552,MBO,MBO,21163637483911258,745205079791894775,14.829691,2.9068406,2.129775,270.2789630353169,-22.695266554842775,2025050200588,58,60798.233314468176,r,270.27897809934717,-22.695287943874792,19.46623420715332,4180.95,212.128,False,4128.77,2.66685,3681.26,203.344,False,-564.074,18.516,22.3468125146505,0.05508677343141362,22.360448268733688,0.000701297403756426,22.48500876742753,0.05997346991870258,nan,nan
