provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 OW5,122232,MBO,MBO,21163607298422103,745306226376573156,18.726585,3.1437714,3.0636048,148.23420062695195,2.0695874584011777,2025052500525,2,60820.97274321155,g,148.23420798784886,2.0695890794589324,69.08316802978516,14277.0,205.978,False,13495.4,0.387626,14180.5,195.21,False,-15.8427,15.8588,21.013407601203948,0.015664198959006084,21.074535564938074,3.118540847707895e-05,21.020771139488048,0.014946339820198377,nan,nan
2000 OW5,122232,MBO,MBO,21163607298422103,745306226779226307,18.726574,3.1437693,3.0636246,148.23445613820724,2.069536852896843,2025052500528,2,60820.9743077991,g,148.23445341164486,2.0695368293483023,60.290523529052734,14149.0,232.15,False,13076.1,0.306328,14287.3,221.679,False,93.4884,15.356,21.023185633534514,0.017814237989101128,21.108804449420603,2.5435061569436808e-05,21.0126246048475,0.0168460745104099,26.473105643576723,0.1783383233657042
2000 OW5,122232,MBO,MBO,21163607298422103,745306227320815712,18.72656,3.1437664,3.063651,148.23479794993102,2.0694691535700707,2025052500532,11,60820.97639929077,g,148.23479676846367,2.06946612088383,79.94564819335938,14455.9,178.655,False,13718.0,0.332686,14393.1,169.872,False,-5.62515,27.671,20.99988713243196,0.013418202608915157,21.056773003693827,2.6331042618540156e-05,21.00461417250931,0.012814208133477242,nan,nan
2000 OW5,122232,MBO,MBO,21163607298422103,745306227458703407,18.726557,3.1437657,3.0636578,148.23488324687924,2.069452259396399,2025052500533,18,60820.97692103904,g,148.23488563451167,2.069448189126238,78.30048370361328,14223.7,181.041,False,12951.1,0.220412,14282.2,173.407,False,-51.3445,21.3411,21.01746852565302,0.01381938356012336,21.119233390924016,1.8477912816807445e-05,21.013012209151903,0.013182440587977379,nan,nan
2000 OW5,122232,MBO,MBO,21163607298422103,745306228264534766,18.726536,3.1437614,3.0636973,148.23539541995373,2.069350815234757,2025052500539,19,60820.98005534505,g,148.2354006023855,2.069353962080671,64.81390380859375,13937.8,213.326,False,12763.7,0.171154,13739.9,189.979,False,33.7217,19.0295,21.03951444437886,0.016617814090860304,21.13505851359576,1.4559108995702455e-05,21.0550410393627,0.015012269144661465,27.58022638880007,0.6126920303668973
2000 OW5,122232,MBO,MBO,21163607298422103,745306228930379787,18.726498,3.1437535,3.0637698,148.23633083375552,2.0691655370633457,2025052500544,9,60820.985777339905,u,148.23634922620698,2.069253499487299,8.382203102111816,3176.99,382.801,False,3284.94,60.4153,3519.68,347.824,False,332.529,45.391,22.644960383763753,0.13082222500815516,22.608681415606235,0.0199684250036205,22.533742070170014,0.10729530030711595,25.09542621134503,0.14820557617923497
2000 OW5,122232,MBO,MBO,21163607298422103,745306229333032967,18.726484,3.1437511,3.0637934,148.2366330250116,2.069105681460059,2025052500547,9,60820.987625629394,u,148.23663244277049,2.069170431492871,6.2561845779418945,2368.57,376.895,False,2349.6,6.21796,3028.03,348.886,False,712.024,47.6066,22.963784408011662,0.17276606693231808,22.972515121086765,0.0028732822104849624,22.697099555514736,0.12509722262468911,24.268763438778183,0.07259335643828396
2000 OW5,122232,MBO,MBO,21163607298422103,745306229874622515,18.726467,3.1437478,3.0638244,148.23703454300036,2.0690261523735938,2025052500551,18,60820.99008081766,u,148.23704708539853,2.0690329049953493,6.461756706237793,2872.58,445.424,False,2959.77,4.32571,3789.29,399.143,False,1072.9,76.8989,22.754319639407665,0.16835491520124202,22.72185508310336,0.001586805640855704,22.453605379433547,0.11436548993082161,23.823601862065956,0.0778189216863695
2000 OW5,122232,MBO,MBO,21163607298422103,745306230008840282,18.726463,3.1437469,3.0638323,148.23713530290792,2.069006194870284,2025052500552,18,60820.99069647894,u,148.23715427434308,2.0689072051356887,6.834886074066162,2874.1,415.017,False,2926.93,64.3419,3602.52,379.751,False,733.774,31.9108,22.75374527639284,0.15677915358690866,22.73396918525996,0.023867443344078115,22.508483992733375,0.11445027784574258,24.236094221441803,0.047217143860628696
2000 OW5,122232,MBO,MBO,21163607298422103,745306232425283755,18.726374,3.1437294,3.0639932,148.23921040110042,2.068595205881408,2025052500570,19,60821.003375144894,r,148.2392127265285,2.068599160702785,83.4649658203125,25903.6,309.532,False,24093.5,0.155679,25763.5,287.391,False,-221.668,15.0743,20.36659970351649,0.012973876914712499,20.445250266476133,7.015432761154746e-06,20.37248784479521,0.012111351488696808,nan,nan
