provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 HJ529,nan,MBO,MBO,21164723876739402,745284180499234861,28.61448,2.1130297,1.8416817,149.73485379879435,3.4631803857037826,2025052000110,108,60815.997173178526,g,149.73482638798535,3.4631967329187137,6.01841402053833,1275.13,223.384,False,2147.83,159.795,3011.83,225.093,False,467.637,19.9644,23.63611383704577,0.19020499741261684,23.07000020018227,0.0807769742207632,22.702923834676305,0.08114389448157494,24.725227850931375,0.04635234481619244
2014 HJ529,nan,MBO,MBO,21164723876739402,745284180633976865,28.614473,2.113031,1.8416891,149.7350576975074,3.463141220668588,2025052000111,109,60815.99776202555,g,149.73497509632304,3.4630941687383543,6.214265823364258,1564.88,248.097,False,1541.06,15.3318,2975.66,248.515,False,530.637,22.4447,23.413797396436358,0.1721332590894633,23.430451088785407,0.010801844322423603,22.716041764413305,0.09067626685588391,24.588006128601407,0.04592409228516653
2014 HJ529,nan,MBO,MBO,21164723876739402,745284180768194603,28.614466,2.113032,1.8416986,149.73532287799858,3.463090283860988,2025052000112,109,60815.99852844935,g,149.7352666515243,3.4630363675977276,7.07537317276001,1336.46,202.779,False,1668.9,6.10058,2188.49,204.599,False,541.36,21.0726,23.58511011939988,0.16473707844174298,23.343924197465718,0.003968854163253529,23.049638588580923,0.10150402409344776,24.566284620689956,0.042262606635104824
2014 HJ529,nan,MBO,MBO,21164723876739402,745284181038202953,28.614454,2.113034,1.8417113,149.73567219714022,3.463023184206891,2025052000114,112,60815.99953748862,g,149.7356415986838,3.462965832987452,6.80726957321167,1042.69,149.009,False,1307.15,1.78199,1655.86,148.215,False,562.871,14.7113,23.85461203994851,0.15516066917496574,23.60918641162236,0.0014801446498456804,23.3524409716556,0.09718357170034236,24.52397787037474,0.028377002403833403
2014 HJ529,nan,MBO,MBO,21164723876739402,745284181170847819,28.614447,2.1130354,1.8417209,149.73593705398048,3.46297230778681,2025052000115,109,60816.000302056374,g,149.73595260442676,3.4629955239627512,8.944308280944824,1188.52,144.74,False,1317.22,3.89922,2018.55,141.782,False,639.87,11.4789,23.71248374645345,0.13222281632479208,23.60085423365598,0.0032139843058690168,23.137401195073835,0.07626159586887585,24.38477063589371,0.019477483501115278
2014 HJ529,nan,MBO,MBO,21164723876739402,745284181306114092,28.61444,2.1130364,1.8417276,149.73612159409285,3.462936858998375,2025052000116,111,60816.00083512574,g,149.7360977697152,3.462944650397815,9.6934232711792,1457.51,152.191,False,1564.64,3.98626,2325.91,150.715,False,749.056,14.1556,23.490971134868254,0.11337093495208062,23.413963917874234,0.0027661485677017944,22.983517776288345,0.07035385475254029,24.213714238366627,0.020518153994142495
2014 HJ529,nan,MBO,MBO,21164723876739402,745284181575073826,28.61443,2.1130388,1.8417431,149.73654955191273,3.462854650166921,2025052000118,112,60816.002071902825,g,149.73642849507738,3.4628539590125125,10.847578048706055,1678.83,151.645,False,1992.23,5.28721,2424.72,149.443,False,662.748,9.14848,23.33748322524003,0.0980721548454123,23.15165132155372,0.0028814521225050847,22.938346026366418,0.06691728124736526,24.346628958647567,0.014987350573193966
2014 HJ529,nan,MBO,MBO,21164723876739402,745284181845082131,28.614416,2.113041,1.8417579,149.73695987613834,3.4627758270424973,2025052000120,115,60816.003256159864,g,149.73685180628507,3.4627834254039733,10.853839874267578,1344.79,123.682,False,1334.56,2.22038,1984.7,122.721,False,580.37,20.9405,23.578363791002463,0.09985649842337128,23.58665469270365,0.0018063983051474699,23.15576285247889,0.0671349003835051,24.490737621236498,0.039174766905008845
2014 HJ529,nan,MBO,MBO,21164723876739402,745284181979299915,28.614412,2.1130419,1.8417647,149.73714513616625,3.4627402381666808,2025052000121,115,60816.003791225885,g,149.73702976926523,3.462743903721103,11.226197242736816,1395.82,122.388,False,1282.46,2.66429,2118.93,121.345,False,625.936,23.3362,23.537926499726904,0.09519930096382503,23.629890462256434,0.0022555995104998204,23.084708510541276,0.06217697863644206,24.408675219322078,0.04047851384862486
2014 HJ529,nan,MBO,MBO,21164723876739402,745284182113517628,28.614407,2.1130426,1.8417706,149.7373113550548,3.4627083068848057,2025052000122,115,60816.00427132496,g,149.73723572869307,3.462757392296135,9.612977027893066,1299.52,132.357,False,1459.73,1.89077,2082.81,130.935,False,749.746,19.296,23.615542564156975,0.1105829682203869,23.489318680466685,0.0014063405056248912,23.103375834091096,0.06825435988880581,24.212714647472215,0.027943284905551768
2014 HJ529,nan,MBO,MBO,21164723876739402,745284182246162477,28.6144,2.1130435,1.8417766,149.73747619286237,3.462676640684895,2025052000123,112,60816.00474765939,g,149.73732449534592,3.4626705073651323,10.416529655456543,1474.02,140.359,False,1795.13,13.3025,2464.97,138.226,False,889.202,8.91743,23.478741545071472,0.10338586920121481,23.264760234902564,0.008045659966690029,22.92047091777962,0.06088389399038947,24.027498890688676,0.010888387829532957
2014 HJ529,nan,MBO,MBO,21164723876739402,745284182379855930,28.614397,2.1130445,1.8417826,149.737641727398,3.4626448404161017,2025052000124,111,60816.00522575411,g,149.73749958229863,3.462568181191273,9.46284008026123,1385.0,146.249,False,1723.82,3.17969,2463.98,144.85,False,1091.39,9.10263,23.54637556649883,0.11464825019680469,23.308770245954577,0.0020027059291172567,22.920907062704977,0.06382718087510757,23.805050059960433,0.009055474623564848
2014 HJ529,nan,MBO,MBO,21164723876739402,745284182514073671,28.614388,2.113046,1.8417937,149.73794683460804,3.4625862267572503,2025052000125,111,60816.00610655401,g,149.73779319130642,3.462578100236498,10.520771980285645,1611.79,139.742,False,2244.04,29.509,2612.84,137.624,False,996.095,9.01208,23.381728831289237,0.09413319962249059,23.02242349622599,0.014277370257845614,22.857217923320288,0.05718809675687684,23.904248131636475,0.009823101243394054
2014 HJ529,nan,MBO,MBO,21164723876739402,745284182649864217,28.61438,2.1130474,1.8418026,149.7381923850504,3.462539053944088,2025052000126,114,60816.00681531953,g,149.7380100112945,3.462437511170209,7.643372058868408,1095.72,137.488,False,1537.57,7.40329,2247.61,136.204,False,1113.87,18.5337,23.8007510569591,0.1362352703866005,23.432912796041677,0.005227742506324927,23.020697558915174,0.06579504507721284,23.78291373677012,0.018065582348190015
2014 HJ529,nan,MBO,MBO,21164723876739402,745284182784606254,28.614376,2.1130483,1.8418093,149.73837698711154,3.462503589667911,2025052000127,115,60816.0073481772,g,149.73827161145334,3.4624998259380235,10.822042465209961,1563.67,140.634,False,1725.56,0.174439,2760.99,139.463,False,1165.77,12.3933,23.414637209411175,0.09764939152411775,23.307674800925533,0.00010975841427198046,22.797337919651255,0.05484265646615761,23.733467794396738,0.011542460641711669
2014 HJ529,nan,MBO,MBO,21164723876739402,745284182938746890,28.614368,2.1130495,1.8418174,149.73860177241968,3.4624604053895367,2025052000128,153,60816.00799732409,g,149.7384684505266,3.462439841564356,8.127740859985352,1280.87,154.362,False,1327.18,5.82408,2680.0,154.281,False,1422.19,11.1685,23.63123736937056,0.1308457627609555,23.592675384947878,0.0047645490808044914,22.829663014928027,0.0625031618537405,23.517605993200156,0.008526318736909686
2014 HJ529,nan,MBO,MBO,21164723876739402,745284183072964648,28.614365,2.1130505,1.8418233,149.73876698955135,3.4624286647448868,2025052000129,153,60816.0084747443,g,149.73863610849023,3.4623726009515208,7.565700054168701,1271.7,168.986,False,1352.42,3.42102,3223.97,168.559,False,1997.04,8.46504,23.63903836346816,0.14427476380017432,23.572221003168625,0.0027464287603999023,22.629022530085066,0.056765607877889646,23.14903306945871,0.004602211496815615
2014 HJ529,nan,MBO,MBO,21164723876739402,745284183321477182,28.614353,2.1130524,1.8418367,149.73913623248183,3.462357727120226,2025052000131,115,60816.00954093928,g,149.73899593659505,3.462332353209375,7.187351226806641,1285.16,181.365,False,1327.14,12.1594,3231.1,181.654,False,1942.78,13.8795,23.627606971427788,0.15322181479583202,23.59270814050007,0.00994763223737391,22.62662396894042,0.06104061345445725,23.17894092370723,0.007756655848399552
2014 HJ529,nan,MBO,MBO,21164723876739402,745284183589388328,28.61434,2.1130545,1.8418516,149.73954568161062,3.462279064295231,2025052000133,114,60816.010722717605,g,149.73947522511978,3.4622894982571126,5.920080661773682,993.24,171.689,False,993.644,12.8464,3469.86,171.808,False,2491.44,14.4906,23.907364507558874,0.18767766104379013,23.90692298361842,0.01403702142588231,22.549220085212603,0.053759563392826754,22.908873943648757,0.006314809515545766
2014 HJ529,nan,MBO,MBO,21164723876739402,745284183857823801,28.61433,2.1130564,1.8418642,149.73989453173735,3.4622120429681678,2025052000135,114,60816.011729216334,g,149.73979557106645,3.462198333112872,5.528098106384277,785.31,140.356,False,773.446,9.08828,3324.23,139.32,False,2543.25,16.0949,24.162397184081875,0.1940502403854772,24.178925028179396,0.01275780667430903,22.59577234504663,0.045503703681097955,22.886527367075534,0.006871057027204555
