provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 JJ121,nan,MBO,MBO,21164745382113610,745174274934833279,16.266548,2.896712,2.1854858,269.6412312102119,-22.50285600151729,2025042500450,40,60791.277617615146,i,269.64121996104205,-22.50291904307128,11.848624229431152,3466.81,285.687,False,3303.25,24.9905,4321.39,262.565,False,1490.44,32.2252,22.550174880113655,0.08947151029613262,22.602646390845806,0.00821405890510751,22.3109413091261,0.06596866291491586,23.466713798896173,0.023474992908220377
2019 JJ121,nan,MBO,MBO,21164745382113610,745174275335913773,16.266201,2.8967142,2.1854699,269.64121484573127,-22.502839174324645,2025042500453,37,60791.279216819836,i,269.6411937162908,-22.502935218312068,10.805041313171387,3663.44,324.826,False,4082.15,9.44501,4484.74,295.628,False,1438.45,30.8722,22.490277309773102,0.09626890078565324,22.372777628541918,0.0025121050813294373,22.270656767862263,0.07157025733781874,23.505263110429986,0.023302211694247867
2019 JJ121,nan,MBO,MBO,21164745382113610,745174275588620744,16.26597,2.8967154,2.1854594,269.641203952408,-22.502827990059387,2025042500455,7,60791.28027748602,i,269.6411824960369,-22.502877227304012,9.327682495117188,3267.14,348.38,False,3440.04,9.90135,3848.28,314.064,False,1464.83,27.5646,22.614580673702726,0.11577367261632755,22.55859125647618,0.0031250375205241665,22.436833332520145,0.08860858559637774,23.485531968024393,0.02043096132491873
2019 JJ121,nan,MBO,MBO,21164745382113610,745174275990225956,16.265623,2.8967173,2.1854436,269.6411874733017,-22.502811095641707,2025042500458,5,60791.28187701356,i,269.64116826277984,-22.502835595125852,8.146062850952148,3028.91,366.03,False,3590.76,6.31618,4095.23,329.291,False,1435.01,27.3785,22.696784108889396,0.13120628649714222,22.51203405048016,0.001909820074846342,22.369304260128896,0.0873023361659105,23.507862673856653,0.02071471868705532
2019 JJ121,nan,MBO,MBO,21164745382113610,745174276264427779,16.265394,2.8967187,2.1854331,269.6411766460968,-22.502800011208677,2025042500460,16,60791.28292506441,i,269.6411336662912,-22.502825768962737,10.263443946838379,3775.19,366.146,False,3730.58,4.20259,5136.8,333.198,False,1432.63,26.523,22.457652981988034,0.10530277161051424,22.470559083252066,0.001223108473465124,22.123268399010996,0.07042616874075917,23.509664893137238,0.0201007811083821
2019 JJ121,nan,MBO,MBO,21164745382113610,745174276666033029,16.265047,2.8967206,2.1854174,269.6411601072798,-22.50278310234142,2025042500463,14,60791.284521776055,i,269.6411146174877,-22.502805726466246,7.845968723297119,2972.2,369.672,False,3660.78,21.518,3346.22,319.987,False,1274.91,29.2079,22.717304943226182,0.13504013111440544,22.49106591607306,0.006381938025768588,22.588613782968967,0.1038250543788348,23.636301151874793,0.024873969661144305
2019 JJ121,nan,MBO,MBO,21164745382113610,745200689637490842,14.89005,2.904156,2.1292381,269.49866317385874,-22.432890288834816,2025050100647,7,60797.28074399984,g,269.49856770458877,-22.432932909355632,13.166975975036621,2430.25,183.064,False,2524.39,0.234173,2955.39,183.698,False,565.939,4.25601,22.935872620494138,0.08178549842669199,22.89460891842103,0.00010071744656841355,22.723463040742487,0.06748604227210539,24.518075892660026,0.008165021307622866
2019 JJ121,nan,MBO,MBO,21164745382113610,745200690040143960,14.889682,2.9041579,2.1292253,269.4985911363436,-22.432874242189477,2025050100650,7,60797.28220231854,g,269.4985462673718,-22.43292451897478,11.762689590454102,2072.81,176.324,False,2136.51,7.43867,2515.74,177.195,False,479.92,4.43642,23.108601231359657,0.09235836894007066,23.07573767032104,0.003780199235808777,22.898335616574087,0.07647333806398758,24.69707784729857,0.010036634521336808
2019 JJ121,nan,MBO,MBO,21164745382113610,745200690307531022,14.889429,2.904159,2.1292162,269.4985417526222,-22.43286322971706,2025050100652,5,60797.28320126145,g,269.4985031346034,-22.432917004894147,14.591015815734863,2304.79,157.63,False,2243.25,5.77154,2631.99,155.58,False,363.585,5.08134,22.993421579188876,0.07425604951290282,23.02280580894245,0.002793433685188551,22.84928941681907,0.0641791349325269,24.998485131163477,0.015173878896036667
2019 JJ121,nan,MBO,MBO,21164745382113610,745200690709659790,14.889053,2.904161,2.1292028,269.49846806053233,-22.432846778117447,2025050100655,4,60797.284691791996,g,269.4984362819327,-22.432887989038004,18.06365394592285,2600.16,142.704,False,2367.39,0.00982819,2809.84,142.138,False,239.956,7.42595,22.862499854293084,0.05958821722586109,22.96432552728242,4.507420636670723e-06,22.77829598931459,0.054922831326642677,25.449670994328585,0.033600422734496024
