provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 GF24,642098,MBO,MBO,21163628639171654,745174274936930630,18.321854,2.590265,1.8676231,269.9449729270377,-22.8239753011322,2025042500450,44,60791.277617615146,i,269.9449360321201,-22.823964139418038,7.147900581359863,1951.69,269.998,False,1730.51,19.9867,3626.4,233.464,False,1623.2,33.2605,23.173972940331108,0.15020141376906948,23.304564710697235,0.012539819905192573,22.501310764111487,0.06989861268407405,23.37406994759724,0.02224749392917545
2005 GF24,642098,MBO,MBO,21163628639171654,745174275338011626,18.321457,2.5902672,1.8676077,269.944940015416,-22.823967164404785,2025042500453,41,60791.279216819836,i,269.9450347946693,-22.823973594504885,7.825418472290039,2363.6,309.009,False,2395.79,20.3552,6589.6,282.191,False,4884.56,28.0412,22.966065001871847,0.14194544252413296,22.95137811269352,0.009224672042472955,21.852852351470588,0.04649523357323228,22.177936365292496,0.0062329762337143225
2005 GF24,642098,MBO,MBO,21163628639171654,745200689655316599,16.75019,2.5978441,1.8129079,269.72580579439324,-22.78591532992272,2025050100647,41,60797.28074399984,g,269.7258402029053,-22.78593049303414,7.05241584777832,1136.65,160.079,False,1161.85,3.85659,2235.33,158.67,False,1092.08,4.38844,23.760933085999838,0.152908596744206,23.737124867001842,0.0036039415701386544,23.026645845173675,0.07706860087769841,23.80436390956779,0.004362948250687019
2005 GF24,642098,MBO,MBO,21163628639171654,745200690057445387,16.74977,2.597846,1.8128952,269.7257084464439,-22.785907348462427,2025050100650,40,60797.28220231854,g,269.7257310859112,-22.785992101803583,7.7225542068481445,1182.29,158.176,False,nan,nan,3299.33,157.932,False,2219.74,5.08767,23.71818992345799,0.145258268853794,nan,nan,22.603935584327502,0.05197191358596442,23.034244734391077,0.002488519996777668
2005 GF24,642098,MBO,MBO,21163628639171654,745200690324832487,16.74948,2.5978472,1.8128865,269.72564171570434,-22.78590185881781,2025050100652,38,60797.28320126145,g,269.7256081093417,-22.785937078401233,7.98121976852417,1221.61,151.98,False,1397.67,14.3323,4131.32,150.237,False,3004.33,5.26417,23.682668565113698,0.13507599458012562,23.53648835725391,0.011133598574987736,22.35977795753742,0.039483205514099534,22.70563088553353,0.0019024208368474513
2005 GF24,642098,MBO,MBO,21163628639171654,745200690727485547,16.74905,2.5978491,1.8128735,269.72554214371263,-22.78589363944302,2025050100655,38,60797.284691791996,g,269.72557835389375,-22.785913920551092,7.736325740814209,1037.49,132.791,False,1085.19,3.09387,3360.76,131.584,False,2303.39,6.63383,23.860040211737136,0.1389661568986078,23.811235600886512,0.003095427318039989,22.58390624795141,0.042509882274887126,22.994081358016693,0.00312695193590894
2005 GF24,642098,MBO,MBO,21163628639171654,745200690995921035,16.748756,2.5978503,1.8128647,269.72547448561807,-22.785888035252896,2025050100657,38,60797.28570343807,g,269.7254874235663,-22.785983157175657,8.648755073547363,1359.69,158.972,False,1321.46,3.5021,7790.71,158.567,False,6360.51,5.8802,23.56640028806062,0.12694192316877287,23.597364977674477,0.002877390814055145,21.67105740907017,0.022098362678240793,21.89127019062498,0.001003747524632193
2005 GF24,642098,MBO,MBO,21163628639171654,745200691382845758,16.748325,2.5978522,1.8128517,269.7253748279368,-22.78587975208041,2025050100660,8,60797.28719301775,g,269.7253924121776,-22.785954114980154,7.530836582183838,1084.48,143.404,False,1153.49,7.23405,7343.23,140.274,False,6247.75,7.47082,23.811946151660663,0.14357012122473417,23.744965424627566,0.006809135612952559,21.735282175093815,0.020740268661670665,21.91069089204612,0.001298281733273094
2005 GF24,642098,MBO,MBO,21163628639171654,745200691654951052,16.748034,2.5978534,1.8128428,269.7253073133539,-22.785874121218967,2025050100662,15,60797.28820217203,g,269.7252991926535,-22.785992523091576,7.013915538787842,1121.7,167.056,False,1124.3,31.3768,11237.8,167.284,False,10268.6,7.46419,23.775308247577897,0.16169987969377167,23.77279442618662,0.030300566444093322,21.27329677223252,0.016162086415704498,21.371221949280848,0.0007892158266242226
2005 GF24,642098,MBO,MBO,21163628639171654,745200692587135024,16.747007,2.597858,1.8128119,269.72506966486185,-22.78585417610499,2025050100669,1,60797.291751934696,g,269.7251084753089,-22.785957472782293,6.079224109649658,1384.9,222.215,False,1382.02,8.74044,8724.76,219.13,False,7342.64,6.13544,23.546453942694605,0.17421247924832742,23.548714164638668,0.006866624520384351,21.548116306022184,0.027269218435959072,21.735369390180118,0.000907230788642343
2005 GF24,642098,MBO,MBO,21163628639171654,745200692745470202,16.746862,2.5978584,1.8128074,269.72503616223435,-22.7858513486378,2025050100670,47,60797.292251945415,g,269.72503342169733,-22.785894124331552,6.952319622039795,1201.95,171.809,False,1192.64,10.269,7076.56,172.103,False,5793.05,4.7055,23.700284039615255,0.15519719240440683,23.708726558980228,0.009348525127200592,21.77544450783018,0.026405266549617983,21.992731844293537,0.0008819071163574929
2005 GF24,642098,MBO,MBO,21163628639171654,745200693399781487,16.746128,2.5978618,1.8127853,269.7248658221575,-22.785836912389144,2025050100675,15,60797.29479243902,g,269.7247690609565,-22.785839249181876,8.993371963500977,1456.22,163.63,False,1432.54,3.9785,2753.99,163.338,False,1354.33,5.06631,23.491932543246257,0.12200012639590273,23.509733076977525,0.003015344250584584,22.800094106452164,0.06439456136673596,23.570688788468928,0.0040615479925954845
2005 GF24,642098,MBO,MBO,21163628639171654,745200693681848386,16.745813,2.5978632,1.8127759,269.724792712224,-22.78583068531839,2025050100677,41,60797.29588233264,g,269.7248618652907,-22.78577121939512,5.039700508117676,1200.22,234.7,False,nan,nan,6327.12,240.972,False,5251.1,3.62257,23.70184787798994,0.2123129844223859,nan,nan,21.89698480150167,0.04135088634634796,22.099374257536297,0.0007490155150750927
2005 GF24,642098,MBO,MBO,21163628639171654,745200694082928957,16.745382,2.5978649,1.8127629,269.7246928693077,-22.78582215105104,2025050100680,38,60797.29737012891,g,269.7247230692468,-22.785878887028602,11.620465278625488,1441.96,124.894,False,1508.77,2.56759,1871.35,123.408,False,495.034,6.44206,23.502616996380794,0.09404001371894381,23.453442385750535,0.0018476808154869212,23.21961246036242,0.07159993170183916,24.663412436903506,0.014129085712747912
2005 GF24,642098,MBO,MBO,21163628639171654,745200694351364236,16.745083,2.5978663,1.8127538,269.72462339690946,-22.78581619210294,2025050100682,38,60797.29840548485,g,269.7245997623249,-22.78587999176342,7.974946975708008,1342.0,165.172,False,1329.26,2.25572,1834.93,163.932,False,830.463,4.29236,23.580618710417564,0.13363130941240087,23.5909751515525,0.0018424662935565869,23.240951215268616,0.09699929137924151,24.10169926366072,0.005611773671910841
