provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TM139,287262,MBO,MBO,21163615973554509,745315078253838617,11.177022,3.472096,2.6485832,289.8866189145552,-21.2249187463162,2025052700940,162,60823.310881503065,i,289.8866147385099,-21.224914794646892,35.58340835571289,13940.0,388.576,False,13293.2,0.834372,13388.7,380.46,False,-677.093,7.12578,21.03934306559502,0.030264779003354978,21.09092613683451,6.814821547557195e-05,21.083153958030806,0.030852822242548192,nan,nan
2002 TM139,287262,MBO,MBO,21163615973554509,745315078369182345,11.176908,3.4720955,2.648578,289.8865641741755,-21.22491315707724,2025052700941,126,60823.31137196548,i,289.8865645661601,-21.224905048877698,34.33598709106445,13113.1,380.394,False,12597.6,1.53718,12703.2,378.958,False,-698.709,7.37085,21.105736599505192,0.03149579913937196,21.14928049746702,0.00013248332804091038,21.14021714404955,0.03238935251267396,nan,nan
2002 TM139,287262,MBO,MBO,21163615973554509,745315078499729822,11.1767845,3.472095,2.6485724,289.88650608050204,-21.22490722275704,2025052700942,119,60823.31189173038,i,289.8865020652711,-21.22492383615964,35.0750617980957,12920.8,367.3,False,12353.8,1.25823,12122.1,359.092,False,-594.343,7.5492,21.121776506097778,0.030864257691646066,21.170498601883054,0.00011058183352091364,21.19105537909745,0.03216267884282939,nan,nan
2002 TM139,287262,MBO,MBO,21163615973554509,745315078618743244,11.176662,3.4720945,2.6485667,289.88644798503924,-21.22490128547593,2025052700943,90,60823.312411398525,i,289.88644635105754,-21.224904129162542,35.675174713134766,13308.7,372.272,False,12399.6,1.73225,12496.9,363.943,False,-590.758,7.28537,21.08966089541709,0.03037029807058237,21.166480845611844,0.00015167961652155817,21.157994229515047,0.031619527386382636,nan,nan
2002 TM139,287262,MBO,MBO,21163615973554509,745315078797525198,11.176535,3.472094,2.648561,289.8863869828318,-21.22489504813538,2025052700944,175,60823.31295736766,i,289.88638565251824,-21.22489644538351,37.50136184692383,13635.2,359.496,False,13650.5,2.95984,12894.0,358.022,False,-519.342,7.62679,21.063346203146864,0.028625749491053495,21.06212860172949,0.00023542035182990903,21.124030835312283,0.030147157666034985,nan,nan
2002 TM139,287262,MBO,MBO,21163615973554509,745315079148798328,11.172766,3.4720795,2.6483893,289.8845951813356,-21.22471045616969,2025052700947,77,60823.32898863165,i,289.88459652717233,-21.224721643837395,34.821922302246094,12989.5,369.924,False,14062.5,0.507342,12294.3,368.084,False,-582.989,8.8638,21.116018914353646,0.030920350437066303,21.029843661361404,3.9170812934677886e-05,21.175740501314728,0.032506295414174734,nan,nan
2002 TM139,287262,MBO,MBO,21163615973554509,745315079281443586,11.172644,3.472079,2.6483836,289.8845368185037,-21.224704398103064,2025052700948,74,60823.32951046493,i,289.8845359522525,-21.22470784521104,39.64866256713867,13261.2,332.009,False,12984.6,1.17499,12256.8,323.802,False,-544.036,9.05349,21.093542921612883,0.02718262217689435,21.116428594124045,9.824940964840561e-05,21.179057268383374,0.028683144237961533,nan,nan
2002 TM139,287262,MBO,MBO,21163615973554509,745315079424573738,11.172521,3.4720786,2.6483781,289.8844786784123,-21.22469836027423,2025052700949,91,60823.33003026659,i,289.88447278177273,-21.224697867939675,41.09600067138672,13221.6,320.725,False,12940.1,0.416422,12249.3,310.49,False,-549.953,8.82725,21.09678999686517,0.026337414623488195,21.12015595143348,3.493979689384036e-05,21.179721839401996,0.027520774982048798,nan,nan
2002 TM139,287262,MBO,MBO,21163615973554509,745315079596540445,11.172399,3.4720783,2.6483727,289.8844202021239,-21.224692284627032,2025052700950,163,60823.330553404696,i,289.8844240242862,-21.224692617105482,42.1868782043457,12818.3,302.956,False,11587.3,0.265733,12071.3,292.823,False,-512.544,10.5312,21.130423937512823,0.025660992157207754,21.240044390364694,2.4899324923711743e-05,21.195614909344357,0.026337555665865733,nan,nan
2002 TM139,287262,MBO,MBO,21163615973554509,745315079667319308,11.172271,3.4720776,2.6483667,289.88435971249504,-21.224685996727803,2025052700951,42,60823.3310941422,i,289.88436396913096,-21.224691247208877,41.97197341918945,12798.5,302.13,False,11607.9,0.162119,11782.3,289.946,False,-517.375,10.1301,21.132102318047565,0.02563061959175059,21.23811581827356,1.5163678452141247e-05,21.221924826715885,0.02671845823672085,nan,nan
