provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 SB312,516675,MBO,MBO,21163641727758914,745174275384148176,17.079502,2.7561228,2.0366979,269.4394203465083,-24.12108205830081,2025042500453,129,60791.279216819836,i,269.4394321137822,-24.121110901046794,13.868243217468262,3380.0,241.528,False,3454.57,0.230873,2449.15,223.425,False,-797.39,27.4731,22.577708249305864,0.07758452483144536,22.55401498545483,7.256103473131206e-05,22.927461581728465,0.09904686300717973,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745174275647340707,17.079275,2.7561214,2.0366848,269.4394185208009,-24.121107171444716,2025042500455,119,60791.28027748602,i,269.4394510355679,-24.121096421287085,11.009810447692871,3359.61,301.109,False,3603.4,6.88351,1062.39,275.653,False,-1233.28,23.256,22.584277802076244,0.09731038482676707,22.508218843900032,0.0020740623710357054,23.83429004967344,0.28171053413346986,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745174276027450373,17.078934,2.7561193,2.0366652,269.4394157119053,-24.121145010278948,2025042500458,76,60791.28187701356,i,269.43943605360016,-24.121156087640212,10.115591049194336,3661.43,349.938,False,4142.1,19.7498,6194.75,323.333,False,-1530.36,19.5596,22.490873181226675,0.10376829555411819,22.35694852547599,0.005176860070081941,21.91994053912427,0.056669656204911316,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745174276296409863,17.07871,2.756118,2.0366523,269.4394138362101,-24.12116977373281,2025042500460,77,60791.28292506441,i,269.43941756372215,-24.121167006510536,12.097694396972656,3383.21,282.71,False,3535.81,3.5788,1747.72,263.262,False,-1054.04,18.6101,22.57667762299453,0.09072699498809207,22.528777682620436,0.0010989370540335957,23.293820377939404,0.16354626734916158,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745174276677043681,17.078371,2.756116,2.0366328,269.4394109259422,-24.12120745396614,2025042500463,35,60791.284521776055,i,269.43944463347975,-24.121219088191324,12.06501293182373,3784.42,306.711,False,3856.18,9.09401,3089.82,270.547,False,-1111.41,17.0314,22.455001699944354,0.08799426130865189,22.43460677464636,0.0025604864041166553,22.675167026028433,0.09506788852070619,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745200687125102654,15.728539,2.7484734,1.9668406,269.34446939701144,-24.25877889680157,2025050100628,79,60797.245246403836,u,269.3445172982759,-24.25878477839146,5.33121919631958,2199.4,408.49,False,2191.96,186.425,1933.95,408.135,False,47.3083,9.11153,23.044239496412587,0.20165153740624198,23.04791845770311,0.0923412739705648,23.18388692311332,0.22913051925844277,27.21265664414258,0.2091116850093096
2008 SB312,516675,MBO,MBO,21163641727758914,745200690098864425,15.719221,2.748426,1.9664216,269.3428611628526,-24.25969447134561,2025050100650,119,60797.28220231854,g,269.3428479441653,-24.25968499607047,23.57647132873535,3996.84,168.267,False,3660.6,0.0584894,4111.19,165.844,False,76.5791,4.71898,22.395708068389006,0.045709502530272214,22.491119282595015,1.7347991709143606e-05,22.36508114470747,0.04379822663182047,26.68972433291603,0.06690555454944123
2008 SB312,516675,MBO,MBO,21163641727758914,745200690367299679,15.718969,2.7484248,1.9664103,269.3428172111228,-24.259718918111098,2025050100652,119,60797.28320126145,g,269.34282538068777,-24.259730628155737,25.570642471313477,4027.25,156.587,False,3788.12,1.28279,4078.03,155.38,False,51.9648,5.19922,22.38747852453466,0.04221545252743794,22.453940646106545,0.0003676682480898527,22.37387395135429,0.04136842926236412,27.11072681230862,0.1086308692080515
2008 SB312,516675,MBO,MBO,21163641727758914,745200690748981521,15.718593,2.7484229,1.9663935,269.34275161742534,-24.25975534962422,2025050100655,79,60797.284691791996,g,269.34274540999996,-24.259765359336775,26.502960205078125,3856.49,143.755,False,3606.66,0.239652,3910.76,141.888,False,35.1334,6.67859,22.434519478847523,0.04047203903334015,22.507237018239024,7.21439923899875e-05,22.419347086067287,0.0393920718137083,27.535699550521,0.20639012372264046
2008 SB312,516675,MBO,MBO,21163641727758914,745200691420069934,15.71796,2.7484195,1.9663651,269.34264136731593,-24.25981644242948,2025050100660,79,60797.28719301775,g,269.3426557284743,-24.259819470072326,25.60918426513672,3736.14,144.072,False,3550.64,0.360681,3748.87,142.985,False,55.4204,7.04844,22.46894217703814,0.0418678630214022,22.524233429494235,0.00011029122328999495,22.46524901455421,0.041410875022922906,27.0408258852212,0.13808537380996347
2008 SB312,516675,MBO,MBO,21163641727758914,745200692088537401,15.717328,2.7484164,1.9663368,269.3425309445959,-24.259877455371903,2025050100665,74,60797.28969674934,g,269.34253749970816,-24.25988394711001,22.014867782592773,3681.21,166.295,False,3434.29,0.0647237,3787.87,166.998,False,166.333,5.04031,22.485023528730437,0.04904705303367949,22.56040757444822,2.0462122856832463e-05,22.454012302495453,0.04786747441320686,25.84755399717246,0.032900550060051895
2008 SB312,516675,MBO,MBO,21163641727758914,745200692364312778,15.717067,2.748415,1.9663252,269.342485203682,-24.25990267820076,2025050100667,88,60797.29073289838,g,269.34248256431226,-24.259906370409233,28.01759910583496,4244.48,149.724,False,3815.51,0.0212843,4348.11,148.682,False,121.997,5.59601,22.330438776180824,0.038299336363689034,22.446118506905147,6.05663094821559e-06,22.304248727923635,0.037126347515067666,26.18412710740641,0.04980278861849244
2008 SB312,516675,MBO,MBO,21163641727758914,745200692766441521,15.716682,2.748413,1.966308,269.3424180998085,-24.25993962780334,2025050100670,87,60797.292251945415,g,269.34240936624434,-24.259945178284262,23.274097442626953,3985.24,170.291,False,3818.48,0.965214,4138.91,171.377,False,192.114,4.28424,22.39886380091673,0.046393969972985616,22.445273704937563,0.0002744463256997334,22.357785001930175,0.044956330373354794,25.691102472644516,0.024212468979207123
2008 SB312,516675,MBO,MBO,21163641727758914,745200693029634066,15.716425,2.7484117,1.9662964,269.3423731035839,-24.25996436891151,2025050100672,77,60797.2932699156,g,269.3423861032146,-24.259972396594765,19.158966064453125,3948.44,204.741,False,3899.65,1.93897,3995.86,201.682,False,229.288,4.03238,22.408936158825426,0.05629937815475995,22.4224359518601,0.0005398458704794217,22.395974311399307,0.054800080779438334,25.499046711288415,0.019094331921203068
2008 SB312,516675,MBO,MBO,21163641727758914,745200693430190226,15.716041,2.7484097,1.9662793,269.3423057497471,-24.260001350800785,2025050100675,73,60797.29479243902,g,269.34229031616354,-24.260000856755866,22.221324920654297,3769.92,169.168,False,3514.67,1.29156,3857.35,168.513,False,115.546,4.91727,22.459169686725016,0.04872035090866217,22.53528863808937,0.0003989829890795203,22.43427735566085,0.047431698178943965,26.24311273346335,0.04620547986826409
2008 SB312,516675,MBO,MBO,21163641727758914,745200693722743021,15.715765,2.7484083,1.966267,269.3422575188936,-24.2600277944478,2025050100677,119,60797.29588233264,g,269.34225089242665,-24.260052565144477,17.05735969543457,4148.31,244.403,False,4554.29,5.1613,4363.13,251.691,False,317.998,3.36978,22.35532197611259,0.06396753901489206,22.253948287204388,0.0012304465511703692,22.30050464656734,0.06263165026534287,25.14393907693681,0.01150539431088404
2008 SB312,516675,MBO,MBO,21163641727758914,745200694124871790,15.715388,2.7484064,1.9662502,269.34219164257576,-24.260063861256462,2025050100680,118,60797.29737012891,g,269.3422003325367,-24.260068399689036,31.9227294921875,4329.83,135.345,False,4161.6,0.547758,4412.55,134.343,False,55.6324,7.12492,22.308822867419526,0.03393873785042062,22.351849137392584,0.00014290673295323016,22.28827594917807,0.033055958103647594,27.036680500115363,0.13905176499228727
2008 SB312,516675,MBO,MBO,21163641727758914,745200694373384451,15.715127,2.7484052,1.9662385,269.34214579829296,-24.26008892593436,2025050100682,80,60797.29840548485,g,269.34213530545844,-24.26009278754168,22.74441146850586,4074.14,177.937,False,3952.17,3.54039,4079.24,177.185,False,99.3756,4.38446,22.374910157085544,0.0474192453662277,22.40791097843836,0.0009726124366748695,22.37355185869273,0.04715980605453246,26.406800560728797,0.04790277291335225
2008 SB312,516675,MBO,MBO,21163641727758914,745200694775513169,15.71475,2.7484033,1.9662217,269.34207985636,-24.2601249291209,2025050100685,79,60797.29989384275,g,269.3420894924733,-24.26013328376582,26.366811752319336,4155.23,156.639,False,3880.19,0.404066,4080.07,155.442,False,56.8379,5.62406,22.35351233554537,0.04092881558752256,22.42786753621708,0.00011306381595673641,22.373330946417127,0.04136424271404096,27.013404974354156,0.10743264466893122
2008 SB312,516675,MBO,MBO,21163641727758914,745200695043948609,15.714482,2.7484019,1.9662097,269.342032814378,-24.26015057776716,2025050100687,79,60797.3009545994,g,269.34204256118807,-24.26015045353425,23.772201538085938,4008.51,168.323,False,3793.66,0.631061,3943.07,168.551,False,63.9773,4.96488,22.392542568939994,0.045591597034233086,22.45235401157989,0.00018060812249896607,22.410413763611984,0.046411023468779476,26.884935251852305,0.08425722972783922
2008 SB312,516675,MBO,MBO,21163641727758914,745200695445029118,15.714093,2.7484,1.9661924,269.34196459037435,-24.26018772340928,2025050100690,76,60797.30249235105,g,269.34196893952395,-24.26019512288901,30.438064575195312,4115.15,133.816,False,3719.95,0.08636,4147.93,133.313,False,41.711,21.1305,22.36403585035469,0.03530585110981409,22.473657257873278,2.5205763505936565e-05,22.355421407303524,0.034895176238401174,27.349373533230207,0.5500263849303395
2008 SB312,516675,MBO,MBO,21163641727758914,745200695717658642,15.713824,2.7483985,1.9661803,269.34191745884505,-24.260213349206428,2025050100692,84,60797.30355416398,g,269.34191410986836,-24.260207725812265,29.063121795654297,4215.49,144.917,False,3968.33,0.918297,4300.56,142.423,False,56.4432,5.80951,22.33787978112501,0.03732463673776423,22.403480528072443,0.0002512463107029445,22.31618745726134,0.03595666840822135,27.020970946845644,0.11175120623663189
2008 SB312,516675,MBO,MBO,21163641727758914,745200696115069103,15.713438,2.7483966,1.966163,269.34184952617335,-24.2602502338596,2025050100695,74,60797.30508495514,g,269.34186102194553,-24.260249967875243,27.365968704223633,3931.65,142.015,False,3770.92,1.16781,3987.12,141.279,False,50.1144,7.42632,22.413562903250288,0.039217842454417964,22.4588817251097,0.0003362398522431693,22.398351701133755,0.03847181131196688,27.150093684892134,0.16089237310127844
2008 SB312,516675,MBO,MBO,21163641727758914,745200696390844558,15.713155,2.7483952,1.9661505,269.3417998636434,-24.260277160851448,2025050100697,88,60797.306202946434,g,269.341805462737,-24.260282626793916,30.18209457397461,3956.03,127.57,False,3785.54,0.75417,3948.76,125.658,False,45.6557,14.5549,22.40685105108677,0.03501170776862677,22.454680389977277,0.00021630458684721203,22.408848150465978,0.034550450411139334,27.25126246915467,0.3461294391262448
2008 SB312,516675,MBO,MBO,21163641727758914,745200696628871241,15.712891,2.7483938,1.9661387,269.34175347122,-24.260302286236715,2025050100699,30,60797.307246393655,g,269.34176831223573,-24.260314844052385,18.575414657592773,3909.78,208.575,False,3872.93,0.386099,3876.45,205.759,False,48.5758,8.0813,22.41961919011001,0.05792075868645439,22.429900900303384,0.0001082388997332479,22.428914547081014,0.05763004849400627,27.183950054232675,0.18062820212031444
2008 SB312,516675,MBO,MBO,21163641727758914,745200696791400778,15.712761,2.748393,1.9661329,269.341730713468,-24.26031460144016,2025050100700,84,60797.30775836383,g,269.34175900288426,-24.260328313916514,25.07756805419922,4025.62,159.386,False,4085.55,1.27301,4101.66,158.455,False,71.2253,5.23069,22.38791802567586,0.04298745222275257,22.37187366233971,0.0003383028102253012,22.3676008150505,0.04194407282886206,26.768414226467407,0.07973499894689196
2008 SB312,516675,MBO,MBO,21163641727758914,745200697054593251,15.712486,2.7483916,1.9661207,269.3416823850455,-24.260340732277463,2025050100702,74,60797.30884537083,g,269.3416867637473,-24.260340701578702,24.833885192871094,3924.66,158.255,False,3792.93,0.142425,4049.47,158.33,False,61.6787,5.82347,22.415494926719376,0.043780401928659035,22.452562950310586,4.0769532386430394e-05,22.38150454311318,0.04245113966298866,26.92466198009666,0.10251111637943283
2008 SB312,516675,MBO,MBO,21163641727758914,745200697436275135,15.712094,2.7483897,1.9661032,269.3416135758059,-24.260377886242228,2025050100705,34,60797.31039287135,g,269.34163318997554,-24.260382501348023,28.145822525024414,4145.98,145.29,False,3918.05,0.83033,4196.15,142.946,False,53.4348,7.55177,22.35593199824465,0.03804808673533076,22.417325051665447,0.00023009388525172228,22.342872513900048,0.036986678314546134,27.080439545825868,0.15344364442131084
2008 SB312,516675,MBO,MBO,21163641727758914,745205073381425992,15.491279,2.747247,1.9561901,269.30656772418394,-24.281282535277064,2025050200540,119,60798.198914899374,r,269.3065467892522,-24.281269058725854,21.189468383789062,5153.63,240.26,False,5194.24,0.213919,4118.95,226.638,False,-543.36,13.5819,22.119716935758845,0.05061655192993836,22.111194920146318,4.4714836327049713e-05,22.363033648314662,0.05974072781558568,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205073783554409,15.490901,2.747245,1.9561735,269.3064965456635,-24.281320483810703,2025050200543,118,60798.200385421536,r,269.3065102124652,-24.28130758558102,19.243873596191406,4725.43,242.074,False,4450.6,3.6358,3533.2,230.174,False,-538.888,13.4274,22.21389662425497,0.05562001803437608,22.27895356719396,0.0008869634389882453,22.529579460592487,0.07073141748952422,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205074051989837,15.490633,2.7472436,1.9561619,269.3064460227316,-24.281347375303387,2025050200545,118,60798.201428851826,r,269.30645729296464,-24.281362890581015,19.352130889892578,5120.63,264.563,False,5009.65,0.498433,3720.59,253.226,False,-614.026,10.3764,22.126691534179464,0.05609575801994588,22.150481558981056,0.00010802486354544138,22.47347043820438,0.07389597548727592,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205074434196145,15.490246,2.7472417,1.9561448,269.30637294445785,-24.281386206947847,2025050200548,79,60798.202935686815,r,269.3063965110245,-24.281399115267806,22.51607322692871,5392.16,235.296,False,5492.73,4.087,4358.04,228.634,False,-463.332,15.5657,22.070593042506648,0.047377930983320576,22.0505293753188,0.0008078685405355841,22.30177196008442,0.056960517142900347,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205074701583149,15.489988,2.7472403,1.9561336,269.3063241577284,-24.281412088019483,2025050200550,77,60798.2039408542,r,269.3063424721496,-24.281407908373247,21.490407943725586,5293.4,241.651,False,5050.21,2.79046,4527.09,228.27,False,-486.809,15.4097,22.090663237428465,0.04956535412337299,22.141726414613714,0.0005999163584247931,22.260452216237194,0.054746209298467435,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205075104235722,15.4896,2.7472384,1.9561166,269.3062507303864,-24.28145097654097,2025050200553,77,60798.20545123017,r,269.3062496347142,-24.281452062123993,22.332639694213867,5467.98,242.665,False,5334.99,1.0787,5053.32,234.725,False,-493.29,13.6543,22.05543271038301,0.04818418680742069,22.082165928021894,0.00021952872159627164,22.141058036069833,0.05043208151347513,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205075780567558,15.48893,2.747235,1.9560872,269.30612372866165,-24.281518057892537,2025050200558,87,60798.20806020977,r,269.3061381795422,-24.281524608516445,20.78449821472168,5097.25,242.962,False,4901.8,6.12804,5037.62,235.892,False,-539.718,13.7717,22.131660163645513,0.051751953676415295,22.174111074557537,0.0013573452568874825,22.144436463486993,0.05084076945053334,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205076444316382,15.48828,2.747232,1.9560589,269.3060004597916,-24.28158294965958,2025050200563,73,60798.2105870055,r,269.30599223222896,-24.281579553516597,19.813432693481445,4944.98,246.97,False,4801.05,3.2468,3683.81,236.522,False,-478.508,14.2872,22.164588655712784,0.05422555255502946,22.196659471908596,0.000734249465055326,22.48425692652947,0.06971057084462516,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205077407957702,15.487352,2.7472272,1.9560183,269.3058240245168,-24.28167545980732,2025050200570,119,60798.2141952809,r,269.30584503173446,-24.281678201595223,21.245121002197266,4963.49,231.967,False,4742.38,1.79075,4361.77,222.49,False,-422.764,14.0861,22.16053207063585,0.05074150509977427,22.21000915077793,0.00040998026006086954,22.300843092355016,0.05538243719386283,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205077810086171,15.4869585,2.7472253,1.956001,269.3057490046343,-24.28171466420708,2025050200573,118,60798.21572671798,r,269.3057308746784,-24.281729378007004,20.413530349731445,4772.63,231.636,False,4512.74,1.03902,4542.28,226.744,False,-396.059,13.1664,22.203105609603302,0.0526953900519347,22.263899162335477,0.0002499814990922645,22.25681529648887,0.05419837289518374,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205078078521610,15.486703,2.747224,1.95599,269.30570039727775,-24.28174002443688,2025050200575,118,60798.21671767479,r,269.3056971716657,-24.281733581761785,23.19398307800293,5084.8,217.936,False,4710.17,0.121537,4483.59,213.972,False,-341.797,18.5925,22.134315352886052,0.04653497082390717,22.217408562962508,2.8015363191178197e-05,22.270935308180725,0.051814986524890604,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205078460727820,15.48632,2.747222,1.9559731,269.3056271952896,-24.281778155548004,2025050200578,79,60798.21820840134,r,269.3056260187368,-24.28176041726345,20.684572219848633,4710.46,223.207,False,4333.5,1.34692,4175.86,215.108,False,-325.702,19.0006,22.21734170842837,0.05144803774161201,22.307902997750304,0.00033746390296337766,22.348135210374195,0.05592873157508254,nan,nan
2008 SB312,516675,MBO,MBO,21163641727758914,745205078862332750,15.483325,2.7472072,1.9558427,269.30505359371443,-24.28207445025519,2025050200581,77,60798.22983479421,r,269.3050664840015,-24.282087862082818,17.809104919433594,4398.01,240.392,False,4313.94,3.17246,4555.67,233.191,False,8.15126,14.2172,22.291859526596582,0.05934554714241728,22.312814763578245,0.0007984475474656215,22.25361937494885,0.05557555956344382,29.121938084895113,1.8937107099359969
2008 SB312,516675,MBO,MBO,21163641727758914,745205079130767560,15.483069,2.7472057,1.9558316,269.3050045256968,-24.28209959447397,2025050200583,77,60798.230824741775,r,269.30501609412005,-24.28209320551071,19.57467269897461,4356.35,222.741,False,4163.11,2.94593,4448.16,218.044,False,71.8312,21.9697,22.302193063698763,0.05551389572622865,22.35145532013638,0.0007682965300452672,22.279548960869718,0.05322161604040418,26.759217200988807,0.3320743446136735
2008 SB312,516675,MBO,MBO,21163641727758914,745205079404970863,15.482818,2.7472045,1.9558207,269.3049561182541,-24.282124369542224,2025050200585,88,60798.23180048079,r,269.30497036593647,-24.28213777379503,18.186498641967773,4156.09,226.278,False,3965.18,0.671994,4212.6,221.197,False,267.248,15.5131,22.35328768176747,0.05911282624873449,22.404342751291146,0.00018400380213059146,22.33862441628473,0.057010300639941086,25.33271389810374,0.06302436258688758
2008 SB312,516675,MBO,MBO,21163641727758914,745205079807099426,15.482428,2.7472026,1.9558036,269.3048809622626,-24.282162774548443,2025050200588,87,60798.233314468176,r,269.30487592859475,-24.28217231862464,20.18390464782715,4250.54,207.522,False,4057.11,1.67073,4903.29,198.871,False,470.641,17.5413,22.328889721294743,0.05300835895183144,22.37945801414019,0.0004471093945374948,22.173781041594502,0.04403603405916175,24.718275624894062,0.040466565064871333
2008 SB312,516675,MBO,MBO,21163641727758914,745205080470848291,15.481768,2.7471993,1.955775,269.30475385381567,-24.28222756232292,2025050200593,73,60798.23587132639,r,269.30473877756594,-24.282193963048726,15.478184700012207,3816.27,246.717,False,3762.32,4.452,5796.45,241.246,False,2684.13,13.1058,22.44590226112289,0.0701914625247884,22.461360652207674,0.001284765157935099,21.992094728401078,0.04518791846957452,22.827991182114552,0.005301323639574251
