provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TV69,194188,MBO,MBO,21163611677669718,745174275675653717,17.484686,2.7428823,2.0386147,271.0002142373618,-24.715426963800446,2025042500455,173,60791.28027748602,i,271.00019740348955,-24.715424993415333,26.272241592407227,9115.88,345.228,False,8815.72,2.88672,6129.66,232.553,False,-1445.59,39.7142,21.50050351505194,0.04111797652764322,21.536855563909437,0.00035552586190823324,21.93140900797668,0.04119171347669658,nan,nan
2001 TV69,194188,MBO,MBO,21163611677669718,745174276077257954,17.484322,2.7428837,2.0385978,271.0001609878267,-24.715440347218664,2025042500458,171,60791.28187701356,i,271.0001384104072,-24.715441075453064,23.839656829833984,9810.75,407.472,False,9195.5,5.47736,6321.95,262.57,False,-1858.18,48.9566,21.420744477367926,0.04509411476092255,21.491061628180795,0.0006467258779458835,21.897872324699716,0.04509395905189026,nan,nan
2001 TV69,194188,MBO,MBO,21163611677669718,745174276345694752,17.484085,2.7428846,2.0385869,271.0001260712091,-24.715449091936243,2025042500460,171,60791.28292506441,i,271.0001189939898,-24.715452647588975,25.309368133544922,8876.83,351.555,False,8646.67,1.72941,3889.3,236.539,False,-1523.18,29.285,21.529355233457693,0.04299913146385225,21.557877798682256,0.0002171567925709656,22.425321377330814,0.06603217918481206,nan,nan
2001 TV69,194188,MBO,MBO,21163611677669718,745200682984800459,16.05378,2.7478943,1.9786805,270.7102219425892,-24.757873214463835,2025050100597,118,60797.22671258443,u,270.71022891599955,-24.75790081141895,6.901040554046631,2324.84,339.485,False,2675.65,24.7261,3292.58,342.368,False,-44.1205,9.35873,22.984017285790046,0.15854472808166556,22.831426782031706,0.010033458768130336,22.606159134639896,0.11289667573421974,nan,nan
2001 TV69,194188,MBO,MBO,21163611677669718,745200686770684039,16.049335,2.7479079,1.978517,270.7089379395835,-24.758019637463377,2025050100625,171,60797.24344942246,u,270.70890929475917,-24.75805600423629,5.2247467041015625,1776.45,344.001,False,nan,nan,1711.95,338.999,False,41.3402,10.4803,23.276117559004135,0.2102476051260068,nan,nan,23.316272340162936,0.21499663570056748,27.35906860552221,0.2752488256053898
2001 TV69,194188,MBO,MBO,21163611677669718,745200688357703737,16.047413,2.7479138,1.9784466,270.70838039352896,-24.75808161311352,2025050100637,126,60797.25067847094,u,270.7083509770644,-24.75800630897074,5.357941150665283,1568.8,290.353,False,1645.84,33.4099,1472.0,289.898,False,3.77253,12.4179,23.411081014557677,0.20094769951701788,23.359030989850798,0.022040015738462756,23.480230474996297,0.2138266069429412,29.95841822212614,3.57387838609776
2001 TV69,194188,MBO,MBO,21163611677669718,745200690127699993,16.039011,2.7479398,1.9781402,270.70593100535075,-24.758342288516783,2025050100650,174,60797.28220231854,g,270.70591114970415,-24.75832714725133,23.29293441772461,5489.57,229.135,False,5578.75,1.29316,40102.2,220.416,False,35058.2,5.59422,22.051154216419306,0.04531869841887513,22.033657750378534,0.0002516747638739508,19.892079524660396,0.005967593707271893,20.038025988535203,0.00017325040937677844
2001 TV69,194188,MBO,MBO,21163611677669718,745200690797216043,16.038347,2.747942,1.978116,270.7057365142722,-24.75836217764849,2025050100655,171,60797.284691791996,g,270.7057160317551,-24.758360377282937,29.796396255493164,5519.8,185.01,False,5153.6,0.149401,22571.0,180.555,False,17263.5,6.4741,22.04519168307563,0.03639118380844007,22.1197232107372,3.147509805497468e-05,20.516122998089696,0.008685263944793522,20.80717787720225,0.00040716916533846273
2001 TV69,194188,MBO,MBO,21163611677669718,745200691065651567,16.038076,2.7479427,1.9781063,270.70565739603967,-24.758370234490787,2025050100657,171,60797.28570343807,g,270.705631583898,-24.75836921640285,29.30862808227539,5508.04,186.27,False,4930.06,1.16697,22089.5,190.768,False,16156.8,6.14956,22.04750727857196,0.036717250794256154,22.16786947515531,0.0002569992210296731,20.539535285887112,0.009376569417184172,20.87911164058651,0.00041325014783521915
2001 TV69,194188,MBO,MBO,21163611677669718,745200691305775363,16.037807,2.7479436,1.9780965,270.705578411319,-24.7583782581484,2025050100659,117,60797.28671342708,g,270.7055483150069,-24.758389591947708,29.45331382751465,4839.06,161.244,False,4752.97,1.11479,11609.3,155.302,False,6806.13,4.87672,22.188097469344065,0.036178193710902536,22.207587268160395,0.00025465504065200136,21.237984933024507,0.01452430456863926,21.81774941856976,0.0007779503922370972
