provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UF137,510697,MBO,MBO,21164715501958982,745350183406534807,19.723577,2.713202,2.1170056,321.24738209284186,-14.52333359675725,2025060400350,103,60831.29748852236,i,321.24737466682285,-14.523335129190665,24.96349334716797,7690.86,303.086,False,7438.0,1.14311,7675.42,287.921,False,72.7551,21.1267,21.68506275485211,0.042787340767446065,21.721359564942617,0.00016686151559967973,21.687244637423575,0.04072822674512836,26.74534144824992,0.3152771915800848
2012 UF137,510697,MBO,MBO,21164715501958982,745350184344485980,19.72307,2.7131977,2.1169593,321.247670904688,-14.523318897944266,2025060400357,100,60831.30103390437,i,321.2476761394906,-14.523321534351643,22.8906192779541,6878.36,298.785,False,6688.81,3.29273,7010.63,285.938,False,93.6705,19.9549,21.806287766054968,0.04716265248733148,21.83662784121269,0.0005344801606193065,21.7856074007537,0.04428321440185804,26.470992884092837,0.2312975568850518
2012 UF137,510697,MBO,MBO,21164715501958982,745350185259368557,19.722557,2.7131934,2.1169126,321.2479608533374,-14.523304041526409,2025060400364,53,60831.30459655767,i,321.24798281925365,-14.52330270640611,21.348731994628906,6923.55,321.095,False,7254.47,1.64342,7024.59,309.858,False,147.148,18.8448,21.79917794835805,0.05035342820183679,21.748485745167983,0.0002459615271900454,21.78344757136729,0.047892340801759095,25.98061412780303,0.13904696875124642
2012 UF137,510697,MBO,MBO,21164715501958982,745350186207281180,19.722046,2.7131891,2.116866,321.24825096897865,-14.523289075329068,2025060400371,69,60831.30816531138,i,321.2482580318228,-14.523293284558598,22.08097267150879,6916.62,309.888,False,6660.15,2.86299,7214.72,293.961,False,334.516,19.9852,21.800265191257175,0.04864465820728708,21.841289989751395,0.00046672399819459566,21.754451265204974,0.044237903812238515,25.08895779093868,0.06486582622958456
2012 UF137,510697,MBO,MBO,21164715501958982,745350186501406856,19.721899,2.713188,2.1168528,321.2483339871808,-14.523284773876403,2025060400373,118,60831.30918775888,i,321.24832389809393,-14.523274499363641,20.559049606323242,6519.82,313.096,False,6488.11,2.70564,6966.68,301.45,False,398.432,20.3937,21.86441101466896,0.05213942730666548,21.86970451204587,0.0004527684412235637,21.7924353161645,0.0469800800266033,24.899114452767602,0.0555732914894523
2012 UF137,510697,MBO,MBO,21164715501958982,745350187253235744,19.721443,2.713184,2.1168113,321.248591411315,-14.523271382291224,2025060400379,16,60831.31235878196,i,321.24861415063583,-14.523267790154348,17.64393424987793,6923.26,389.586,False,6893.28,0.848551,7643.52,377.884,False,785.661,15.0448,21.79922343261338,0.061096598682698906,21.803935234896286,0.00013365227354830478,21.691766481506534,0.05367714637578428,24.161911996607245,0.020791007340247705
2012 UF137,510697,MBO,MBO,21164715501958982,745350188103106563,19.720795,2.7131786,2.1167524,321.24895696963927,-14.523252225066967,2025060400385,101,60831.31686618617,g,321.2489268210124,-14.523235261562144,17.768047332763672,3501.06,197.307,False,3615.41,0.812013,3711.56,169.718,False,181.99,12.0374,22.539501097771698,0.06118814221664135,22.504606139094605,0.00024385392035220372,22.47610876880018,0.049647311860324235,25.749881154739967,0.07181406046155342
2012 UF137,510697,MBO,MBO,21164715501958982,745367795733102840,19.119864,2.7083874,2.0655878,321.5530040419897,-14.51988853539469,2025060800500,118,60835.32173336679,y,321.5530646640059,-14.519854416135443,5.429839611053467,8352.25,1506.89,False,nan,nan,6431.22,1389.11,False,-3212.76,423.417,21.595491287053182,0.1958855452713121,nan,nan,21.87926654813371,0.23451335098216175,nan,nan
2012 UF137,510697,MBO,MBO,21164715501958982,745367797340045374,19.11859,2.7083783,2.065492,321.55344684667494,-14.519917107055626,2025060800512,111,60835.32931146164,i,321.5534250078936,-14.519894626058111,7.515841484069824,5039.47,607.736,False,4647.94,28.5216,5182.4,607.495,False,-22.0824,60.0338,22.14403779324308,0.13093459727336493,22.231848730849592,0.006662507457774303,22.11367269379417,0.12727294744463807,nan,nan
2012 UF137,510697,MBO,MBO,21164715501958982,745367799243210857,19.117352,2.7083695,2.065399,321.5538761844192,-14.519944453124364,2025060800526,157,60835.33667587083,i,321.5539042078244,-14.519955373237062,10.260326385498047,5685.23,543.751,False,6119.89,2.41289,5578.36,539.235,False,4.0904,45.3837,22.01312990605613,0.1038427862469372,21.933140935422482,0.0004280733683695625,22.03373368143339,0.10495324088396712,29.870585492583142,12.046431888365063
2012 UF137,510697,MBO,MBO,21164715501958982,745367799298261069,19.117264,2.7083688,2.0653923,321.553906876034,-14.519946394119986,2025060800527,6,60835.33720214969,i,321.5539218674194,-14.519934098266003,10.682162284851074,5237.1,477.581,False,5598.34,21.8403,5269.05,475.039,False,14.0607,45.6,22.102272813172426,0.09901032362256497,22.029851853730776,0.004235684982901296,22.0956692408053,0.09788615816530896,28.5299826123245,3.52113108262668
2012 UF137,510697,MBO,MBO,21164715501958982,745367800181161986,19.11673,2.708365,2.0653522,321.5540917516355,-14.519958046071896,2025060800533,154,60835.340378946974,i,321.55406771988424,-14.519957750545004,10.202234268188477,5967.93,573.851,False,6309.46,13.3318,5444.18,562.434,False,-35.6377,29.9402,21.96044066677509,0.10439981749099468,21.900019528205735,0.0022941453824152115,22.060168775510146,0.11216656313097183,nan,nan
2012 UF137,510697,MBO,MBO,21164715501958982,745367801376538707,19.11591,2.7083592,2.0652905,321.5543754742493,-14.519975792775265,2025060800542,130,60835.34525719176,i,321.55439258373474,-14.519990110567479,10.884778022766113,5652.14,505.042,False,5743.15,22.2488,5771.33,501.99,False,31.946,57.6418,22.019467697450953,0.09701500008445856,22.00212462005318,0.004206111347378266,21.996810216234543,0.09443727865946469,27.638958810730145,1.9590493570994119
2012 UF137,510697,MBO,MBO,21164715501958982,745367803058454605,19.114477,2.708349,2.0651832,321.55486977565346,-14.520006309728476,2025060800555,10,60835.353770849244,z,321.55489856468705,-14.52000204471792,10.512206077575684,7281.24,676.812,False,7967.83,0.627442,7393.69,664.448,False,179.916,75.4057,21.744486599426956,0.10092227165765347,21.64664984061487,8.549837177746342e-05,21.727846914418013,0.09757174744622044,25.762325530188722,0.4550495737493521
2012 UF137,510697,MBO,MBO,21164715501958982,745367803279179827,19.114386,2.7083483,2.0651765,321.5549013334176,-14.520008240356,2025060800556,175,60835.35431449981,z,321.55488643807365,-14.519958394242797,8.891058921813965,5835.8,652.426,False,6063.36,2.85729,6111.06,640.675,False,157.764,44.5679,21.98474903715328,0.12138225785676693,21.943216638541994,0.000511640955262668,21.934708620193277,0.11382706487258253,25.904980175462057,0.30671751494744515
2012 UF137,510697,MBO,MBO,21164715501958982,745367803997454384,19.113834,2.7083445,2.0651352,321.5550909608302,-14.520019795900556,2025060800562,9,60835.35758407904,z,321.555093603606,-14.520056247857672,8.559405326843262,6458.62,731.881,False,6899.99,29.9429,6492.97,720.398,False,-134.555,70.5035,21.874650647544843,0.12303397083448864,21.80287880980905,0.0047116139559285584,21.868891473396683,0.12046292770298908,nan,nan
2012 UF137,510697,MBO,MBO,21164715501958982,745367804212412501,19.113745,2.7083437,2.0651283,321.55512226474536,-14.520021695976824,2025060800563,163,60835.358124594604,z,321.5551128859639,-14.520013197569918,10.890402793884277,8238.71,730.401,False,8815.1,86.4024,8038.79,723.296,False,-246.6,53.82,21.610351964903828,0.09625570198633282,21.536931939677245,0.010641991007127436,21.63702328574791,0.09768991009925602,nan,nan
2012 UF137,510697,MBO,MBO,21164715501958982,745367804849422361,19.11329,2.7083406,2.0650945,321.5552785095741,-14.52003114754231,2025060800568,98,60835.3608204609,z,321.55530609801383,-14.52005475965556,9.704154014587402,6724.87,676.974,False,7135.34,37.3439,6599.84,663.371,False,-136.341,42.0504,21.830790247805886,0.10929804852900882,21.766463343426416,0.005682367457296869,21.851166508046667,0.1091308119878521,nan,nan
