provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 EE93,15136,MBO,MBO,21163607131239237,745350183690174506,16.051443,3.329227,2.772777,321.502064477489,-13.232050315919516,2025060400352,132,60831.29850287328,i,321.502059365593,-13.23205523408994,339.3692626953125,180868.0,531.663,False,173141.0,0.207443,180952.0,519.226,False,-92.83,13.5897,18.256595659311856,0.003191530811794776,18.304000196207795,1.300837896940922e-06,18.25609153105561,0.0031154255325481317,nan,nan
2000 EE93,15136,MBO,MBO,21163607131239237,745350184626552880,16.050991,3.3292282,2.772732,321.5022030136486,-13.232168119952696,2025060400359,126,60831.30205115999,i,321.50219862719086,-13.23217404726071,353.0354309082031,182911.0,517.123,False,179285.0,0.232254,183089.0,505.449,False,-113.397,15.5635,18.244400439758245,0.0030695756298907326,18.266140111143862,1.4065123958547718e-06,18.243344368393853,0.0029973634927565845,nan,nan
2000 EE93,15136,MBO,MBO,21163607131239237,745350185243639892,16.050667,3.329229,2.7726996,321.50230220097063,-13.232252566851177,2025060400364,23,60831.30459655767,i,321.5022992639094,-13.2322562575861,334.9757385253906,182648.0,545.007,False,177771.0,0.238074,182995.0,533.185,False,-88.9155,15.9222,18.245962697402668,0.003239749969461776,18.275347711440393,1.4540367453655891e-06,18.243901941002818,0.0031634648798231652,nan,nan
2000 EE93,15136,MBO,MBO,21163607131239237,745350185539338304,16.050537,3.3292296,2.7726867,321.502341489459,-13.232286039770903,2025060400366,75,60831.305605593225,i,321.502337567319,-13.232291795366926,344.8070068359375,181299.0,526.27,False,179966.0,0.992862,182110.0,516.258,False,-72.083,16.5658,18.254011478394425,0.0031516468027062805,18.262023840118513,5.989943682152623e-06,18.249165514074242,0.003077919921062658,nan,nan
2000 EE93,15136,MBO,MBO,21163607131239237,745350185732276362,16.050474,3.3292296,2.7726803,321.5023610288842,-13.232302691747842,2025060400367,187,60831.306107046155,i,321.5023580981892,-13.232311058532655,289.1597900390625,180382.0,623.474,False,168262.0,0.400405,181283.0,612.326,False,-48.7665,22.8339,18.259517005270926,0.003752748575052282,18.335034883169442,2.583674233660299e-06,18.254107301018205,0.0036673295075732404,nan,nan
2000 EE93,15136,MBO,MBO,21163607131239237,745350186483056696,16.050081,3.3292308,2.7726412,321.5024808052588,-13.23240483683952,2025060400373,83,60831.30918775888,i,321.5024775579442,-13.232409260244571,358.8858337402344,182626.0,506.581,False,175976.0,0.723927,183016.0,495.732,False,-80.9082,19.8063,18.246093482492945,0.0030116923409081826,18.286366395497208,4.466482794990746e-06,18.243777352067923,0.002940913223027309,nan,nan
2000 EE93,15136,MBO,MBO,21163607131239237,745350187454038141,16.04961,3.3292322,2.7725942,321.5026237561071,-13.232526895278385,2025060400380,143,60831.312869787,i,321.5026190470498,-13.232532798863987,326.671142578125,182933.0,559.704,False,173597.0,1.13888,183668.0,552.154,False,-235.859,15.0007,18.244269858436517,0.0033219313873487535,18.30114446078337,7.122952957313617e-06,18.239916257765778,0.0032640066826532736,nan,nan
2000 EE93,15136,MBO,MBO,21163607131239237,745350188875382847,16.048603,3.329235,2.7724938,321.5029291356759,-13.232788157099591,2025060400391,38,60831.32075649434,g,321.50292434725486,-13.232794287200864,281.1334228515625,101486.0,362.302,False,103190.0,0.537779,99250.7,321.779,False,-10.5416,10.1075,18.883984661423817,0.0038760459627619408,18.86590596886617,5.658359354325297e-06,18.908166019668393,0.003520046611442153,nan,nan
2000 EE93,15136,MBO,MBO,21163607131239237,745350190915387437,16.047615,3.3292377,2.7723956,321.5032274881371,-13.233044022801929,2025060400406,89,60831.328488399304,g,321.5032218159577,-13.233049777693305,290.14239501953125,102345.0,353.688,False,98975.5,0.261838,99798.4,313.098,False,-103.962,11.1508,18.874833424161032,0.003752131067126114,18.911180739051986,2.872296523261927e-06,18.902191070512465,0.0034062853794479195,nan,nan
2000 EE93,15136,MBO,MBO,21163607131239237,745350192937566346,16.045033,3.329245,2.7721395,321.504002036672,-13.233710576611148,2025060400421,106,60831.34866981955,r,321.5039960877362,-13.233712765673282,327.9827880859375,164453.0,501.311,False,152675.0,0.236337,158690.0,408.108,False,336.036,29.6715,18.359895498953442,0.0033097085950385616,18.44058017833024,1.6806919537468783e-06,18.398626099648062,0.0027922215193581,25.084035449169633,0.09586895439135862
