provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 VU46,578037,MBO,MBO,21164719812654677,745200685751468849,16.23676,2.7307427,1.9639633,271.0406362871038,-21.8182333036703,2025050100618,19,60797.23925939443,u,271.04069230316287,-21.818286889391953,5.999145030975342,2761.44,461.024,False,nan,nan,2687.67,422.621,False,-429.921,41.0941,22.797160994535027,0.18126428398569622,nan,nan,22.82656017229566,0.17072592108208925,nan,nan
2013 VU46,578037,MBO,MBO,21164719812654677,745200689645879396,16.22642,2.7307196,1.9635124,271.0391060225156,-21.819509367918485,2025050100647,23,60797.28074399984,g,271.03908573508494,-21.819498990067025,12.833052635192871,2457.34,192.239,False,2438.92,1.13973,2584.9,180.309,False,127.942,14.3124,22.923836836034933,0.08493771032022411,22.932006147082355,0.0005073746325997105,22.868890674656676,0.07573524042282198,26.13246715019971,0.12145730523552963
2013 VU46,578037,MBO,MBO,21164719812654677,745200690048008252,16.226055,2.7307186,1.9634967,271.039051401322,-21.81955378331816,2025050100650,22,60797.28220231854,g,271.03907383002564,-21.819541149637796,12.527390480041504,2348.22,185.428,False,2372.96,5.60613,2461.29,181.121,False,145.128,12.6929,22.973153056904433,0.08573553105259707,22.961773973978993,0.002565057372848297,22.922093014765373,0.0798969753286579,25.995621929457553,0.09495852064374262
2013 VU46,578037,MBO,MBO,21164719812654677,745200690988056645,16.22518,2.7307167,1.9634587,271.03892004571014,-21.81966030986513,2025050100657,23,60797.28570343807,g,271.03890167085586,-21.819652593830487,14.099365234375,2389.11,168.798,False,2455.61,1.07087,2556.52,165.649,False,178.043,16.1114,22.954409585918526,0.07671061447844345,22.924601469272158,0.0004734800412778396,22.880877005155156,0.07034997475516369,25.773687745780748,0.0982500352013535
2013 VU46,578037,MBO,MBO,21164719812654677,745200691390709809,16.224808,2.7307158,1.9634426,271.03886405937914,-21.81970559287649,2025050100660,23,60797.28719301775,g,271.03885681524315,-21.819689564513506,16.71684455871582,2597.01,154.32,False,2397.53,1.66717,2766.29,148.045,False,169.01,28.1203,22.863815941119658,0.06451681681641463,22.950589861356484,0.0007549881996148484,22.795255717688317,0.05810591520614708,25.830219030909234,0.18064747120923613
2013 VU46,578037,MBO,MBO,21164719812654677,745200693672411378,16.222635,2.730711,1.9633485,271.03853664894706,-21.81996901521634,2025050100677,23,60797.29588233264,g,271.03857864781025,-21.81999461301988,9.334647178649902,2205.8,238.662,False,2455.4,7.38588,2916.31,233.411,False,674.006,9.42623,23.041084645000566,0.1174739192797229,22.924694414415185,0.003265910903238481,22.737915760574964,0.08689843099439255,24.32834062328645,0.01518443446295872
2013 VU46,578037,MBO,MBO,21164719812654677,745200694075064637,16.222263,2.7307103,1.9633324,271.03848042957816,-21.820014014856543,2025050100680,23,60797.29737012891,g,271.038470047752,-21.820025624566437,13.842308044433594,2229.14,156.691,False,2185.71,2.92564,2812.23,147.358,False,613.786,33.1244,23.02965668987126,0.07631871198258332,23.051018671292276,0.0014532913525418397,22.77737291542106,0.05689147709377124,24.429957535307526,0.05859429980100204
2013 VU46,578037,MBO,MBO,21164719812654677,745205072659480586,16.00127,2.730206,1.9537336,271.0086560155113,-21.846705395955944,2025050200535,22,60798.19634901412,r,271.00865859470827,-21.84669170229283,18.621883392333984,5490.27,291.876,False,5563.71,2.82588,5359.66,285.017,False,85.0111,14.8329,22.051015739462805,0.05772035747963765,22.036588795211642,0.0005514594223720847,22.077156867626506,0.057737480548124366,26.57631090077419,0.18944133715745462
2013 VU46,578037,MBO,MBO,21164719812654677,745205073328996949,16.00062,2.7302046,1.9537059,271.0085490557151,-21.846787457472704,2025050200540,19,60798.198914899374,r,271.0085351433036,-21.84678492024256,17.550933837890625,5351.75,304.976,False,5737.88,4.89439,5224.53,277.347,False,76.3093,13.2306,22.078760455662415,0.06187200431563887,22.003121368866445,0.00092612892689344,22.104881976392193,0.05763689272135398,26.693556279016164,0.1882462714269231
2013 VU46,578037,MBO,MBO,21164719812654677,745205073731650053,16.000246,2.7302039,1.9536899,271.0084875904465,-21.84683448938936,2025050200543,19,60798.200385421536,r,271.0084932582281,-21.84681315644553,15.834428787231445,4583.25,289.395,False,4663.52,2.80816,5061.07,269.105,False,71.9792,15.3462,22.247066132221182,0.06855541745436637,22.228215386400834,0.0006537810581490951,22.13939417744344,0.057730294869976904,26.756982427114004,0.23148248950084874
2013 VU46,578037,MBO,MBO,21164719812654677,745205074000085686,15.999981,2.7302032,1.9536787,271.0084439542257,-21.846867823795904,2025050200545,19,60798.201428851826,r,271.00842936894213,-21.846841658058306,17.150758743286133,4884.14,281.925,False,4791.45,0.0371448,4010.6,261.334,False,94.8172,15.0905,22.17802970921216,0.06267145448419925,22.198832554406245,8.416961716365387e-06,22.39197659986987,0.07074746785885898,26.45778218776472,0.1727988394087893
2013 VU46,578037,MBO,MBO,21164719812654677,745205074402738905,15.999598,2.7302024,1.9536625,271.0083808257605,-21.846915968170663,2025050200548,19,60798.202935686815,r,271.00836768782153,-21.846900714512547,17.479211807250977,5140.8,289.625,False,4857.98,3.56068,5056.4,271.091,False,145.868,15.1822,22.122423270731364,0.06116875977476203,22.18386069809125,0.0007957956002643148,22.140396464329427,0.05821005515379997,25.990099957235216,0.11300535487124043
2013 VU46,578037,MBO,MBO,21164719812654677,745205076686012445,15.997368,2.7301974,1.953568,271.00801152670874,-21.84719573811516,2025050200565,22,60798.211707410024,r,271.00802249779616,-21.847197807864426,20.508872985839844,5174.63,249.301,False,5423.72,3.30927,5273.37,237.789,False,187.837,20.6158,22.1153017695571,0.05230811133274159,22.064256804620307,0.0006624593461586921,22.094779365426692,0.04895846910919282,25.715547109097937,0.11916353387238926
