provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TH86,285371,MBO,MBO,20892066665477704,745315079412515321,18.717209,2.111562,1.2463081,289.94814697065794,-19.425599758783363,2025052700949,68,60823.33003026659,i,289.94811832522447,-19.42560390310518,98.88921356201172,41842.1,420.632,False,40387.1,0.645435,40686.3,407.784,False,-449.987,31.8021,19.845966276767097,0.010914733289370081,19.884393283674445,1.7351384321744104e-05,19.876379486556417,0.010881939136971453,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745315079594443478,18.717024,2.1115613,1.2463033,289.9481364781552,-19.425594702091797,2025052700950,159,60823.330553404696,i,289.94811334588104,-19.425597352953982,116.83045959472656,41892.6,357.099,False,40087.9,0.305729,40420.2,343.518,False,-458.687,27.905,19.844656671957104,0.009254982919697587,19.892466776367975,8.280330448687369e-06,19.883503875778246,0.009227315615126457,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745315080004960381,18.71646,2.1115584,1.2462889,289.948104613635,-19.425579313266518,2025052700953,174,60823.33214151921,i,289.9480827149025,-19.425580803461315,117.5245590209961,41219.3,347.04,False,38900.1,0.422926,40148.9,334.047,False,-449.651,28.7019,19.862248448993927,0.009141200715083207,19.925123161982917,1.1804238578737764e-05,19.89081591482241,0.00903354594832951,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745315080396079639,18.715918,2.1115558,1.246275,289.94807386579305,-19.42556441717848,2025052700956,152,60823.33367319656,i,289.9480545359965,-19.425568734362773,117.1172103881836,42629.6,362.893,False,39052.1,0.304181,41330.3,349.751,False,-454.142,26.499,19.825721816166375,0.009242546492188617,19.920888974733117,8.456915803088086e-06,19.859328585322114,0.009187867590107889,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745315080750498222,18.715345,2.111553,1.2462604,289.94804154683874,-19.42554870987149,2025052700959,60,60823.3352838508,i,289.94801935335545,-19.425548406828366,121.86348724365234,42032.5,343.103,False,38533.3,0.194134,41055.4,331.177,False,-419.51,24.3498,19.84103694588127,0.008862650225782153,19.93540946879351,5.47002994304191e-06,19.866574321850468,0.00875818710543385,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745315080901493590,18.71516,2.1115522,1.2462556,289.94803100710544,-19.42554357623097,2025052700960,92,60823.33580825047,i,289.9480087333734,-19.42554908258597,118.5262451171875,41498.9,348.344,False,37934.2,0.13065,40383.2,336.75,False,-421.708,23.5086,19.854908578030887,0.00911372832505755,19.952422698371656,3.7394076256485555e-06,19.884498196392492,0.009053806385466885,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745315081172549950,18.71479,2.1115503,1.2462462,289.9480100671841,-19.42553336035066,2025052700962,97,60823.33685103654,i,289.947987019774,-19.42553611972006,119.68851470947266,41025.7,339.651,False,39435.6,0.60149,39736.3,326.458,False,-385.284,23.0985,19.867360020857376,0.008988789850388531,19.910278824822694,1.6560150383305415e-05,19.90203141409397,0.008919986799135898,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745315081686352393,18.714031,2.1115468,1.2462268,289.94796712107654,-19.42551233860322,2025052700966,53,60823.338990431075,i,289.94794496429523,-19.42551644374123,118.2328872680664,40937.6,341.813,False,37808.0,0.175859,40241.3,332.557,False,-356.735,22.8795,19.86969401304334,0.009065473366018458,19.956040739279263,5.050161020335095e-06,19.888319973397437,0.008972602163894521,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745315083991122190,18.709263,2.1115236,1.2461052,289.9476973275351,-19.425378012444863,2025052700983,97,60823.35243737801,r,289.94767407437826,-19.42538010034455,125.47534942626953,35248.1,277.793,False,34263.5,0.323607,34796.5,268.746,False,145.912,6.43174,20.032160672080963,0.008556770531268468,20.06292069033164,1.0254405812212673e-05,20.046161093231973,0.008385534880507497,25.989772455107232,0.04785879602430931
1999 TH86,285371,MBO,MBO,20892066665477704,745315084274237972,18.708893,2.1115217,1.2460958,289.9476763535668,-19.42536739741747,2025052700985,125,60823.35348482716,r,289.9476512757402,-19.425372173328586,124.6793441772461,34818.4,275.285,False,32776.6,0.113419,34171.8,265.801,False,131.935,6.73029,20.045478023149585,0.00858416551351254,20.111090195489616,3.757043279560896e-06,20.0658303355058,0.008445260618303311,26.099099966583378,0.05538575501061058
1999 TH86,285371,MBO,MBO,20892066665477704,745319438317781021,18.362782,2.109818,1.2371569,289.9347073297565,-19.41673323148656,2025052800657,164,60824.346409273494,u,289.9346299170437,-19.416568855809267,5.026385307312012,1597.49,311.818,False,1734.48,152.172,4535.83,302.854,False,2793.16,26.7295,23.39140463605316,0.21192751537903223,23.302076771151988,0.09525543588282598,22.25835805852141,0.07249379962066424,22.78476049913038,0.010390091007844082
1999 TH86,285371,MBO,MBO,20892066665477704,745319438435221619,18.362558,2.109817,1.2371515,289.9346898187564,-19.41672787532223,2025052800658,132,60824.347024114366,u,289.9344951974828,-19.416762019320082,6.357705593109131,1836.05,286.871,False,2188.04,90.5541,4302.32,276.214,False,2549.86,33.1936,23.240288711385922,0.1696392935364786,23.049861837719455,0.04493421653342998,22.31574327082526,0.0697055404179157,22.883709113857556,0.014133909878681478
1999 TH86,285371,MBO,MBO,20892066665477704,745319438844166197,18.36188,2.1098137,1.2371348,289.9346366430412,-19.41671155856407,2025052800661,144,60824.348892126916,u,289.93449210551154,-19.41664141050759,8.983145713806152,2629.2,290.135,False,2655.51,27.4502,5214.34,278.808,False,2519.33,25.5175,22.850440961142898,0.11981214446242006,22.839630142995105,0.011223333713906259,22.10700166793285,0.05805374485672667,22.896787320717728,0.010997079645355559
1999 TH86,285371,MBO,MBO,20892066665477704,745319438954266637,18.361658,2.1098127,1.2371294,289.93461919730106,-19.416706188374643,2025052800662,98,60824.34950555413,u,289.9347118054881,-19.416735334981393,8.834845542907715,345.703,299.312,False,3007.76,26.0867,4879.17,286.203,False,4634.99,31.9001,25.053242119916554,0.9400377922321165,22.70439204802057,0.00941673372803474,22.179135142233353,0.06368725975254518,22.234877941372343,0.007472527993100474
1999 TH86,285371,MBO,MBO,20892066665477704,745319439084814339,18.361433,2.1098115,1.237124,289.9346016685172,-19.41670078409929,2025052800663,91,60824.35012142518,u,289.93470881941073,-19.416735398122576,8.559313774108887,370.059,286.53,False,2497.68,36.6829,4833.81,273.24,False,4577.08,37.261,24.979322600661998,0.8406659517222199,22.906158039032356,0.015945979126899233,22.18927604727712,0.061373232789276116,22.248528723310393,0.008838739492850503
1999 TH86,285371,MBO,MBO,20892066665477704,745319439220080715,18.36121,2.1098106,1.2371185,289.93458414217105,-19.41669537200561,2025052800664,93,60824.35073705127,u,289.9346628986095,-19.416742548233866,11.35509967803955,910.969,303.247,False,3896.87,14.4359,5168.96,291.23,False,4291.16,20.392,24.001241011197553,0.36142421868884284,22.423210172539562,0.004022094275319054,22.11649207972357,0.06117264773368739,22.318563190668073,0.005159521457280503
1999 TH86,285371,MBO,MBO,20892066665477704,745319439456010369,18.360762,2.1098084,1.2371075,289.9345490403374,-19.416684506760355,2025052800666,31,60824.351971724114,u,289.93466167787824,-19.416734408401283,9.452964782714844,290.367,321.362,False,2907.45,39.9273,4534.12,308.55,False,4322.59,22.1733,25.242631839622774,1.201632253054675,22.741219381195222,0.014910149908984049,22.25876744699226,0.07388509436585171,22.31063992819504,0.005569428335919376
1999 TH86,285371,MBO,MBO,20892066665477704,745319439763243111,18.360308,2.1098063,1.2370964,289.934513466168,-19.41667345988709,2025052800668,105,60824.353222340666,u,289.9346536908812,-19.416676788597922,9.640204429626465,-63.5898,301.304,False,nan,nan,3858.8,289.709,False,4010.51,21.7721,nan,nan,nan,nan,22.43386931163084,0.0815143470336611,22.39200098843533,0.0058942023964843075
1999 TH86,285371,MBO,MBO,20892066665477704,745323772437856770,18.059986,2.1083593,1.229604,289.91846781545104,-19.4102615725602,2025052900181,90,60825.19995744039,g,289.91844300291234,-19.410264032535455,113.09597778320312,20956.6,184.477,False,21658.7,0.705829,21328.9,180.167,False,417.99,35.4568,20.59669796007571,0.009557531613551754,20.56091907461871,3.538274013262741e-05,20.5775788349575,0.009171304629156808,24.847085295789846,0.09209964543105138
1999 TH86,285371,MBO,MBO,20892066665477704,745323772545860484,18.059793,2.1083584,1.2295994,289.9184504742888,-19.410259209306737,2025052900182,40,60825.200482774606,g,289.91842787335656,-19.410263162046295,108.41494750976562,20654.1,188.098,False,21104.6,1.06489,21268.3,183.545,False,544.804,29.9899,20.612484332050514,0.009887858600697812,20.58905720686544,5.478377594694234e-05,20.58066801605246,0.0093698811091657,24.559399249023933,0.05976666816602971
1999 TH86,285371,MBO,MBO,20892066665477704,745323772681650285,18.059599,2.1083577,1.2295946,289.91843301849,-19.410256828170965,2025052900183,43,60825.20101020817,g,289.91840928917907,-19.410261827445296,110.40792846679688,20812.1,187.966,False,21752.1,1.55117,21340.9,184.004,False,551.768,38.6901,20.60421026045499,0.00980590613177003,20.55624704162894,7.742523479309062e-05,20.57696815318435,0.009361357701778447,24.54560871494126,0.07613207668717809
1999 TH86,285371,MBO,MBO,20892066665477704,745323772793847852,18.059402,2.1083567,1.2295898,289.9184154478233,-19.410254429062192,2025052900184,1,60825.201541308044,g,289.91839049678526,-19.410261326346017,93.30113983154297,20476.6,216.177,False,18767.0,0.209549,20954.1,215.715,False,277.235,25.9239,20.621855404091093,0.011462410856005436,20.716512865007157,1.2123137977955959e-05,20.596827489793213,0.01117726773277952,25.292879913267463,0.10152584970071714
1999 TH86,285371,MBO,MBO,20892066665477704,745328199187563212,17.645903,2.1064346,1.2197529,289.8841118500588,-19.40353997651796,2025053000395,53,60826.33125426245,z,289.88408682522396,-19.40354554224011,66.1015853881836,41935.0,627.902,False,37249.5,0.810625,42778.5,618.588,False,938.94,56.525,19.843558381616305,0.016256966973968903,19.972198881027364,2.3627832027335575e-05,19.821936119370548,0.01570002223576521,23.968405394843522,0.06536226007101562
1999 TH86,285371,MBO,MBO,20892066665477704,745328199346946435,17.645723,2.1064339,1.2197489,289.8840905149026,-19.40353726494762,2025053000396,101,60826.3317259303,z,289.8840645052165,-19.40354154405362,57.8682975769043,42759.1,725.251,False,39257.1,1.73936,42671.6,711.497,False,820.335,44.9261,19.822428571482504,0.018415523573130404,19.915204421154876,4.810559166746774e-05,19.824652641931678,0.01810332948056999,24.115021867578765,0.059460944408160424
1999 TH86,285371,MBO,MBO,20892066665477704,745328199481163820,17.645544,2.1064332,1.2197448,289.8840691346558,-19.403534542902744,2025053000397,101,60826.33219766841,z,289.88404880930057,-19.40353268058893,49.685455322265625,41595.0,829.059,False,37763.6,0.832387,42452.6,820.169,False,863.656,32.6572,19.85239717841614,0.02164056725512175,19.957316482960167,2.393184529200115e-05,19.830239225881165,0.020976033303898897,24.059148006375374,0.04105466064388593
1999 TH86,285371,MBO,MBO,20892066665477704,745328199643693610,17.645365,2.1064322,1.2197407,289.8840477093462,-19.40353181035267,2025053000398,155,60826.33267039025,z,289.88402447068984,-19.403534871808667,48.4172477722168,44176.7,889.201,False,45095.5,5.01099,45828.6,881.603,False,914.185,31.046,19.787016841840263,0.021854002763611737,19.764666983590832,0.00012064648179415337,19.747158487095085,0.02088626517887719,23.997414775192137,0.036871930505710145
1999 TH86,285371,MBO,MBO,20892066665477704,745328199792591365,17.645172,2.1064315,1.2197365,289.884024925472,-19.403528899292056,2025053000399,183,60826.33317378342,z,289.8839991107299,-19.403529064680615,54.30899429321289,42465.7,779.645,False,38898.6,0.233363,42161.4,765.664,False,349.966,41.9871,19.829904301617017,0.019933471958250116,19.92516502911545,6.513618755682208e-06,19.837712481465932,0.01971730440352195,25.039935355160654,0.13026097603605843
1999 TH86,285371,MBO,MBO,20892066665477704,745328199885390477,17.644993,2.1064305,1.2197324,289.8840035461278,-19.403526162768323,2025053000400,104,60826.33364561732,z,289.88398167418217,-19.40352806431476,56.00522994995117,42972.5,759.977,False,39788.5,3.11012,43875.7,766.755,False,271.716,54.437,19.8170234493589,0.019201455175994687,19.900606082895663,8.486798819206211e-05,19.794439873499055,0.018973912297789775,25.31471195482538,0.2175220499828537
1999 TH86,285371,MBO,MBO,20892066665477704,745328200035336352,17.644812,2.1064298,1.2197284,289.8839818501035,-19.40352338083828,2025053000401,134,60826.33412412058,z,289.88395960969416,-19.403528721269858,59.23524475097656,42191.1,697.496,False,40672.9,4.42789,42795.9,695.517,False,108.719,72.7221,19.836947838816577,0.0179492025825342,19.876737194353673,0.0001181995991726663,19.821494629530008,0.01764533627693613,26.309236359594404,0.7262485381130342
1999 TH86,285371,MBO,MBO,20892066665477704,745328200169554600,17.644632,2.106429,1.2197243,289.8839604715962,-19.403520634816356,2025053000402,134,60826.33459692211,z,289.88393809646794,-19.403524728252407,57.077266693115234,41257.7,708.743,False,38750.2,2.00437,41590.4,705.854,False,47.4071,72.9686,19.86123748649985,0.018651256101637852,19.9293151509986,5.61601512385761e-05,19.852517297646287,0.01842663874610787,27.210391511105176,1.6711557317059218
1999 TH86,285371,MBO,MBO,20892066665477704,745328200464728355,17.644274,2.1064274,1.2197162,289.8839177160739,-19.40351512863941,2025053000404,185,60826.33554055706,z,289.88389764004864,-19.40352164509155,53.034828186035156,42110.6,780.694,False,41773.2,4.75612,42292.4,778.608,False,60.3829,41.0398,19.839021386273117,0.02012860601172933,19.84775565707037,0.00012361734311102233,19.834344212373047,0.019988529732714675,26.947715078268786,0.737930691447886
1999 TH86,285371,MBO,MBO,20892066665477704,745328200958607738,17.643545,2.106424,1.2196997,289.8838308991712,-19.403503889228137,2025053000408,103,60826.33745778985,z,289.88381033050547,-19.403509882087754,44.48029327392578,41908.7,925.588,False,40711.9,6.69388,41947.0,925.253,False,-92.483,54.5863,19.844239546966097,0.023979375041633708,19.87569661388035,0.00017851753991772793,19.843247734885278,0.023948808510461425,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745328201088630849,17.643364,2.1064234,1.2196957,289.8838094798382,-19.40350110409682,2025053000409,95,60826.33793047303,z,289.88379539294147,-19.403500318506936,42.139320373535156,42075.4,971.673,False,38233.2,3.94845,41960.8,965.11,False,-79.5204,40.1924,19.839929406836177,0.025073571869443707,19.94389840058951,0.00011212703360862275,19.842890580774394,0.024972232015600823,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745328201220227295,17.643185,2.1064224,1.2196916,289.88378797079133,-19.40349830244817,2025053000410,90,60826.33840546009,z,289.8837614171365,-19.40350756048824,37.154151916503906,43298.6,1152.86,False,41006.0,1.07483,43064.9,1155.07,False,-55.4807,34.8991,19.808815325138358,0.028908597043401752,19.867881481600406,2.845880858734799e-05,19.814691431672493,0.029121193947180383,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745328201356542363,17.643003,2.1064217,1.2196876,289.8837665078772,-19.403495501957668,2025053000411,94,60826.33887917332,z,289.8837416876861,-19.40349752218296,33.180198669433594,41521.6,1230.64,False,40066.4,5.24799,41255.2,1230.22,False,-93.1879,75.8676,19.854314758302316,0.032179645501309855,19.893049236195388,0.0001422122554074562,19.86130327840788,0.03237638860805236,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745328201524838531,17.642826,2.106421,1.2196835,289.8837452270244,-19.40349272043428,2025053000412,159,60826.339349731425,z,289.88372128855406,-19.40349116442244,34.48151397705078,43324.9,1243.41,False,42176.6,1.64859,42759.7,1236.04,False,-64.9503,57.4824,19.808156116721783,0.03116026442429972,19.83732104265029,4.243902423351862e-05,19.822413395941624,0.03138500610295079,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745328201661153372,17.642643,2.10642,1.2196794,289.8837234038237,-19.40348986306711,2025053000413,163,60826.33983124678,z,289.8837004242793,-19.40350144025267,33.6661262512207,41749.0,1242.1,False,38430.2,1.43717,42223.0,1249.61,False,-21.0329,60.2844,19.848384806419997,0.03230240037899928,19.938318410464188,4.060316012561623e-05,19.836127281836724,0.032132884989779675,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745328201896034707,17.642282,2.1064186,1.2196712,289.8836805302513,-19.40348423489054,2025053000415,99,60826.34077899776,z,289.8836605344236,-19.403498626982035,28.419198989868164,41453.8,1434.52,False,37819.8,2.04658,41325.1,1432.18,False,13.6067,61.1519,19.856089110151615,0.03757219584940679,19.955701907912513,5.87535110916762e-05,19.859465176031993,0.03762772932801325,28.56561798054295,4.879569142195082
1999 TH86,285371,MBO,MBO,20892066665477704,745328202061185524,17.642103,2.1064177,1.2196673,289.8836592988258,-19.40348144057293,2025053000416,158,60826.34124727428,z,289.88364260885083,-19.403476459116817,27.884265899658203,43452.8,1527.76,False,43877.0,2.02219,42993.1,1526.87,False,10.4853,47.6998,19.80495556388177,0.03817347386039901,19.794407685194642,5.003908649070545e-05,19.816503058358258,0.0385591635264474,28.848547841391326,4.9392385497565
1999 TH86,285371,MBO,MBO,20892066665477704,745332603297988702,17.265734,2.1047142,1.2110884,289.84523494036324,-19.39888662996828,2025053100440,99,60827.34752610271,i,289.84521005770836,-19.398890996237512,122.22806549072266,35825.8,289.792,False,32698.6,0.15889,37056.2,306.136,False,-105.645,108.418,20.014510233590237,0.008782431959807702,20.113677116433696,5.275841202616351e-06,19.97784781865271,0.008969698213615042,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745332603434828366,17.26535,2.1047125,1.2110802,289.8451820257424,-19.398881908971205,2025053100441,104,60827.34851439272,i,289.84515676800237,-19.398884425436336,104.8921127319336,36482.5,343.952,False,34351.4,0.572323,36496.0,344.16,False,-149.821,52.8297,19.99478852214446,0.010236171715006888,20.06013894554112,1.8089273116503628e-05,19.994386830168565,0.010238573438339614,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745332603569045734,17.265167,2.1047115,1.2110763,289.8451568036085,-19.398879651222597,2025053100442,104,60827.34898597752,i,289.84513424615153,-19.39888427549009,104.86441802978516,35620.4,335.576,False,33375.7,0.186236,35362.5,332.045,False,-138.049,52.0902,20.02075306744304,0.010228605418153177,20.09142406772656,6.058394764970679e-06,20.02864259883738,0.01019479088548294,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745332603732624308,17.264982,2.1047108,1.2110722,289.84513142307406,-19.398877374436594,2025053100443,160,60827.349459927325,i,289.8451084251235,-19.398880203702294,100.16436004638672,34834.9,341.226,False,32844.0,0.122126,35525.8,347.016,False,-128.986,49.3928,20.044963628325007,0.010635352854075691,20.10885989135563,4.037164100662231e-06,20.023640309823644,0.010605470306149896,nan,nan
1999 TH86,285371,MBO,MBO,20892066665477704,745332603874706616,17.2648,2.10471,1.2110683,289.84510599135774,-19.39887508816932,2025053100444,175,60827.349934079524,i,289.84508188672515,-19.398878144058084,102.41107177734375,35449.2,336.857,False,35896.7,2.63392,35840.3,339.369,False,-123.213,57.2144,20.02598392721118,0.010317238272089656,20.012363709820782,7.966588341149129e-05,20.014070885702168,0.010280750692716905,nan,nan
