provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MA215,nan,MBO,MBO,21165827764794689,745416141851590951,15.234066,2.369771,1.4834563,227.885593220658,-39.00559793223876,2025061900259,29,60846.188516572714,g,227.88553825148267,-39.00563381021089,10.55325698852539,1981.28,182.537,False,2532.47,4.42885,1997.8,184.284,False,-8.04334,3.82004,23.157635344995626,0.10002979359839781,22.891139239188945,0.0018987640662811087,23.148619951481365,0.10015206835338722,nan,nan
2025 MA215,nan,MBO,MBO,21165827764794689,745416142948925714,15.23534,2.369763,1.483472,227.8849066005583,-39.0053045692688,2025061900267,74,60846.19228652783,g,227.88489090172692,-39.00530116593069,12.831246376037598,2004.23,154.228,False,1853.87,2.43403,1997.1,154.118,False,-51.1308,5.02187,23.145131114300085,0.08354875516947072,23.229801811378017,0.0014255123402551967,23.14900048409453,0.08378723666410261,nan,nan
2025 MA215,nan,MBO,MBO,21165827764794689,745424936754479251,15.840491,2.3658373,1.4912533,227.58423660695445,-38.86705875771059,2025062100250,63,60848.02981565961,r,227.58425316336178,-38.86705243090028,19.058183670043945,3314.72,171.185,False,3171.29,3.14414,3992.31,169.603,False,-7.07841,9.41691,22.598882887842827,0.0560716293392868,22.646910091397046,0.0010764410048685865,22.39693934261797,0.04612470258748284,nan,nan
2025 MA215,nan,MBO,MBO,21165827764794689,745424936884502880,15.840638,2.3658364,1.4912552,227.58416382084812,-38.86702624945239,2025062100251,55,60848.03025114289,r,227.58413538361214,-38.867014402620384,21.02073860168457,2972.76,138.373,False,3089.73,1.12529,2865.59,135.369,False,-15.7738,38.9242,22.717100374684826,0.050537741546673606,22.675198682600094,0.00039542877237841104,22.756964834305247,0.05128962041761127,nan,nan
2025 MA215,nan,MBO,MBO,21165827764794689,745424937018720794,15.840784,2.3658354,1.4912571,227.58409119932935,-38.866993809160455,2025062100252,55,60848.0306865646,r,227.58407833677256,-38.86698250231156,20.067625045776367,2892.7,143.238,False,2708.47,0.296093,2750.96,137.597,False,-13.1456,43.3048,22.746741529350814,0.05376246837875271,22.818189937879062,0.00011869390449367227,22.801289326343536,0.054306150151210666,nan,nan
2025 MA215,nan,MBO,MBO,21165827764794689,745424937417179569,15.841238,2.3658326,1.4912629,227.58386630893725,-38.86689331447271,2025062100255,47,60848.03203380895,r,227.5838690336452,-38.866887612046135,19.622011184692383,3202.91,160.421,False,2896.63,0.299739,3298.04,156.207,False,-24.7944,32.6838,22.636138191292368,0.054380203684171194,22.74526748318582,0.00011235038679371597,22.60436019052927,0.05142435935376952,nan,nan
2025 MA215,nan,MBO,MBO,21165827764794689,745424937805152688,15.841685,2.3658297,1.4912688,227.58364423640617,-38.866794026073165,2025062100258,19,60848.03336336161,r,227.5836751415086,-38.86679163413442,12.629395484924316,3045.51,240.04,False,2805.27,0.882657,2406.19,234.209,False,-2.34448,10.6179,22.690849921880023,0.08557519445510192,22.780063324122516,0.00034161868389225193,22.946675232547904,0.1056812623171278,nan,nan
2025 MA215,nan,MBO,MBO,21165827764794689,745424938499834367,15.842467,2.3658247,1.4912789,227.58325664929964,-38.86662060855672,2025062100263,64,60848.035684131566,r,227.58324250899344,-38.866627761699235,16.42574119567871,3148.0,189.896,False,3043.04,1.61561,3115.77,188.391,False,11.656,10.4318,22.65491319078243,0.06549458643506756,22.691730833342582,0.000576438775376314,22.666086514641304,0.06564763608765241,28.733626140303198,0.9717040739887923
2025 MA215,nan,MBO,MBO,21165827764794689,745424938660266176,15.842636,2.3658237,1.491281,227.5831729794745,-38.86658315073479,2025062100264,114,60848.03618528384,r,227.58317349663506,-38.86659807835719,13.752323150634766,3001.0,218.921,False,2895.99,5.75704,3194.24,214.069,False,16.5281,7.72852,22.706835011437867,0.07920375254278882,22.745507358944035,0.002158373063153931,22.639081143694355,0.07276299357343732,28.354442732254157,0.507688987831245
2025 MA215,nan,MBO,MBO,21165827764794689,745424939706220842,15.843872,2.3658159,1.491297,227.5825596643988,-38.86630834021698,2025062100272,61,60848.03985719467,r,227.5825434919047,-38.86629814553369,14.922281265258789,3033.89,200.686,False,2903.42,1.33007,2954.16,198.357,False,-18.6093,36.2905,22.695000462229732,0.07181937009563147,22.74272536894266,0.0004973807485992211,22.723914998806805,0.07290173076035016,nan,nan
