provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 JP4,556012,MBO,MBO,21164723906032720,745350183933444159,26.666252,1.958962,1.2441614,316.5716743790756,-14.93735266830206,2025060400354,84,60831.299511606616,i,316.5716644227461,-14.9373642835921,52.76054382324219,17317.0,324.501,False,16297.8,1.40896,17259.8,298.845,False,-51.2868,26.7614,20.80381835762911,0.020345469299954663,20.86967755297456,9.386290694836179e-05,20.807410553432547,0.018798990877622747,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745350184851472479,26.665474,1.9589587,1.2441267,316.5723020252947,-14.93734227720278,2025060400361,43,60831.303063145984,i,316.57229794971676,-14.937357790217305,50.89811325073242,17877.5,347.305,False,17383.8,1.25629,17434.1,322.989,False,-327.882,27.3408,20.76923303321773,0.021092524382120132,20.79963815920899,7.846382441183426e-05,20.796501192526346,0.020114653107413602,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745350185783132279,26.664696,1.9589556,1.244092,316.5729283334816,-14.937331738081014,2025060400368,28,60831.3066108022,i,316.5729167940725,-14.937343668170728,52.069610595703125,17270.3,328.553,False,16297.7,0.18893,17071.0,306.479,False,-292.678,38.1951,20.8067502466286,0.02065522202582938,20.869684188829495,1.2586324693445161e-05,20.819352594143247,0.019492434569692685,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745350186716364963,26.663904,1.9589523,1.2440568,316.57356461227016,-14.937320855018664,2025060400375,16,60831.31021690188,i,316.57355144091656,-14.937337351097302,53.01964569091797,18530.1,347.793,False,17322.8,1.47064,18446.0,329.076,False,14.9974,33.0081,20.730305615263788,0.02037827421473659,20.803454722842773,9.217487700809023e-05,20.73524448924561,0.019369495561295656,28.459960042401676,2.389620002435852
2014 JP4,556012,MBO,MBO,21164723906032720,745350187703074924,26.663092,1.9589491,1.2440208,316.5742154419829,-14.937309537307463,2025060400382,106,60831.31390747255,i,316.574208588857,-14.937320202187896,48.46965026855469,17203.3,351.9,False,16714.1,1.12051,17051.4,333.745,False,-176.511,26.5565,20.810970543552227,0.02220914280845448,20.842292534847594,7.278754367877033e-05,20.82059986910598,0.0212509832655612,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745350189347766310,26.661257,1.9589416,1.2439395,316.575686401146,-14.93728325545768,2025060400394,171,60831.322258927685,g,316.57567805396735,-14.93729675549265,37.04267501831055,7778.76,208.128,False,8057.06,2.07554,7929.15,195.558,False,148.581,11.431,21.672724101960867,0.02904988945882628,21.634558497611163,0.0002796912245210269,21.651933429092928,0.026777700243683412,25.970091853959307,0.08353053769823195
2014 JP4,556012,MBO,MBO,21164723906032720,745350190246395929,26.660461,1.9589384,1.2439042,316.576323055478,-14.937271574305628,2025060400401,93,60831.32587620136,g,316.5763166268435,-14.937285133803192,37.02865219116211,8191.25,220.523,False,8246.2,0.771814,8352.42,207.535,False,191.765,9.30016,21.61662454758951,0.029229946546362826,21.60936531479465,0.00010162091278490835,21.595469198579416,0.026977602819085764,25.693076641493228,0.0526557030593902
2014 JP4,556012,MBO,MBO,21164723906032720,745350191162327166,26.65966,1.958935,1.2438688,316.57696357935777,-14.937259633457098,2025060400408,48,60831.32951856279,g,316.5769668256569,-14.93727170661393,37.72911834716797,8377.04,221.113,False,8385.88,0.410886,8207.66,208.309,False,-99.299,9.30412,21.592273521975848,0.028658141238453932,21.59112840652601,5.319820951914406e-05,21.614451585295825,0.027555798485873816,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745350192393355333,26.655937,1.9589199,1.2437046,316.5799319323986,-14.937201790488585,2025060400417,92,60831.34641915865,r,316.5799195741631,-14.937206016198262,42.820335388183594,14884.2,345.678,False,14888.9,0.143596,17510.8,310.827,False,2987.13,18.9103,20.968186243170397,0.02521567330935624,20.967843438950332,1.0471382367483359e-05,20.791734982174884,0.019272455156447457,22.71186473377891,0.0068733524819941366
2014 JP4,556012,MBO,MBO,21164723906032720,745350193181360262,26.655212,1.9589169,1.2436726,316.5805094498824,-14.937190052465404,2025060400423,59,60831.34971131908,r,316.5805021186374,-14.937216431467553,44.4643669128418,14895.0,332.15,False,14725.3,1.03736,18895.7,301.276,False,4220.69,19.859,20.96739873112234,0.024211297333575348,20.979839635716164,7.648735667168574e-05,20.70909258190959,0.01731114885446607,22.336541376592336,0.005108556842089143
2014 JP4,556012,MBO,MBO,21164723906032720,745367793171431455,25.762808,1.9554555,1.2060771,317.2650408448563,-14.943910041047138,2025060800481,96,60835.31199121536,y,317.26505304131916,-14.943915278986214,11.910393714904785,18788.2,1483.57,False,20332.4,51.6102,17558.2,1339.31,False,-1201.52,598.778,20.715287108668065,0.08573283603303598,20.629528366628662,0.002755949149385299,20.78880006923302,0.08281814108015849,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745367794107809925,25.761911,1.9554524,1.2060436,317.26556900744447,-14.943939827925927,2025060800488,90,60835.31556301755,y,317.2655497319242,-14.94396486773019,12.163681030273438,18319.9,1514.98,False,19975.4,24.858,18173.9,1397.37,False,-789.83,457.897,20.742692230043716,0.08978589289275984,20.64876126711924,0.001351123373485575,20.75137964150666,0.08348098991034722,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745367795021119587,25.761015,1.9554495,1.2060102,317.2660965133482,-14.94396941909907,2025060800495,40,60835.31913381975,y,317.2660372817143,-14.943999561003936,9.857528686523438,18259.5,1741.97,False,21008.7,39.562,19130.1,1619.91,False,-402.527,435.877,20.74627779731837,0.10358004681364992,20.5940020916895,0.0020445766576786275,20.695706921548425,0.09193862073242634,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745367795971129363,25.76011,1.9554464,1.2059765,317.2666284021281,-14.94399909269224,2025060800502,60,60835.322735679525,y,317.2665626203053,-14.94397505868559,13.01731014251709,19102.6,1553.08,False,21946.5,256.99,19369.3,1405.45,False,-167.117,452.712,20.697268817589773,0.0882725478026134,20.546586826582725,0.012713796580680248,20.68221514184262,0.07878177499520313,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745367796342849731,25.759697,1.9554449,1.2059611,317.2668707581068,-14.944012558323832,2025060800505,1,60835.324377378114,y,317.26684172887985,-14.944024622121262,8.171435356140137,14810.5,1804.87,False,15175.7,80.3239,34807.8,1457.5,False,708.778,794.814,20.973575698805774,0.13231239313867585,20.947128154429933,0.005746724262206386,20.045808538366387,0.04546281244195702,24.27372440462561,1.2175298126026584
2014 JP4,556012,MBO,MBO,21164723906032720,745367796958888015,25.75919,1.9554433,1.2059422,317.2671691109391,-14.944029087248673,2025060800509,152,60835.32639949959,y,317.2671760906571,-14.944019070062811,11.8750581741333,18799.7,1549.75,False,20302.2,90.0979,18149.7,1427.26,False,-1510.8,504.858,20.714622747676184,0.08950247893571295,20.631142287380133,0.00481832294978416,20.752826419506246,0.08538036071722327,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745367797866430658,25.757938,1.955439,1.2058957,317.26790367048886,-14.94406955387657,2025060800516,91,60835.3313806435,i,317.26789462261075,-14.944079546577514,37.0345573425293,19444.9,510.606,False,20988.3,11.9798,19350.9,504.382,False,-124.427,65.3244,20.67798569312117,0.028510478115656848,20.59505680149524,0.0006197215755987454,20.683247056511576,0.028299757371250088,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745367798849994883,25.757004,1.9554359,1.2058609,317.26845177119816,-14.944099533832818,2025060800523,175,60835.33509917838,i,317.26843769859966,-14.944106616324252,35.523563385009766,18141.2,501.098,False,17998.4,4.01641,18120.8,495.05,False,-208.576,59.1389,20.75333501853832,0.029990312405708236,20.761915227852107,0.00024228606535392152,20.754556535523058,0.0296616965994159,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745367798903472172,25.756868,1.9554354,1.2058558,317.2685308904171,-14.944103846151542,2025060800524,21,60835.33563633746,i,317.2685119969993,-14.944112001376824,34.926734924316406,19776.9,553.695,False,20380.8,4.98942,19812.4,548.665,False,-133.757,39.4385,20.659604434619062,0.030397418400847975,20.626946890366938,0.00026579887241093655,20.657657259759237,0.030067302254248387,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745367799769595915,25.756083,1.9554328,1.2058266,317.2689913521026,-14.944128865714948,2025060800530,137,60835.338762612824,i,317.2689747725016,-14.944148464691944,37.41762161254883,19336.8,503.638,False,19100.5,4.81172,19784.0,497.318,False,259.722,136.002,20.68403844274469,0.028278618444078064,20.697388159838958,0.0002735142271937912,20.659214741616896,0.027292567249084035,25.363728216986686,0.5685398338705125
2014 JP4,556012,MBO,MBO,21164723906032720,745367800690769925,25.755146,1.9554296,1.205792,317.26953967006057,-14.944158485103053,2025060800537,102,60835.342486271744,i,317.2695228344503,-14.944174136153181,36.44200897216797,18982.3,513.496,False,18810.6,3.20436,19019.0,505.938,False,71.5884,124.704,20.70412787333838,0.029370579145010182,20.713993401489226,0.0001849536828316206,20.70203080391963,0.02888244341129646,26.762893332662152,1.8913070674688621
2014 JP4,556012,MBO,MBO,21164723906032720,745367801635536957,25.754192,1.9554263,1.2057565,317.27009820805176,-14.944188459952176,2025060800544,112,60835.34628137335,i,317.27009416983884,-14.944215488328078,33.566986083984375,18114.2,531.934,False,19078.2,2.48692,18324.5,526.457,False,-67.6848,32.8387,20.75495215056341,0.03188327665846904,20.698656551316233,0.00014153008781670737,20.74241966657431,0.031192850708588394,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745367802571915305,25.752865,1.9554219,1.2057073,317.2708742220077,-14.94422977249653,2025060800551,106,60835.351556549474,z,317.2708599671431,-14.944252833409458,24.20949935913086,17506.2,696.292,False,19310.3,11.3831,17791.3,679.424,False,81.3714,95.2814,20.792020334034465,0.043184098133159106,20.685527403767487,0.0006400233455857107,20.774480745098383,0.04146269328167052,26.623820544024575,1.271336978293378
2014 JP4,556012,MBO,MBO,21164723906032720,745367803386658907,25.752033,1.9554191,1.2056766,317.2713609822856,-14.944255485956704,2025060800557,124,60835.35486628811,z,317.27135711214686,-14.944268414242279,27.43475914001465,18381.7,654.556,False,18879.4,18.6957,18671.1,637.289,False,5.69848,107.25,20.739035861425805,0.03866210471911731,20.710029507507226,0.0010751717537979912,20.72207526026642,0.037058756916336706,29.510602404459615,20.43443257137405
2014 JP4,556012,MBO,MBO,21164723906032720,745367803514585191,25.751907,1.9554186,1.2056719,317.2714342061848,-14.94425934061205,2025060800558,112,60835.35536483022,z,317.27142069583823,-14.944268193064529,24.031558990478516,17409.2,697.984,False,19269.3,9.91825,17428.8,678.422,False,44.7149,132.581,20.798053012309538,0.04353023359444986,20.687835110397465,0.000558847636777735,20.796831235610426,0.0422626509745855,27.273869316843168,3.219239710857393
2014 JP4,556012,MBO,MBO,21164723906032720,745367804449914977,25.750946,1.9554154,1.2056363,317.2719963886425,-14.94428881720942,2025060800565,104,60835.35918810047,z,317.27197416947496,-14.944309031193985,25.425546646118164,17677.4,681.235,False,18965.5,6.59277,17450.9,663.204,False,-306.101,110.252,20.781454003145704,0.04184107794132023,20.70508925804514,0.0003774226456895885,20.795455401046816,0.0412623163020958,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745372200210530403,25.521606,1.9546226,1.1969451,317.4183000217725,-14.952763721723011,2025060900548,96,60836.29861141683,z,317.41829261400727,-14.952785528151136,24.680423736572266,14071.0,566.272,False,12721.4,4.47804,18920.4,540.069,False,4700.04,280.087,21.029187592402955,0.04369426355288864,21.138662695688165,0.00038218830019784314,20.707674193408614,0.030991544649821297,22.21974610586824,0.06470170465599082
2014 JP4,556012,MBO,MBO,21164723906032720,745372201149005839,25.520685,1.9546196,1.1969119,317.4188012350885,-14.952804685892328,2025060900555,94,60836.30216791781,z,317.4185170747925,-14.952793752716527,26.71462631225586,4375.15,517.035,False,13073.5,4.86281,8955.8,491.348,False,4526.37,254.524,22.29751765623535,0.1283072813501646,21.109020321943937,0.00040384969750352495,21.519739057688767,0.05956746640416062,22.260624842656586,0.06105243647302151
2014 JP4,556012,MBO,MBO,21164723906032720,745372203383521304,25.518423,1.9546124,1.1968307,317.42003207692403,-14.952904684116085,2025060900572,4,60836.31091259804,z,317.42002482452506,-14.952911670279901,31.592222213745117,19639.9,616.294,False,18329.6,2.26889,19677.7,575.431,False,-4.63155,257.264,20.667151797980566,0.034070066658102485,20.74211755408903,0.0001343955114080703,20.66506420518528,0.031749967105596896,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745372204001656893,25.51789,1.9546106,1.1968118,317.4203205535404,-14.952927993767428,2025060900576,159,60836.31296443092,z,317.42031238399835,-14.952940364809464,30.110515594482422,18164.3,600.925,False,17456.1,2.13363,17908.7,552.04,False,-335.313,316.981,20.751953288157086,0.035919137402973804,20.795131971357925,0.00013270773144650916,20.767339893924998,0.03346808069625977,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745372204907626524,25.516605,1.9546065,1.1967658,317.4210177754141,-14.95298412451346,2025060900583,95,60836.317927768745,i,317.42101140482833,-14.95299781889713,45.303123474121094,19098.4,416.202,False,17472.7,0.660211,19308.4,404.796,False,181.6,34.7562,20.697507515207477,0.02366091223055176,20.794099997809177,4.1024858578539596e-05,20.68563425991976,0.022762199508080554,25.752210353046102,0.207797699332666
2014 JP4,556012,MBO,MBO,21164723906032720,745372205891190809,25.515657,1.9546034,1.1967318,317.421531384858,-14.953025282273977,2025060900590,179,60836.321586433274,i,317.421523959894,-14.953043659398395,45.160221099853516,19638.2,431.253,False,19412.1,4.1972,19586.6,418.437,False,-95.2727,66.2342,20.667245846517268,0.023842663994912507,20.67981872213558,0.0002347531640820491,20.670102386157488,0.023195052847069735,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745372205942571075,25.515518,1.954603,1.1967269,317.4216071552348,-14.953031340120164,2025060900591,21,60836.32212631915,i,317.4215920820672,-14.953046379663046,49.222652435302734,19086.0,385.056,False,18405.3,0.678117,19248.7,374.976,False,-32.5297,146.251,20.69821270127248,0.021904497526683116,20.73764270218961,4.000239724271777e-05,20.688996534376578,0.021150781608801503,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745372206808694861,25.514727,1.9546005,1.1966987,317.4220345638844,-14.95306544331318,2025060900597,137,60836.32517332141,i,317.42202995445865,-14.953089904313318,42.18931198120117,18712.5,437.461,False,18760.8,1.10359,18711.8,426.646,False,51.5234,24.8366,20.719670466622226,0.025382351063688025,20.716871570615226,6.386761656770412e-05,20.719711037432965,0.02475576829773917,27.119988728272432,0.5233737574761996
2014 JP4,556012,MBO,MBO,21164723906032720,745372207729868896,25.513784,1.9545974,1.196665,317.4225441702922,-14.95310595183664,2025060900604,102,60836.32880840835,i,317.42252665974036,-14.953115543714388,48.86329650878906,19174.2,387.293,False,17622.4,0.436886,19259.1,375.753,False,39.7181,66.3898,20.69320691162087,0.021930409002060336,20.784837338930174,2.6917045956737137e-05,20.688410051572397,0.02118316195192953,27.402528796661606,1.8148352482884038
2014 JP4,556012,MBO,MBO,21164723906032720,745372208523116556,25.51296,1.9545947,1.1966356,317.42299003262394,-14.953141254301345,2025060900610,79,60836.33199077354,i,317.42297375298926,-14.953154801922134,48.39810562133789,18562.1,378.498,False,16461.9,0.486284,18882.1,369.045,False,173.102,135.081,20.728432252783065,0.022139142408587966,20.858800076284258,3.207261122819466e-05,20.70987428912202,0.02122039076973199,25.80424475437977,0.8472595414415659
2014 JP4,556012,MBO,MBO,21164723906032720,745372208674635850,25.512835,1.9545943,1.1966312,317.4230574121638,-14.953146577852506,2025060900611,112,60836.332471312126,i,317.42304609267416,-14.953154503188847,41.01750564575195,19334.5,465.066,False,18898.2,1.91685,19567.6,453.649,False,171.801,38.8523,20.684167636304505,0.0261159587338625,20.70894894282349,0.00011012654636116453,20.671156116787724,0.025171361795569145,25.812435813912938,0.24553610651408983
2014 JP4,556012,MBO,MBO,21164723906032720,745372210284200000,25.50843,1.9545801,1.1964744,317.42543284497435,-14.953332281576396,2025060900623,110,60836.349447775385,z,317.4254235470848,-14.95333926276621,24.88056755065918,18074.4,721.493,False,18424.6,3.70395,18373.8,701.07,False,13.3963,35.0213,20.75734025325263,0.04334036172564996,20.736504852882376,0.00021826865294280869,20.739502491981057,0.04142730717961812,28.58253781271816,2.838387751061671
2014 JP4,556012,MBO,MBO,21164723906032720,745372211224248336,25.507446,1.9545768,1.1964395,317.42596261011664,-14.95337315826382,2025060900630,111,60836.3532377995,z,317.4259787626651,-14.95339144128199,28.689191818237305,18274.2,636.811,False,17208.4,0.791926,18466.3,609.326,False,138.235,39.7726,20.74540411219034,0.0378352409270636,20.81064874425835,4.996529246034225e-05,20.73405023719717,0.03582565313670491,26.04845495305196,0.31238506676807626
2014 JP4,556012,MBO,MBO,21164723906032720,745372212148568111,25.505796,1.9545716,1.196381,317.4268509988333,-14.953441251743364,2025060900637,82,60836.3595958255,z,317.42683277083296,-14.953459357307311,28.43950653076172,18449.1,640.368,False,17078.7,0.0675915,18440.5,619.137,False,-80.2426,36.8062,20.735062060784234,0.03768588798445253,20.818863024930156,4.296963210498897e-06,20.73556826890323,0.036453430361563996,nan,nan
2014 JP4,556012,MBO,MBO,21164723906032720,745420563685572625,22.300774,1.9461759,1.1024905,318.6238429335734,-15.2619090998975,2025062000436,88,60847.246419017014,i,318.62383773780357,-15.261923916136322,77.51329803466797,25659.0,326.72,False,24102.0,0.525343,25694.7,312.571,False,-156.513,152.716,20.376900683128035,0.01382484641427716,20.44486729471171,2.36654184707194e-05,20.375391154462655,0.01320776958731917,nan,nan
