provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KA141,674108,MBO,MBO,21164728219152705,745315078222381718,14.116574,2.809129,1.9775639,290.5771253028808,-19.55949691281475,2025052700940,102,60823.310881503065,i,290.5771269569858,-19.559496777103156,24.198657989501953,8797.76,361.83,False,8188.51,0.964301,8200.61,355.824,False,-420.466,7.98619,21.53906975294491,0.04465363079401476,21.616987821745028,0.00012785922313189604,21.61538455731783,0.04711003063506924,nan,nan
2015 KA141,674108,MBO,MBO,21164728219152705,745315078334579065,14.116435,2.809129,1.9775593,290.5770852014035,-19.559495812043725,2025052700941,60,60823.31137196548,i,290.5770997049516,-19.559503693663856,21.759897232055664,7956.65,366.49,False,7886.55,5.39713,6035.65,349.317,False,-410.755,7.86782,21.64817437687986,0.05000992326704024,21.657782374263178,0.0007430193939672195,21.94818989850431,0.06283765706508221,nan,nan
2015 KA141,674108,MBO,MBO,21164728219152705,745315079160857161,14.111408,2.8091276,1.9773983,290.5756422167216,-19.559454130438173,2025052700947,100,60823.32898863165,i,290.5756445731619,-19.559474701309625,26.56669044494629,9079.04,339.013,False,9561.07,5.23606,8271.31,328.651,False,-353.482,9.62419,21.50490017158763,0.040541586657857724,21.448733719938936,0.0005945966174508054,21.606064311325806,0.04314048307065986,nan,nan
2015 KA141,674108,MBO,MBO,21164728219152705,745315079294550371,14.111259,2.8091276,1.9773935,290.57559943273674,-19.559452832887008,2025052700948,99,60823.32951046493,i,290.5755913978262,-19.559468447191698,28.500890731811523,9270.78,322.52,False,8669.87,0.662541,8548.8,315.455,False,-355.483,9.61671,21.482209280014303,0.03777153793986944,21.55496852153764,8.29706455766579e-05,21.570237132708492,0.04006420874485765,nan,nan
2015 KA141,674108,MBO,MBO,21164728219152705,745315079436107809,14.111112,2.8091276,1.9773887,290.5755568115327,-19.55945153673323,2025052700949,113,60823.33003026659,i,290.57555027342374,-19.559461059971273,28.11267852783203,9537.2,335.463,False,9262.37,1.26373,9049.99,333.386,False,-384.344,10.4658,21.4514477524925,0.03818985978920226,21.483194672304613,0.00014813459730341925,21.508379723577967,0.03999664376880313,nan,nan
2015 KA141,674108,MBO,MBO,21164728219152705,745315079698252237,14.110807,2.8091273,1.977379,290.5754695987816,-19.55944887349478,2025052700951,101,60823.3310941422,i,290.5754605641337,-19.559453276652835,29.901668548583984,9170.92,304.447,False,8540.14,0.359416,8549.6,295.142,False,-380.134,9.82425,21.493967746714823,0.03604318032849441,21.571337569164506,4.5693746064429126e-05,21.570135558650527,0.037480860827428054,nan,nan
2015 KA141,674108,MBO,MBO,21164728219152705,745315079871791432,14.110658,2.8091273,1.9773742,290.5754265646218,-19.55944755389877,2025052700952,176,60823.3316194858,i,290.57542435672576,-19.55946033118372,27.9979305267334,8852.65,310.451,False,8436.83,1.79003,8291.4,304.29,False,-404.554,10.5339,21.532316716560526,0.038075363132717414,21.584551744268786,0.00023035907603007112,21.60343028081428,0.03984594440728468,nan,nan
2015 KA141,674108,MBO,MBO,21164728219152705,745315080277590720,14.110212,2.8091273,1.97736,290.5752986042136,-19.559443608851225,2025052700955,182,60823.33318095436,i,290.5753045962683,-19.559455748589478,28.541221618652344,9246.23,322.82,False,8939.8,1.58129,8602.49,313.794,False,-406.783,11.1478,21.48508821417461,0.037907055286668906,21.5216805164031,0.00019204723236961242,21.563439529304475,0.03960452197508429,nan,nan
2015 KA141,674108,MBO,MBO,21164728219152705,745315080414429230,14.110072,2.8091273,1.9773555,290.5752581897358,-19.55944235624581,2025052700956,187,60823.33367319656,i,290.5752568490539,-19.559462815272294,28.214365005493164,8993.68,313.487,False,8861.68,0.477851,8740.75,306.933,False,-387.017,10.8237,21.515156460040167,0.03784481957523207,21.531209879855275,5.854647800149738e-05,21.546128252828524,0.03812582280057763,nan,nan
2015 KA141,674108,MBO,MBO,21164728219152705,745315080768848592,14.109612,2.809127,1.9773408,290.57512620272246,-19.55943824331195,2025052700959,95,60823.3352838508,i,290.5751296869491,-19.55944355749456,31.367231369018555,9301.17,294.985,False,8531.67,1.98996,8573.09,284.712,False,-316.288,10.9827,21.47865605370687,0.03443393477878472,21.572414887827172,0.0002532413453849908,21.567156562390732,0.036057260341336286,nan,nan
2015 KA141,674108,MBO,MBO,21164728219152705,745315080924561566,14.109463,2.809127,1.977336,290.5750831620376,-19.55943689476618,2025052700960,136,60823.33580825047,i,290.57509006064873,-19.559444492867655,27.90871810913086,8638.31,308.558,False,7720.23,1.67317,8055.72,296.829,False,-319.373,11.5506,21.558928090594705,0.038782195086898404,21.680924405326188,0.00023530661888249783,21.634739064446528,0.040006106740931136,nan,nan
