provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 RP40,455793,MBO,MBO,21163628823851088,745306226787614805,18.896122,3.1154735,3.0379412,148.2700950705768,2.8119689889005124,2025052500528,18,60820.9743077991,g,148.2700880814498,2.811971853703927,15.8663330078125,2897.77,182.04,False,2854.73,1.10894,3028.3,166.362,False,152.186,16.0736,22.74484021280381,0.06820672796409602,22.761087409909823,0.0004217618902309697,22.697002741114765,0.059645756052384785,25.944063211023774,0.11467342438756306
2005 RP40,455793,MBO,MBO,21163628823851088,745306227190792294,18.896112,3.1154706,3.0379605,148.2703488249196,2.81191948479956,2025052500531,19,60820.97587058709,g,148.27034742340444,2.8119101094307575,14.168681144714355,2965.57,210.838,False,2774.08,10.5563,2885.29,192.333,False,86.5723,21.1578,22.719729525778405,0.07719070596169597,22.792202516244565,0.004131588473575024,22.74952630892826,0.07237500929122925,26.55655256334138,0.2653480293859388
2005 RP40,455793,MBO,MBO,21163628823851088,745306231351541762,18.895979,3.1154299,3.0382488,148.27413855787972,2.811180019728982,2025052500562,19,60820.99919193251,r,148.2741230181802,2.8111868390831356,13.197972297668457,4795.76,370.809,False,4668.79,9.87771,4407.03,343.788,False,-128.927,15.7018,22.197856450440764,0.08394931474635044,22.226989140899526,0.00229708075307213,22.289635035691795,0.08469719753697798,nan,nan
2005 RP40,455793,MBO,MBO,21163628823851088,745306231619977231,18.895973,3.1154282,3.038262,148.27430903529455,2.8111467533832326,2025052500564,19,60821.000239021814,r,148.27431133889883,2.811136472984838,11.192304611206055,4577.29,401.814,False,4816.87,14.4393,4331.65,386.199,False,-85.559,13.6312,22.248478919295795,0.09531054371019554,22.193087659774037,0.0032546591350148648,22.30836662920755,0.09680150786909739,nan,nan
2005 RP40,455793,MBO,MBO,21163628823851088,745306231754195053,18.895971,3.1154273,3.0382683,148.27439444285753,2.8111300873072627,2025052500565,19,60821.000764293705,r,148.2744054629518,2.8111436254785906,14.703824996948242,4644.79,312.95,False,4520.56,5.69633,5027.35,288.283,False,-96.3965,14.4068,22.232584782183103,0.07315317929876836,22.26201939124084,0.0013681295484686998,22.146652175140474,0.062259296217325,nan,nan
2005 RP40,455793,MBO,MBO,21163628823851088,745306233254182931,18.895937,3.1154172,3.0383394,148.27532964776634,2.8109475988740984,2025052500576,64,60821.00651108364,r,148.2753362990221,2.810934959567568,11.065774917602539,5230.38,465.212,False,5034.96,13.2794,5591.96,456.224,False,312.226,13.8122,22.103666917880666,0.0965699487802785,22.145009946744647,0.002863563033303158,22.031089867121494,0.08858055434578599,25.1638272910487,0.04803060773864056
2005 RP40,455793,MBO,MBO,21163628823851088,745306233390497834,18.895933,3.1154163,3.038346,148.27541478093536,2.8109309871170325,2025052500577,68,60821.00703421028,r,148.2754172051453,2.8109260199366672,14.135699272155762,4477.02,314.874,False,4517.48,2.50605,4229.63,297.967,False,30.6159,15.5034,22.27252740903105,0.07636108227313854,22.262759408423506,0.000602306893883417,22.334244085631433,0.0764874421839847,27.685132421861013,0.5497993686620867
2005 RP40,455793,MBO,MBO,21163628823851088,745319361466073112,18.851788,3.1102123,3.0746155,148.78502720966412,2.7098697700195227,2025052800085,13,60823.970929467236,i,148.78503409904013,2.7098778294078194,13.15583324432373,4686.75,352.517,False,4903.32,6.73813,4553.03,351.397,False,-124.382,12.7757,22.22282052985223,0.08166436610384921,22.173774446283183,0.0014920160332585163,22.254248771502372,0.08379572868887776,nan,nan
2005 RP40,455793,MBO,MBO,21163628823851088,745319361598718016,18.851778,3.1102114,3.074622,148.7851171004273,2.709850747550859,2025052800086,10,60823.971449116994,i,148.78513790920513,2.7098281610815915,12.903132438659668,4832.93,370.615,False,5148.53,1.80405,4738.47,368.517,False,-142.082,11.5987,22.189473698316654,0.08326007169315136,22.120791926111163,0.00038044304839776095,22.21090461231548,0.08443911831712103,nan,nan
2005 RP40,455793,MBO,MBO,21163628823851088,745319361872920578,18.85176,3.1102095,3.0746348,148.78529827401206,2.70981240767924,2025052800088,21,60823.9724977966,i,148.7852907569674,2.7097951674574374,14.265337944030762,4786.3,327.224,False,5451.04,9.78858,4712.76,326.839,False,-120.371,15.4413,22.200000253732124,0.0742283094045926,22.058801569935326,0.0019496858505407572,22.21681174492648,0.075297902165972,nan,nan
