provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 UH240,534668,MBO,MBO,21164724092612680,745297377819099223,20.040117,2.9542263,2.7999377,149.4273469528711,0.545933060554202,2025052300134,30,60819.02753780842,g,149.42729958370427,0.5459504998382628,11.992609977722168,2039.86,168.004,False,2046.71,27.3898,1885.55,164.291,False,-51.7501,21.617,23.12599910309708,0.08942183496339165,23.122359242011317,0.014529707242881093,23.211404838679705,0.09460193715058794,nan,nan
2014 UH240,534668,MBO,MBO,21164724092612680,745297377953316897,20.040123,2.9542255,2.7999444,149.427439158468,0.5459232947830189,2025052300135,30,60819.02806302253,g,149.42743422736987,0.5459278741638138,11.593853950500488,1769.19,149.58,False,1953.45,3.89901,1688.94,145.2,False,-4.36927,23.635,23.28056384610847,0.09179592292203252,23.17299427810378,0.0021670871348900547,23.330964484094395,0.0933419180590959,nan,nan
2014 UH240,534668,MBO,MBO,21164724092612680,745297378220703906,20.040133,2.954224,2.7999573,149.4276225338868,0.5459038729695508,2025052300137,28,60819.02910952353,g,149.42763871575224,0.5458969511666396,16.262603759765625,1965.63,118.699,False,1896.18,2.72127,1917.06,109.572,False,-43.2051,66.8689,23.166245567683927,0.06556462748912775,23.205301065411042,0.0015581755792417927,23.193410702797955,0.06205662956165237,nan,nan
2014 UH240,534668,MBO,MBO,21164724092612680,745297378356494346,20.040138,2.9542234,2.7999637,149.42771405421658,0.5458941798089981,2025052300138,31,60819.029631473495,g,149.42773860859677,0.5458913081060482,16.259252548217773,2067.4,126.431,False,1987.75,0.579926,2044.48,115.725,False,-22.0377,62.5489,23.11143877144233,0.0663977557912637,23.15409559467556,0.0003167635112176174,23.1235428442421,0.06145661578457949,nan,nan
2014 UH240,534668,MBO,MBO,21164724092612680,745297378623357015,20.040148,2.9542222,2.7999768,149.42789816311918,0.5458746803976434,2025052300140,28,60819.030681123004,g,149.42789935879082,0.5458815070589974,13.480093002319336,1783.05,132.335,False,1702.97,0.515311,1763.36,122.469,False,-6.6596,21.0038,23.27209116586304,0.08058153389501727,23.321982525238695,0.0003285388597572329,23.284147546403567,0.07540662728364424,nan,nan
2014 UH240,534668,MBO,MBO,21164724092612680,745297379282911260,20.040174,2.9542189,2.8000093,149.42835730322034,0.5458260521898152,2025052300145,6,60819.03329943505,g,149.4283628915475,0.5458431896565011,13.754921913146973,1751.1,124.389,False,1733.53,0.971186,1822.07,116.069,False,59.8412,52.1899,23.29172264506292,0.0771250314604113,23.30267157705102,0.0006082685414370822,23.248587387968065,0.0691632700883982,26.95749923295639,0.9469138597162446
2014 UH240,534668,MBO,MBO,21164724092612680,745297379417128964,20.040178,2.9542181,2.800016,149.42844904250325,0.5458163360373385,2025052300146,6,60819.033822497426,g,149.42845540314204,0.5458030357563002,15.122081756591797,1913.17,123.425,False,1832.0,1.5432,1973.4,115.988,False,37.9153,62.2031,23.195616069619227,0.07004447660560725,23.24268632667042,0.0009145786728046485,23.161962176901987,0.06381492258687903,27.452963802453986,1.7812376167142956
2014 UH240,534668,MBO,MBO,21164724092612680,745297379951378464,20.0402,2.9542155,2.800042,149.42881623077426,0.5457774473340116,2025052300150,1,60819.03591508551,g,149.4288121779657,0.5457801125698585,12.660490989685059,2060.78,161.115,False,1940.65,3.01665,2062.61,157.508,False,7.99652,13.7403,23.11492090745272,0.08488455444389063,23.180131944849624,0.001687726297399135,23.11395714601253,0.08291054753993013,29.14274742476368,1.865604198943338
2014 UH240,534668,MBO,MBO,21164724092612680,745297380086120561,20.040205,2.9542148,2.8000484,149.42890887530837,0.5457676355140028,2025052300151,2,60819.03644384879,g,149.4289089843422,0.5457506056875034,13.616799354553223,1913.35,138.371,False,1809.15,3.56859,1890.76,128.992,False,13.055,19.9394,23.195513962066798,0.07851904183301892,23.25631354405332,0.0021416395710986596,23.208408979379787,0.07407142554957188,28.610557784222244,1.6582863018193998
2014 UH240,534668,MBO,MBO,21164724092612680,745297380219813938,20.040209,2.954214,2.8000548,149.4290008236808,0.545757897472307,2025052300152,1,60819.03696702246,g,149.42901106342867,0.5457459369755928,12.66534423828125,1763.76,136.093,False,1739.67,1.07238,1742.94,132.309,False,7.86588,19.1423,23.283901271260337,0.08377619348109051,23.29883278688307,0.000669277336498649,23.296793944108607,0.0824197520131646,29.160631706696332,2.6422330040063318
2014 UH240,534668,MBO,MBO,21164724092612680,745297380354031795,20.040215,2.9542136,2.8000615,149.42909260230005,0.5457481774600053,2025052300153,1,60819.03749054286,g,149.42908352038268,0.545738574236763,13.781999588012695,1816.2,130.277,False,1814.68,0.639924,1943.1,124.125,False,10.0063,42.8367,23.25209085083923,0.07788043801915938,23.25299983587593,0.00038287115272402165,23.178762134207833,0.0693567022329688,28.899316204545084,4.648007424038263
2014 UH240,534668,MBO,MBO,21164724092612680,745297380627185691,20.040224,2.9542122,2.8000743,149.42927670323573,0.5457286800183205,2025052300155,10,60819.03853933948,g,149.42929555114753,0.5457268258234755,14.790709495544434,1965.58,131.54,False,1906.53,1.13755,1990.05,127.873,False,14.5657,17.8524,23.166273213027342,0.07265933529921594,23.19939087467074,0.0006478152438246347,23.152840002874534,0.06976525388676424,28.491671629413908,1.3307288626991576
2014 UH240,534668,MBO,MBO,21164724092612680,745297381029838869,20.04024,2.9542103,2.800094,149.42955263458572,0.545699457608851,2025052300158,10,60819.040111307746,g,149.4295419605638,0.5456956130644972,14.497044563293457,1875.44,129.144,False,1798.79,1.39764,1808.24,123.395,False,-56.6941,55.5639,23.217242097556127,0.07476449140451528,23.262548815090916,0.0008436050374127953,23.256859825805247,0.07409105874492906,nan,nan
